,heading,latitude,longitude,traceid,sampledate,speed
10939,36.0,53.6264259,10.13826051,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:48:09,60.0
10940,35.0,53.6265479,10.13841205,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:48:10,60.0
10941,35.0,53.626672,10.13856211,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:48:11,61.0
10942,35.0,53.62679816,10.13871247,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:48:12,62.0
10943,34.0,53.6269268,10.13886205,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:48:13,62.0
10944,32.0,53.62705967,10.13900749,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:48:14,63.0
10945,32.0,53.62719533,10.13915173,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:48:15,64.0
10946,31.0,53.62733324,10.13929606,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:48:16,65.0
10947,31.0,53.62747336,10.13944072,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:48:17,66.0
10948,30.0,53.62761334,10.13958067,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:48:18,64.0
10949,29.0,53.62775144,10.13971363,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:48:19,62.0
10950,28.0,53.62788439,10.13983663,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:48:20,59.0
10951,27.0,53.6280096,10.13994677,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:48:21,54.0
10952,23.0,53.62812774,10.14003688,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:48:22,50.0
10953,20.0,53.6282371,10.14010725,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:48:23,44.0
10954,21.0,53.62833459,10.14016873,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:48:24,39.0
10955,23.0,53.62841742,10.14022676,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:48:25,33.0
10956,25.0,53.6284869,10.14027466,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:48:26,26.0
10957,26.0,53.62853929,10.14031648,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:48:27,20.0
10958,27.0,53.62857475,10.14034769,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:48:28,13.0
10959,27.0,53.62859658,10.14036667,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:48:29,7.0
10960,27.0,53.62861022,10.14037891,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:48:30,5.0
10961,27.0,53.62861732,10.14038577,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:48:31,2.0
10962,27.0,53.62862271,10.14039289,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:06,5.0
10963,27.0,53.62864879,10.14041434,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:07,15.0
10964,27.0,53.62869266,10.14045286,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:08,23.0
10965,28.0,53.62874719,10.14050167,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:09,25.0
10966,28.0,53.62881204,10.14056117,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:10,31.0
10967,28.0,53.62888648,10.14062883,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:11,35.0
10968,28.0,53.62896153,10.14069574,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:12,33.0
10969,22.0,53.62903856,10.14075082,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:13,32.0
10970,7.0,53.62911753,10.1407734,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:14,32.0
10971,348.0,53.62919745,10.14075518,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:15,32.0
10972,330.0,53.62927369,10.14069348,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:16,35.0
10973,318.0,53.62934483,10.14059588,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:17,38.0
10974,318.0,53.62942157,10.14048257,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:18,42.0
10975,327.0,53.62951299,10.14037596,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:19,46.0
10976,335.0,53.62961988,10.14028307,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:20,49.0
10977,336.0,53.62973923,10.14019268,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:21,54.0
10978,336.0,53.62986737,10.14009702,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:22,57.0
10979,332.0,53.62999998,10.13998724,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:23,60.0
10980,328.0,53.63012844,10.13986403,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:24,59.0
10981,323.0,53.63025153,10.13972089,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:25,60.0
10982,318.0,53.63036717,10.13955763,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:26,60.0
10983,312.0,53.63047353,10.13937584,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:27,60.0
10984,306.0,53.63056734,10.13917793,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:28,60.0
10985,301.0,53.63064834,10.13896863,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:29,58.0
10986,299.0,53.63072054,10.13875877,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:30,56.0
10987,300.0,53.63079032,10.13855768,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:31,54.0
10988,305.0,53.63086402,10.13837169,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:32,52.0
10989,314.0,53.63094806,10.13820874,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:33,50.0
10990,326.0,53.63104681,10.13807743,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:34,50.0
10991,338.0,53.63116036,10.13798285,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:35,51.0
10992,347.0,53.63128528,10.13791951,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:36,53.0
10993,348.0,53.63141771,10.1378675,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:37,55.0
10994,348.0,53.63155511,10.13781615,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:38,56.0
10995,347.0,53.63169616,10.13776268,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:39,58.0
10996,347.0,53.63184023,10.13770773,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:40,59.0
10997,347.0,53.63198616,10.13765215,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:49:41,60.0
10998,140.0,53.635333499999994,10.1442474,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:21,23.0
10999,140.0,53.6352523,10.1443551,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:22,23.0
11000,140.0,53.6352252,10.1443909,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:23,23.0
11001,140.0,53.63519209999999,10.1444345,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:24,23.0
11002,140.0,53.6351348,10.1445102,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:25,23.0
11003,140.0,53.63509560000001,10.1445619,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:26,23.0
11004,141.0,53.63504450000001,10.1446294,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:27,23.0
11005,141.0,53.6350053,10.1446812,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:28,23.0
11006,141.0,53.6349512,10.1447525,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:29,23.0
11007,141.0,53.6349149,10.1448004,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:30,22.0
11008,141.0,53.634854700000005,10.14488,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:31,23.0
11009,141.0,53.6348155,10.1449317,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:32,22.0
11010,141.0,53.634764399999995,10.1449992,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:33,22.0
11011,141.0,53.63472230000001,10.1450548,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:34,21.0
11012,141.0,53.634685999999995,10.1451027,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:35,21.0
11013,141.0,53.6346348,10.1451702,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:36,20.0
11014,141.0,53.6346047,10.14521,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:37,20.0
11015,141.0,53.6345564,10.1452737,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:38,20.0
11016,141.0,53.6345263,10.1453135,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:39,20.0
11017,141.0,53.6344752,10.145381,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:40,20.0
11018,141.0,53.634445,10.145420799999998,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:41,20.0
11019,141.0,53.6343968,10.1454845,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:42,20.0
11020,141.0,53.63435469999999,10.14554,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:43,20.0
11021,141.0,53.63432460000001,10.1455798,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:44,20.0
11022,141.0,53.63427629999999,10.1456435,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:45,21.0
11023,141.0,53.634243299999994,10.1456871,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:46,21.0
11024,141.0,53.63419510000001,10.1457508,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:47,21.0
11025,141.0,53.6341559,10.1458025,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:48,20.0
11026,141.0,53.634113799999994,10.145858100000002,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:49,17.0
11027,141.0,53.6340866,10.145894,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:50,15.0
11028,141.0,53.6340564,10.1459338,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:51,11.0
11029,141.0,53.63403830000001,10.1459577,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:52,8.0
11030,141.0,53.6340263,10.1459735,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:53,4.0
11031,141.0,53.6340173,10.1459855,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:54,3.0
11032,141.0,53.63401439999999,10.145989300000002,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:55,1.0
11033,141.0,53.6340082,10.1459975,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:56,3.0
11034,141.0,53.6339991,10.1460095,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:57,6.0
11035,88.0,53.63394790000001,10.146077,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:58,12.0
11036,70.0,53.63395445170776,10.146094886977211,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:41:59,14.0
11037,45.0,53.6339712,10.1461176,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:42:00,20.0
11038,45.0,53.634012000000006,10.1461862,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:42:01,24.0
11039,45.0,53.6340936,10.1463235,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:42:02,28.0
11040,45.0,53.63413430000001,10.1463922,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:42:03,31.0
11041,45.0,53.63420005557149,10.146545581521474,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:42:04,35.0
11042,45.0,53.63426166941862,10.146652687587183,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:42:05,37.0
11043,45.0,53.63432846269332,10.146768267962338,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:42:06,39.0
11044,45.0,53.63439805218595,10.146888720752504,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:42:07,40.0
11045,45.0,53.63444912118946,10.14697711637348,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:42:08,36.0
11046,45.0,53.63453751399216,10.147130038064486,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:42:09,41.0
11047,45.0,53.634596538169035,10.147231633822171,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:42:10,41.0
11048,45.0,53.634685117818805,10.147384102816671,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:42:11,42.0
11049,45.0,53.63474709327911,10.147490778701885,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:42:12,42.0
11050,44.0,53.634837084867115,10.147642195355605,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:42:13,43.0
11051,44.0,53.634900786458985,10.147745861178802,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:42:14,44.0
11052,44.0,53.63499678918324,10.14790209197866,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:42:15,44.0
11053,43.0,53.63506289701848,10.148010153568766,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:42:16,44.0
11054,43.0,53.635155247516515,10.1481559456876,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:42:17,44.0
11055,43.0,53.63523641968958,10.148284098936465,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:42:18,45.0
11056,42.0,53.63528807425692,10.14836159110876,P4TuJb24REeFNfud8cQTfA,2024-07-14 05:42:19,45.0
11057,221.0,53.63528619,10.14844224,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:09,54.0
11058,221.0,53.6351901,10.1482895,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:10,53.0
11059,222.0,53.63509639,10.14812665,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:11,53.0
11060,222.0,53.63500326,10.14796228,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:12,52.0
11061,222.0,53.63491077,10.1478215,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:13,51.0
11062,222.0,53.6348033,10.14767829,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:14,58.0
11063,223.0,53.63470052,10.14750254,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:15,55.0
11064,224.0,53.63462471,10.14733539,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:16,53.0
11065,224.0,53.634541,10.14715163,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:17,53.0
11066,224.0,53.6344501,10.14698087,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:18,54.0
11067,224.0,53.63434643,10.14682095,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:19,55.0
11068,224.0,53.63423668,10.14664126,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:20,55.0
11069,224.0,53.63409698,10.14646491,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:21,58.0
11070,224.0,53.63400032,10.1462807,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:22,57.0
11071,224.0,53.63391627,10.14610827,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:23,53.0
11072,224.0,53.63383431,10.14594783,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:24,53.0
11073,220.0,53.63372685,10.14580456,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:25,54.0
11074,223.0,53.63364298,10.14565019,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:26,53.0
11075,231.0,53.63356946,10.14548487,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:27,53.0
11076,229.0,53.63348103,10.14531612,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:28,53.0
11077,224.0,53.63338699,10.14515281,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:29,52.0
11078,227.0,53.63330168,10.14498857,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:30,52.0
11079,227.0,53.63322063,10.14485194,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:31,52.0
11080,220.0,53.63312123,10.1446711,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:32,54.0
11081,222.0,53.6330251,10.14451336,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:33,54.0
11082,219.0,53.63292355,10.14435819,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:34,54.0
11083,215.0,53.63282042,10.14421575,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:35,53.0
11084,215.0,53.6327131,10.14407959,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:36,53.0
11085,216.0,53.63259957,10.14395658,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:37,53.0
11086,229.0,53.63250931,10.1438298,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:38,49.0
11087,221.0,53.63238192,10.14369855,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:39,51.0
11088,218.0,53.6322385,10.14357311,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:40,54.0
11089,216.0,53.63219206,10.14357669,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:41,43.0
11090,221.0,53.63210534,10.14347339,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:42,41.0
11091,223.0,53.6320094,10.14333516,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:43,43.0
11092,218.0,53.63184957,10.14315287,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:44,47.0
11093,214.0,53.63168926,10.14301925,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:45,52.0
11094,217.0,53.63155769,10.14287918,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:46,52.0
11095,218.0,53.63142111,10.14276387,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:47,49.0
11096,213.0,53.63133351,10.14269606,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:48,47.0
11097,219.0,53.63121247,10.14257924,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:49,46.0
11098,218.0,53.63104369,10.14247042,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:50,50.0
11099,222.0,53.63095279,10.14234414,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:51,49.0
11100,217.0,53.63076096,10.14222344,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:52,54.0
11101,185.0,53.63070021,10.14209314,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:53,50.0
11102,189.0,53.63057765,10.14207616,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:54,48.0
11103,189.0,53.63046046,10.14202862,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:55,48.0
11104,189.0,53.63046046,10.14202862,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:56,48.0
11105,189.0,53.63046046,10.14202862,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:57,48.0
11106,189.0,53.63046046,10.14202862,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:58,48.0
11107,189.0,53.63046046,10.14202862,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:11:59,48.0
11108,189.0,53.63046046,10.14202862,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:00,48.0
11109,189.0,53.63046046,10.14202862,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:01,48.0
11110,189.0,53.63046046,10.14202862,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:02,48.0
11111,189.0,53.63046046,10.14202862,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:03,48.0
11112,210.0,53.6294834,10.14123781,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:04,54.0
11113,212.0,53.62934334,10.14107905,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:05,54.0
11114,214.0,53.62920761,10.14086982,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:06,54.0
11115,209.0,53.62908199,10.14067011,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:07,54.0
11116,203.0,53.62895947,10.14053629,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:08,54.0
11117,199.0,53.62883967,10.14042302,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:09,53.0
11118,196.0,53.62871315,10.14034275,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:10,52.0
11119,195.0,53.62858877,10.1402818,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:11,52.0
11120,198.0,53.62843918,10.14014971,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:12,57.0
11121,199.0,53.62832067,10.14004192,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:13,56.0
11122,201.0,53.62821167,10.13993169,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:14,53.0
11123,201.0,53.62806493,10.13980394,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:15,53.0
11124,204.0,53.62795014,10.13971521,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:16,53.0
11125,204.0,53.62783581,10.13962679,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:17,54.0
11126,204.0,53.62770913,10.13952377,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:18,54.0
11127,207.0,53.62759227,10.13938644,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:19,54.0
11128,210.0,53.6274833,10.13927663,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:20,53.0
11129,215.0,53.62737251,10.13915255,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:21,54.0
11130,213.0,53.62725072,10.13903151,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:22,54.0
11131,213.0,53.62714356,10.13891157,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:23,54.0
11132,208.0,53.62703099,10.13879261,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:24,54.0
11133,212.0,53.62691799,10.1386615,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:25,55.0
11134,216.0,53.62680018,10.13852185,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:26,54.0
11135,222.0,53.62668229,10.13838995,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:27,54.0
11136,221.0,53.62657241,10.13826665,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:28,54.0
11137,221.0,53.62645621,10.13814097,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:29,54.0
11138,221.0,53.62634131,10.13801795,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:30,54.0
11139,222.0,53.62623171,10.13788075,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:31,53.0
11140,227.0,53.62613112,10.13772208,3Slmw7bpTTeNSVSfBedzKQ,2024-07-14 02:12:32,55.0
11141,48.0,53.62611997872591,10.137721030041575,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:26,43.0
11142,43.0,53.62619562540203,10.137851452454925,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:27,42.0
11143,39.0,53.62627156544477,10.137973576784134,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:28,42.0
11144,36.0,53.62635006196797,10.1380892470479,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:29,42.0
11145,36.0,53.62643643748015,10.13820986263454,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:30,44.0
11146,37.0,53.6265229806304,10.138332154601812,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:31,45.0
11147,36.0,53.626616103574634,10.13845754787326,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:32,46.0
11148,35.0,53.626711196266115,10.13857196085155,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:33,47.0
11149,35.0,53.62680901307613,10.13868134468794,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:34,47.0
11150,34.0,53.62691035028547,10.138799026608469,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:35,47.0
11151,35.0,53.6270079575479,10.138914780691266,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:36,47.0
11152,38.0,53.62710296642035,10.139031540602446,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:37,47.0
11153,37.0,53.62719587981701,10.139163471758366,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:38,47.0
11154,32.0,53.627294450998306,10.139284506440164,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:39,48.0
11155,31.0,53.62740064971149,10.139390537515284,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:40,48.0
11156,31.0,53.62750408239663,10.139494389295578,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:41,47.0
11157,30.0,53.627600935287774,10.139595810323954,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:42,45.0
11158,29.0,53.62769741099328,10.13969136402011,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:43,44.0
11159,29.0,53.627786971628666,10.13977937400341,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:44,42.0
11160,28.0,53.6278792982921,10.13986528851092,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:45,41.0
11161,27.0,53.62797066103667,10.139945922419429,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:46,40.0
11162,26.0,53.62805959302932,10.140020521357656,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:47,39.0
11163,26.0,53.62814818974584,10.14009109698236,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:48,38.0
11164,26.0,53.628233266063035,10.140159241855145,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:49,37.0
11165,26.0,53.62831574399024,10.14022747054696,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:50,35.0
11166,25.0,53.62839000765234,10.140286395326257,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:51,30.0
11167,25.0,53.6284491000697,10.140350433066487,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:52,25.0
11168,26.0,53.62849918194115,10.140390833839774,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:53,20.0
11169,26.0,53.62853245809674,10.140425451099873,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:54,12.0
11170,27.0,53.628548928536475,10.140443053096533,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:55,5.0
11171,28.0,53.62855161074549,10.140450848266482,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:56,0.0
11172,28.0,53.62854658160359,10.140449423342943,6VfsghHQPu530QRsMuGXA,2024-07-14 05:59:57,1.0
11173,80.0,53.62893747165799,10.137627739459276,RnK8QDuWRYKpoVrihAz1tg,2024-07-14 01:24:19,77.0
11174,81.0,53.628966263495386,10.13794407248497,RnK8QDuWRYKpoVrihAz1tg,2024-07-14 01:24:20,75.0
