,heading,latitude,longitude,traceid,sampledate,speed
21647,336.0,53.62944578019185,10.140460072327825,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:40,41.0
21648,336.0,53.629532191209854,10.14034879422777,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:41,43.0
21649,336.0,53.62963375418252,10.140262465073256,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:42,45.0
21650,336.0,53.629743183142416,10.140190184622202,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:43,48.0
21651,336.0,53.62985596862587,10.140112289156171,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:44,50.0
21652,334.0,53.62997198176279,10.140026853122905,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:45,51.0
21653,331.0,53.63008511181017,10.139930350557664,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:46,52.0
21654,325.0,53.630204361833385,10.13983160097856,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:47,52.0
21655,323.0,53.630299174685995,10.139703308177658,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:48,51.0
21656,319.0,53.63039815171862,10.1395658814976,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:49,51.0
21657,314.0,53.63048854674205,10.139413467332291,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:50,52.0
21658,310.0,53.63057083198011,10.139249815677363,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:51,51.0
21659,304.0,53.63064163039906,10.139070114249964,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:52,51.0
21660,300.0,53.63071051169127,10.138885712278697,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:53,51.0
21661,299.0,53.63077355174343,10.138691836898053,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:54,51.0
21662,297.0,53.63083517669576,10.138507109577628,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:55,50.0
21663,301.0,53.63090062184659,10.13833795438937,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:56,48.0
21664,315.0,53.63097247102862,10.138195182966596,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:57,44.0
21665,323.0,53.63105614248979,10.13808053853358,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:58,43.0
21666,334.0,53.63115524712817,10.137995503125262,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:59,44.0
21667,345.0,53.63127336627829,10.137946848161883,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:50:00,46.0
21668,346.0,53.63139787965552,10.137893281823226,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:50:01,49.0
21669,347.0,53.63152927622302,10.137841636926352,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:50:02,52.0
21670,347.0,53.631660421949405,10.137787526745988,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:50:03,53.0
21671,347.0,53.6317905165008,10.137737371419776,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:50:04,53.0
21672,347.0,53.63191995557872,10.137688145124304,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:50:05,53.0
21673,346.0,53.63204728421723,10.13763933214129,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:50:06,53.0
21674,251.0,53.63458142,10.15549782,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:49:47,36.0
21675,251.0,53.6345524,10.15534925,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:49:48,37.0
21676,251.0,53.63452537,10.15518549,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:49:49,38.0
21677,251.0,53.63450021,10.15503179,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:49:50,37.0
21678,251.0,53.63447318,10.15488694,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:49:51,36.0
21679,251.0,53.63444194,10.15473859,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:49:52,37.0
21680,251.0,53.63441079,10.15459709,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:49:53,36.0
21681,251.0,53.63438609,10.15445244,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:49:54,37.0
21682,250.0,53.63435722,10.15430051,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:49:55,37.0
21683,250.0,53.63432073,10.15415052,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:49:56,37.0
21684,250.0,53.63428916,10.15400181,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:49:57,36.0
21685,252.0,53.63426048,10.15385555,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:49:58,36.0
21686,253.0,53.63423943,10.1537121,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:49:59,36.0
21687,253.0,53.63421004,10.15356891,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:00,36.0
21688,254.0,53.63418352,10.15342103,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:01,35.0
21689,255.0,53.63416006,10.15327515,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:02,35.0
21690,255.0,53.634139,10.15312629,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:03,36.0
21691,254.0,53.63411583,10.15298169,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:04,36.0
21692,251.0,53.63408895,10.15283611,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:05,36.0
21693,248.0,53.6340562,10.15268443,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:06,36.0
21694,245.0,53.63402141,10.15254606,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:07,35.0
21695,242.0,53.6339827,10.1524134,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:08,36.0
21696,239.0,53.63394813,10.15228506,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:09,35.0
21697,237.0,53.6339021,10.15215618,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:10,36.0
21698,234.0,53.63385339,10.15204933,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:11,36.0
21699,234.0,53.63380463,10.1519425,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:12,37.0
21700,232.0,53.63374753,10.1518143,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:13,36.0
21701,230.0,53.63368738,10.15168707,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:14,37.0
21702,227.0,53.63362015,10.15156264,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:15,38.0
21703,226.0,53.63355228,10.151437,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:16,39.0
21704,226.0,53.63348714,10.15131562,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:17,39.0
21705,227.0,53.6334198,10.15119046,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:18,40.0
21706,226.0,53.63334891,10.15106906,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:19,40.0
21707,225.0,53.63327264,10.15094124,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:20,41.0
21708,223.0,53.63320021,10.15082454,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:21,41.0
21709,223.0,53.63312142,10.1506954,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:22,43.0
21710,223.0,53.63304435,10.15057349,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:23,43.0
21711,223.0,53.63296551,10.15043787,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:24,43.0
21712,221.0,53.63288551,10.15031249,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:25,43.0
21713,222.0,53.6328062,10.15020638,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:26,42.0
21714,222.0,53.63272749,10.15008712,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:27,41.0
21715,221.0,53.63265183,10.14997552,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:28,40.0
21716,221.0,53.63257507,10.14986379,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:29,40.0
21717,221.0,53.6325042,10.14975596,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:30,39.0
21718,221.0,53.63242547,10.14964694,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:31,39.0
21719,222.0,53.63234928,10.14952121,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:32,41.0
21720,223.0,53.63227432,10.14939987,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:33,41.0
21721,223.0,53.63220038,10.14928429,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:34,39.0
21722,222.0,53.63212969,10.14917568,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:35,39.0
21723,222.0,53.63205788,10.14906949,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:36,38.0
21724,221.0,53.63198531,10.14896664,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:37,38.0
21725,220.0,53.63192471,10.1488767,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:38,32.0
21726,220.0,53.63187467,10.148802,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:39,24.0
21727,224.0,53.63183421,10.14874057,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:40,19.0
21728,224.0,53.63179555,10.14867426,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:41,21.0
21729,223.0,53.63174934,10.14859592,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:42,27.0
21730,221.0,53.63169528,10.14851132,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:43,30.0
21731,220.0,53.63163748,10.14841939,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:44,32.0
21732,220.0,53.63157152,10.14832238,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:45,35.0
21733,219.0,53.63150743,10.14822596,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:46,36.0
21734,218.0,53.63143888,10.14813522,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:47,37.0
21735,219.0,53.63136136,10.14803264,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:48,37.0
21736,219.0,53.63128672,10.14793221,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:49,36.0
21737,218.0,53.63121425,10.14783646,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:50,36.0
21738,219.0,53.63114168,10.14774271,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:51,36.0
21739,222.0,53.63107817,10.14764237,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:52,36.0
21740,222.0,53.63102311,10.14755459,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:53,35.0
21741,220.0,53.63096418,10.14746121,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:54,32.0
21742,218.0,53.63089512,10.14737244,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:55,32.0
21743,216.0,53.63082556,10.14728062,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:56,33.0
21744,213.0,53.63075306,10.14720573,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:57,34.0
21745,212.0,53.63068091,10.14712626,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:58,35.0
21746,215.0,53.63061008,10.1470436,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:50:59,35.0
21747,217.0,53.63053926,10.14695078,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:00,36.0
21748,219.0,53.63048025,10.14686424,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:01,33.0
21749,225.0,53.63042721,10.14677641,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:02,28.0
21750,230.0,53.63038997,10.14670344,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:03,22.0
21751,238.0,53.63036652,10.14664282,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:04,16.0
21752,240.0,53.63035,10.14659325,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:05,12.0
21753,238.0,53.63034127,10.146561,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:06,7.0
21754,237.0,53.63034109,10.14655152,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:07,2.0
21755,230.0,53.63033159,10.14652821,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:08,6.0
21756,214.0,53.63030985,10.14650353,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:09,12.0
21757,191.0,53.63027273,10.14648462,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:10,15.0
21758,178.0,53.63022192,10.14649281,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:11,19.0
21759,179.0,53.63016389,10.14650301,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:12,22.0
21760,193.0,53.63010622,10.14648088,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:13,23.0
21761,217.0,53.63004785,10.14642234,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:14,25.0
21762,237.0,53.63000522,10.14633363,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:15,27.0
21763,241.0,53.62996942,10.14622445,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:16,29.0
21764,233.0,53.62991896,10.14610759,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:17,33.0
21765,230.0,53.6298644,10.14598629,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:18,34.0
21766,227.0,53.62980392,10.14586832,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:19,38.0
21767,227.0,53.6297332,10.14574213,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:20,41.0
21768,230.0,53.62966394,10.14559761,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:21,44.0
21769,235.0,53.62959836,10.14544376,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:22,45.0
21770,239.0,53.62953707,10.14527062,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:23,47.0
21771,243.0,53.62948027,10.14509417,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:24,48.0
21772,246.0,53.62943215,10.14491135,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:25,48.0
21773,248.0,53.62938276,10.14471425,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:26,49.0
21774,250.0,53.6293403,10.14451889,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:27,49.0
21775,249.0,53.62929734,10.14433111,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:28,48.0
21776,250.0,53.62925882,10.14414415,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:29,47.0
21777,249.0,53.62921894,10.14396684,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:30,46.0
21778,246.0,53.62917164,10.1437841,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:31,47.0
21779,241.0,53.62912019,10.14360931,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:32,46.0
21780,239.0,53.62906958,10.1434481,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:33,43.0
21781,237.0,53.62901184,10.14329211,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:34,44.0
21782,236.0,53.62895609,10.143135,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:35,42.0
21783,236.0,53.62890447,10.14299187,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:36,38.0
21784,237.0,53.62885639,10.14286129,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:37,34.0
21785,237.0,53.62881665,10.1427609,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:38,30.0
21786,236.0,53.62878219,10.1426659,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:39,26.0
21787,237.0,53.62875364,10.14258885,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:40,21.0
21788,237.0,53.62873284,10.14253495,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:41,15.0
21789,236.0,53.6287136,10.14249644,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:42,9.0
21790,236.0,53.62870363,10.14247571,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:43,6.0
21791,236.0,53.62869881,10.14246118,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:44,3.0
21792,234.0,53.62867944,10.14241826,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:57,10.0
21793,231.0,53.62865559,10.14236443,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:58,15.0
21794,234.0,53.62863037,10.14230541,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:51:59,17.0
21795,247.0,53.62861447,10.14221675,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:00,20.0
21796,272.0,53.62861402,10.14213023,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:01,21.0
21797,292.0,53.62863153,10.14202959,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:02,24.0
21798,307.0,53.62868047,10.14192723,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:03,27.0
21799,310.0,53.6287253,10.14183253,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:04,29.0
21800,309.0,53.6287693,10.14174402,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:05,28.0
21801,309.0,53.62881337,10.14165903,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:06,27.0
21802,309.0,53.62885971,10.14157007,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:07,27.0
21803,309.0,53.62889973,10.14148947,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:08,23.0
21804,309.0,53.62893932,10.14142806,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:09,21.0
21805,309.0,53.62897094,10.14136588,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:10,17.0
21806,311.0,53.62898988,10.14132761,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:11,12.0
21807,308.0,53.62900275,10.14129842,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:12,6.0
21808,307.0,53.62900984,10.14128761,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:13,1.0
21809,303.0,53.62902342,10.14129488,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:22,1.0
21810,302.0,53.62902522,10.14129158,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:23,1.0
21811,299.0,53.6290294,10.14128777,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:28,0.0
21812,298.0,53.62903208,10.14128247,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:29,2.0
21813,306.0,53.62904273,10.14126065,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:30,9.0
21814,315.0,53.62906632,10.14121721,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:31,16.0
21815,313.0,53.62909133,10.14116,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:32,18.0
21816,310.0,53.62912882,10.14108581,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:33,25.0
21817,303.0,53.62916968,10.14098837,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:34,30.0
21818,293.0,53.6292004,10.14087299,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:35,30.0
21819,282.0,53.62922279,10.14074034,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:36,33.0
21820,270.0,53.62922634,10.14059169,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:37,36.0
21821,259.0,53.62921393,10.1404412,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:38,36.0
21822,257.0,53.62919504,10.14029173,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:39,36.0
21823,260.0,53.62917808,10.14013402,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:40,38.0
21824,261.0,53.62916111,10.13997234,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:41,39.0
21825,261.0,53.62914351,10.13980434,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:42,41.0
21826,261.0,53.62912653,10.13963001,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:43,41.0
21827,262.0,53.62911208,10.1394592,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:44,41.0
21828,261.0,53.62909546,10.1392834,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:45,41.0
21829,261.0,53.62907924,10.13910669,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:46,42.0
21830,261.0,53.6290653,10.1389292,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:47,43.0
21831,261.0,53.62905096,10.13874317,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:48,44.0
21832,261.0,53.62903429,10.1385521,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:49,45.0
21833,261.0,53.62901912,10.13835966,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:50,45.0
21834,261.0,53.62900646,10.13817343,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:51,45.0
21835,261.0,53.62898917,10.13798697,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:52,44.0
21836,261.0,53.62897239,10.13780097,3obe7R02S4uQLTf0f0IdSw,2024-07-09 18:52:53,44.0
21837,286.0,53.62757666666666,10.15558,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:30,53.0
21838,286.0,53.62761333333333,10.15535,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:31,56.0
21839,287.0,53.627651666666665,10.155116666666666,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:32,56.0
21840,287.0,53.62769,10.154895,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:33,52.0
21841,287.0,53.62772499999999,10.154663333333334,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:34,49.0
21842,287.0,53.62775666666666,10.154463333333332,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:35,46.0
21843,287.0,53.62777500000001,10.154261666666669,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:36,44.0
21844,287.0,53.62779666666667,10.1541,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:37,39.0
21845,287.0,53.62781666666667,10.153946666666666,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:38,38.0
21846,286.0,53.62783,10.153803333333334,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:39,32.0
21847,283.0,53.62783,10.153691666666669,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:40,27.0
21848,268.0,53.627825,10.153605,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:41,21.0
21849,240.0,53.627795,10.153525,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:42,20.0
21850,211.0,53.62775166666667,10.153485,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:43,19.0
21851,189.0,53.62770333333333,10.153478333333334,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:44,24.0
21852,182.0,53.62764000000001,10.153476666666668,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:45,25.0
21853,182.0,53.627561666666665,10.153473333333332,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:46,29.0
21854,182.0,53.627476666666674,10.15347,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:47,33.0
21855,184.0,53.62739333333334,10.153461666666669,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:48,32.0
21856,187.0,53.62730499999999,10.15345,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:49,35.0
21857,188.0,53.62721499999999,10.153428333333332,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:50,36.0
21858,186.0,53.62712333333334,10.153411666666669,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:51,34.0
21859,178.0,53.62703166666667,10.153395,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:52,35.0
21860,177.0,53.62694499999999,10.15341,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:53,30.0
21861,179.0,53.62687833333333,10.153418333333333,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:54,23.0
21862,182.0,53.626821666666665,10.153418333333333,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:55,19.0
21863,189.0,53.62677999999999,10.153411666666669,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:56,15.0
21864,202.0,53.626741666666675,10.153391666666666,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:57,14.0
21865,216.0,53.62671666666667,10.15337,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:58,14.0
21866,232.0,53.626693333333336,10.153323333333333,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:08:59,14.0
21867,251.0,53.62668,10.153251666666668,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:09:00,19.0
21868,261.0,53.62668166666667,10.153148333333332,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:09:01,23.0
21869,261.0,53.626673333333336,10.15304,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:09:02,25.0
21870,260.0,53.62666833333333,10.152916666666666,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:09:03,26.0
21871,260.0,53.62666333333333,10.152808333333333,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:09:04,22.0
21872,260.0,53.62665833333334,10.152721666666668,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:09:05,18.0
21873,261.0,53.62665666666667,10.152653333333337,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:09:06,12.0
21874,262.0,53.62665666666667,10.152608333333337,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:09:07,9.0
21875,261.0,53.626655,10.152583333333332,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:09:08,4.0
21876,284.0,53.626815,10.152218333333334,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:10:51,7.0
21877,285.0,53.62682499999999,10.152183333333332,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:10:52,7.0
21878,284.0,53.626826666666666,10.152203333333334,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:10:53,6.0
21879,257.0,53.626830000000005,10.152193333333337,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:10:57,3.0
21880,9.0,53.626933333333334,10.152245,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:12:08,3.0
21881,334.0,53.62693666666667,10.152236666666663,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:12:09,3.0
21882,297.0,53.62668833333334,10.152468333333331,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:12:58,3.0
21883,37.0,53.626356666666666,10.1527,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:23:14,8.0
21884,332.0,53.62634500000001,10.152691666666668,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:23:15,6.0
21885,323.0,53.62645166666666,10.152325,GgIf6COYRxm6XWmj3pdBUQ,2024-07-09 20:23:16,0.0
