,heading,latitude,longitude,traceid,sampledate,speed
9512,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:47:08,1.0
9513,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:47:35,1.0
9514,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:47:36,1.0
9515,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:47:37,1.0
9516,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:47:38,1.0
9517,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:47:39,1.0
9518,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:47:40,1.0
9519,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:47:43,1.0
9520,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:47:44,1.0
9521,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:47:45,1.0
9522,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:47:46,1.0
9523,60.0,53.60970909241587,9.863758105784656,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:45:59,1.0
9524,60.0,53.60971169080585,9.863753160461783,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:46:00,1.0
9525,50.0,53.609713409096,9.863744946196675,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:46:01,1.0
9526,50.0,53.60971437301487,9.863743605092168,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:46:02,0.0
9527,50.0,53.609717935323715,9.863746454939246,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:46:03,0.0
9528,62.0,53.60971441492438,9.863761961460114,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:46:32,2.0
9529,64.0,53.60971353482455,9.863775372505188,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:46:33,2.0
9530,64.0,53.60971336718649,9.8637851793319,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:46:34,0.0
9531,64.0,53.60971131362021,9.863787945359944,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:46:35,0.0
9532,64.0,53.609708840958774,9.86373882740736,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:46:49,1.0
9533,64.0,53.609709637239575,9.863726757466791,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:46:50,1.0
9534,64.0,53.609709930606186,9.863721644505858,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:46:51,1.0
9535,64.0,53.609710852615535,9.863723069429398,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:46:52,0.0
9536,93.0,53.60969677101821,9.863719549030066,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:46:55,3.0
9537,114.0,53.60968620982021,9.863713765516875,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:46:56,4.0
9538,129.0,53.6096901493147,9.863730110228062,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:46:57,3.0
9539,138.0,53.609684156253934,9.86372709274292,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:46:58,2.0
9540,141.0,53.60968428198248,9.86373145133257,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:46:59,1.0
9541,136.0,53.609691322781146,9.863748298957944,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:47:08,1.0
9542,137.0,53.609693585895,9.863748298957944,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:47:09,1.0
9543,137.0,53.6097083799541,9.86378082074225,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:47:10,1.0
9544,152.0,53.60973293893039,9.86376229673624,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:48:18,1.0
9545,167.0,53.60973461531103,9.863755088299513,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:48:19,2.0
9546,188.0,53.609743039123714,9.8637349717319,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:48:20,2.0
9547,213.0,53.609749618917704,9.863724745810032,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:48:21,2.0
9548,230.0,53.609739602543414,9.863719046115875,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:48:22,2.0
9549,235.0,53.60974023118615,9.863718543201683,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:48:23,1.0
9550,221.0,53.609726652503014,9.863741509616377,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:51:35,1.0
9551,221.0,53.60972359310835,9.863745365291834,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:51:36,1.0
9552,221.0,53.60972455702722,9.863750142976642,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:51:37,0.0
9553,220.0,53.60970523674041,9.863734552636744,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:51:41,3.0
9554,218.0,53.60969635192305,9.86373346298933,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:51:42,2.0
9555,218.0,53.60969169996679,9.863735474646091,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:51:43,1.0
9556,217.0,53.6097033508122,9.863744359463452,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:51:44,0.0
9557,217.0,53.60970967914909,9.863748885691166,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:51:45,1.0
9558,217.0,53.60970452427864,9.863757519051433,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:51:46,1.0
9559,0.0,53.6097057396546,9.863771852105856,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:51:47,0.0
9560,0.0,53.6097057396546,9.863771852105856,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:51:48,0.0
9561,179.0,53.60971265472472,9.86379406414926,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:51:49,3.0
9562,146.0,53.6097205337137,9.863802278414369,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:51:50,3.0
9563,120.0,53.60972619149834,9.86381459981203,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:51:51,2.0
9564,105.0,53.60973298083991,9.863828094676135,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:51:52,2.0
9565,92.0,53.60973679460585,9.863839242607355,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:51:53,1.0
9566,96.0,53.60973495058715,9.86383798532188,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:51:55,0.0
9567,96.0,53.60973536968231,9.863834800198674,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:51:56,0.0
9568,94.0,53.60974199138582,9.863828597590327,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:51:57,1.0
9569,139.0,53.60974940937013,9.86383019015193,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:52:01,2.0
9570,106.0,53.60975795891136,9.863874781876802,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:55:29,2.0
9571,75.0,53.60976403579116,9.863870171830058,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:55:30,2.0
9572,74.0,53.60976319760084,9.863865142688155,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:55:31,1.0
9573,74.0,53.60972782596946,9.863848127424715,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:55:51,1.0
9574,74.0,53.609733022749424,9.86384829506278,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:55:52,0.0
9575,74.0,53.60973863862455,9.863852569833398,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:55:53,0.0
9576,78.0,53.60973277129233,9.863899843767284,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:55:57,2.0
9577,81.0,53.60972807742655,9.863905208185315,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:55:58,2.0
9578,86.0,53.60972732305527,9.863905878737569,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:55:59,2.0
9579,90.0,53.60972568858415,9.863910237327218,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:56:00,2.0
9580,97.0,53.60972095280886,9.86391375772655,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:56:01,2.0
9581,86.0,53.60974136274308,9.863908644765615,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:56:23,1.0
9582,86.0,53.60974836163223,9.863916523754597,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:56:24,1.0
9583,86.0,53.60975221730769,9.863927839323878,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:56:25,1.0
9584,86.0,53.60976055730134,9.863898335024714,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:56:34,0.0
9585,86.0,53.60976353287697,9.86388148739934,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:56:35,1.0
9586,86.0,53.609764287248254,9.863878469914198,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:56:36,0.0
9587,97.0,53.60977715346962,9.8638853430748,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:56:46,2.0
9588,97.0,53.60976277850568,9.863884672522545,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:56:47,1.0
9589,97.0,53.609754354692996,9.863893389701843,j6zYs2kSa6d7WKyPaZsQ,2024-07-09 18:56:48,1.0
9590,137.0,53.60677526,9.86792987,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:00:00,7.0
9591,157.0,53.60676159,9.86794413,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:00:01,5.0
9592,167.0,53.60674869,9.86795186,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:00:02,4.0
9593,173.0,53.60674258,9.86795513,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:00:03,5.0
9594,175.0,53.60672765,9.86795561,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:00:04,7.0
9595,173.0,53.60671054,9.8679664,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:00:05,8.0
9596,171.0,53.60672323,9.86796447,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:00:06,5.0
9597,170.0,53.60672773,9.86797792,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:00:07,2.0
9598,168.0,53.6067265,9.86798483,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:00:08,1.0
9599,84.0,53.60673828,9.8680046,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:04:37,4.0
9600,74.0,53.60674844,9.86802906,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:04:38,4.0
9601,66.0,53.60675707,9.8680612,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:04:39,2.0
9602,59.0,53.60676789,9.86809003,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:04:40,1.0
9603,49.0,53.60678223,9.86811917,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:04:42,0.0
9604,41.0,53.60678518,9.86812229,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:04:43,2.0
9605,19.0,53.60679903,9.86811722,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:04:44,8.0
9606,341.0,53.60682059,9.86809308,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:04:45,12.0
9607,303.0,53.6068391,9.86803742,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:04:46,16.0
9608,286.0,53.6068475,9.86795912,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:04:47,20.0
9609,279.0,53.60686173,9.86786973,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:04:48,25.0
9610,277.0,53.60687222,9.8677525,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:04:49,29.0
9611,277.0,53.60688177,9.86762122,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:04:50,32.0
9612,276.0,53.6068938,9.86746626,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:04:51,37.0
9613,275.0,53.60690148,9.86730373,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:04:52,42.0
9614,275.0,53.60691339,9.86711949,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:04:53,48.0
9615,274.0,53.6069248,9.86692235,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:04:54,51.0
9616,275.0,53.60694551,9.86668621,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:04:55,54.0
9617,277.0,53.60698262,9.8664678,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:04:56,56.0
9618,277.0,53.60700572,9.86624423,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:04:57,57.0
9619,277.0,53.60701724,9.86600228,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:04:58,59.0
9620,277.0,53.60703746,9.86575219,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:04:59,62.0
9621,277.0,53.60705762,9.86548819,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:00,63.0
9622,276.0,53.60707296,9.86522814,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:01,63.0
9623,276.0,53.60709034,9.86495664,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:02,63.0
9624,274.0,53.60710309,9.86469788,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:03,62.0
9625,273.0,53.60711436,9.86443921,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:04,62.0
9626,274.0,53.60712599,9.86417562,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:05,62.0
9627,274.0,53.60713759,9.86391803,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:06,62.0
9628,276.0,53.60715336,9.86365929,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:07,60.0
9629,275.0,53.60716708,9.86340812,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:08,59.0
9630,275.0,53.60717709,9.8631661,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:09,57.0
9631,275.0,53.6071866,9.86292841,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:10,54.0
9632,275.0,53.60719291,9.86270546,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:11,52.0
9633,275.0,53.60720241,9.86250061,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:12,47.0
9634,276.0,53.60721253,9.86231444,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:13,41.0
9635,277.0,53.60722233,9.86215973,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:14,33.0
9636,280.0,53.60723299,9.86203353,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:15,28.0
9637,297.0,53.60725452,9.86193293,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:16,27.0
9638,307.0,53.60728787,9.86184956,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:17,24.0
9639,286.0,53.60729567,9.86176262,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:18,20.0
9640,255.0,53.60728263,9.86168446,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:19,18.0
9641,221.0,53.60724742,9.86163354,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:20,18.0
9642,194.0,53.60719847,9.86160945,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:21,20.0
9643,182.0,53.60713541,9.86160994,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:22,26.0
9644,186.0,53.60706302,9.86160579,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:23,31.0
9645,196.0,53.60697749,9.86157305,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:24,38.0
9646,197.0,53.606877,9.86152374,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:25,45.0
9647,195.0,53.60675687,9.86146616,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:26,53.0
9648,194.0,53.6066208,9.86140397,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:27,59.0
9649,193.0,53.60647597,9.86134508,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:28,62.0
9650,193.0,53.60632973,9.86128715,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:29,64.0
9651,193.0,53.60618285,9.8612291,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:30,65.0
9652,193.0,53.60603017,9.86116391,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:31,65.0
9653,193.0,53.60588951,9.86110503,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:32,60.0
9654,193.0,53.60579242,9.86106379,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:33,50.0
9655,194.0,53.60570589,9.8610313,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:34,39.0
9656,201.0,53.60573107,9.86099527,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:35,23.0
9657,199.0,53.60568723,9.86096412,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:36,14.0
9658,194.0,53.60566155,9.86094663,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:37,6.0
9659,191.0,53.6056487,9.86094195,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:38,4.0
9660,183.0,53.60563529,9.86094708,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:39,6.0
9661,174.0,53.60561201,9.860952,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:40,13.0
9662,184.0,53.60556657,9.86095283,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:41,22.0
9663,191.0,53.60550187,9.86094211,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:42,29.0
9664,191.0,53.60542581,9.86091398,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:43,33.0
9665,192.0,53.60533639,9.86087963,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:44,38.0
9666,195.0,53.60524499,9.86083226,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:45,41.0
9667,199.0,53.60515168,9.86077586,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:46,42.0
9668,206.0,53.60504364,9.86069299,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:47,47.0
9669,211.0,53.60493862,9.86058259,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:48,51.0
9670,213.0,53.60484169,9.86043454,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:49,54.0
9671,213.0,53.60473161,9.86031082,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:50,56.0
9672,213.0,53.60461287,9.86017758,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:51,56.0
9673,213.0,53.60449767,9.86004285,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:52,57.0
9674,214.0,53.60438064,9.85989826,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:53,57.0
9675,214.0,53.6042654,9.85975129,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:54,57.0
9676,215.0,53.60414964,9.85960966,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:55,56.0
9677,215.0,53.60403538,9.85947033,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:56,55.0
9678,214.0,53.60392196,9.85933592,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:58,55.0
9679,213.0,53.60380673,9.85921647,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:05:59,55.0
9680,214.0,53.60368801,9.859082,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:00,55.0
9681,214.0,53.60357735,9.8589531,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:01,54.0
9682,216.0,53.60346483,9.85882072,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:02,53.0
9683,218.0,53.60335798,9.85868832,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:03,52.0
9684,216.0,53.60325366,9.85855673,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:04,50.0
9685,214.0,53.60315686,9.85843506,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:05,48.0
9686,213.0,53.60305716,9.85831505,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:06,46.0
9687,213.0,53.60296004,9.85821741,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:07,43.0
9688,213.0,53.6028776,9.85812894,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:08,35.0
9689,218.0,53.60281662,9.8580498,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:09,25.0
9690,237.0,53.60277777,9.85796667,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:10,23.0
9691,259.0,53.60276001,9.85786952,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:11,23.0
9692,272.0,53.60275683,9.85776781,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:12,24.0
9693,273.0,53.60276502,9.85766194,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:13,26.0
9694,276.0,53.60278078,9.85753698,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:14,30.0
9695,277.0,53.60279322,9.85740057,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:15,32.0
9696,276.0,53.60280491,9.85726185,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:16,33.0
9697,276.0,53.60281554,9.85711241,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:17,35.0
9698,275.0,53.60282355,9.8569606,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:18,36.0
9699,275.0,53.60283305,9.85680308,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:19,37.0
9700,275.0,53.60284371,9.85664167,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:20,37.0
9701,275.0,53.60285286,9.85648409,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:21,38.0
9702,275.0,53.60286051,9.8563249,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:22,38.0
9703,275.0,53.60287096,9.85616489,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:23,37.0
9704,275.0,53.60288385,9.85600143,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:24,38.0
9705,276.0,53.60289414,9.85584218,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:25,38.0
9706,278.0,53.60290992,9.8556828,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:26,39.0
9707,278.0,53.60292616,9.85551344,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:27,40.0
9708,279.0,53.60294179,9.85534472,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:28,39.0
9709,279.0,53.60295488,9.85517853,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:29,39.0
9710,278.0,53.60297111,9.85501298,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:30,39.0
9711,278.0,53.60298513,9.85484953,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:31,39.0
9712,279.0,53.60299979,9.85468702,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:32,38.0
9713,279.0,53.603017,9.85453104,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:33,36.0
9714,278.0,53.60302824,9.85438804,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:34,34.0
9715,278.0,53.60303865,9.85426672,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:35,27.0
9716,275.0,53.60304492,9.85415779,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:36,24.0
9717,273.0,53.60304906,9.85406897,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:37,18.0
9718,275.0,53.60305291,9.85399857,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:38,15.0
9719,279.0,53.60305855,9.85393478,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:39,15.0
9720,286.0,53.60307054,9.85386718,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:40,17.0
9721,281.0,53.60308277,9.85378779,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:41,22.0
9722,272.0,53.60308439,9.85369092,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:42,23.0
9723,270.0,53.60308563,9.85359144,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:43,22.0
9724,276.0,53.60309178,9.85349947,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:44,21.0
9725,282.0,53.60310177,9.85340567,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:45,24.0
9726,280.0,53.60311352,9.85329102,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:46,28.0
9727,278.0,53.6031243,9.85316363,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:47,31.0
9728,277.0,53.60313749,9.85301941,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:48,36.0
9729,277.0,53.60315085,9.85286006,8Zr63OilSW8yNBoWpbNsQ,2024-07-09 18:06:49,39.0
9730,96.0,53.60302748,9.8541942,y5li0DnfShCH0JYYPduklg,2024-07-09 18:21:10,25.0
9731,98.0,53.60299948,9.85456539,y5li0DnfShCH0JYYPduklg,2024-07-09 18:21:11,34.0
9732,99.0,53.60298601,9.85471938,y5li0DnfShCH0JYYPduklg,2024-07-09 18:21:12,38.0
9733,99.0,53.60296907,9.85488091,y5li0DnfShCH0JYYPduklg,2024-07-09 18:21:13,40.0
9734,99.0,53.60294843,9.8550547,y5li0DnfShCH0JYYPduklg,2024-07-09 18:21:14,41.0
9735,98.0,53.60293453,9.85523239,y5li0DnfShCH0JYYPduklg,2024-07-09 18:21:15,40.0
9736,97.0,53.60292493,9.85539977,y5li0DnfShCH0JYYPduklg,2024-07-09 18:21:16,40.0
9737,97.0,53.60291038,9.8555713,y5li0DnfShCH0JYYPduklg,2024-07-09 18:21:17,40.0
9738,97.0,53.60289616,9.85573917,y5li0DnfShCH0JYYPduklg,2024-07-09 18:21:18,40.0
9739,96.0,53.60288807,9.85591213,y5li0DnfShCH0JYYPduklg,2024-07-09 18:21:19,40.0
9740,95.0,53.60288252,9.85608891,y5li0DnfShCH0JYYPduklg,2024-07-09 18:21:20,41.0
9741,94.0,53.60287477,9.85626463,y5li0DnfShCH0JYYPduklg,2024-07-09 18:21:21,42.0
9742,95.0,53.60286762,9.85643937,y5li0DnfShCH0JYYPduklg,2024-07-09 18:21:22,42.0
9743,95.0,53.60286023,9.85661889,y5li0DnfShCH0JYYPduklg,2024-07-09 18:21:23,41.0
9744,96.0,53.60284803,9.85678906,y5li0DnfShCH0JYYPduklg,2024-07-09 18:21:24,40.0
9745,96.0,53.60283716,9.85695416,y5li0DnfShCH0JYYPduklg,2024-07-09 18:21:25,39.0
9746,95.0,53.6028236,9.85710994,y5li0DnfShCH0JYYPduklg,2024-07-09 18:21:26,37.0
9747,95.0,53.60281068,9.85726011,y5li0DnfShCH0JYYPduklg,2024-07-09 18:21:27,35.0
