,heading,latitude,longitude,traceid,sampledate,speed
25637,173.0,53.6053445847127,9.86336811535733,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:51,12.0
25638,173.0,53.60531243037089,9.863378338842503,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:52,12.0
25639,174.0,53.60528083878733,9.863393881671293,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:53,12.0
25640,174.0,53.60524933151894,9.863413300740955,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:54,13.0
25641,176.0,53.60519944225475,9.863421035957112,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:55,17.0
25642,179.0,53.60513787558082,9.863420825256757,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:56,23.0
25643,182.0,53.60506726558928,9.863416677179924,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:57,27.0
25644,186.0,53.604991320590216,9.863409477743746,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:58,28.0
25645,189.0,53.60491557196309,9.863394602979437,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:59,31.0
25646,192.0,53.604840397845386,9.863345037226448,tn0VK66Svqmb2oRODKA,2024-07-12 12:47:00,32.0
25647,193.0,53.60476204875025,9.863308429861494,tn0VK66Svqmb2oRODKA,2024-07-12 12:47:01,31.0
25648,195.0,53.604686138856344,9.86327662803098,tn0VK66Svqmb2oRODKA,2024-07-12 12:47:02,30.0
25649,195.0,53.60461876554323,9.863252118606631,tn0VK66Svqmb2oRODKA,2024-07-12 12:47:03,28.0
25650,195.0,53.60455314239272,9.863232074449192,tn0VK66Svqmb2oRODKA,2024-07-12 12:47:04,26.0
25651,195.0,53.60449208844008,9.863210806642444,tn0VK66Svqmb2oRODKA,2024-07-12 12:47:05,24.0
25652,194.0,53.60443970623464,9.86319527720934,tn0VK66Svqmb2oRODKA,2024-07-12 12:47:06,21.0
25653,194.0,53.60438939446227,9.86317589631676,tn0VK66Svqmb2oRODKA,2024-07-12 12:47:07,20.0
25654,193.0,53.604344061722976,9.863122877777991,tn0VK66Svqmb2oRODKA,2024-07-12 12:47:08,19.0
25655,193.0,53.60429314953882,9.863104332607907,tn0VK66Svqmb2oRODKA,2024-07-12 12:47:09,19.0
25656,193.0,53.60423266953684,9.863084898684413,tn0VK66Svqmb2oRODKA,2024-07-12 12:47:10,21.0
25657,193.0,53.60417112218483,9.863062640881513,tn0VK66Svqmb2oRODKA,2024-07-12 12:47:11,23.0
25658,193.0,53.60410959577677,9.863036945887115,tn0VK66Svqmb2oRODKA,2024-07-12 12:47:12,23.0
25659,193.0,53.604050082467985,9.863012272044154,tn0VK66Svqmb2oRODKA,2024-07-12 12:47:13,22.0
25660,195.0,53.60398633474251,9.862982581101289,tn0VK66Svqmb2oRODKA,2024-07-12 12:47:14,21.0
25661,195.0,53.603939346370446,9.862965187681189,tn0VK66Svqmb2oRODKA,2024-07-12 12:47:15,19.0
25662,259.0,53.60243494946901,9.87067809505777,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:17:38,20.0
25663,261.0,53.602427194776666,9.87059774080909,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:17:39,19.0
25664,262.0,53.60242007292982,9.87052802364756,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:17:40,19.0
25665,262.0,53.602412279362255,9.8704379392347,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:17:41,19.0
25666,264.0,53.602403220464936,9.870344442526244,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:17:42,20.0
25667,264.0,53.602395787363626,9.870258481951971,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:17:43,20.0
25668,266.0,53.60239074765792,9.870171644457,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:17:44,20.0
25669,266.0,53.60239222291005,9.870082861686775,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:17:45,20.0
25670,268.0,53.602390879177506,9.869999433804168,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:17:46,19.0
25671,268.0,53.60238656442103,9.86991058486124,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:17:47,19.0
25672,270.0,53.602382957444846,9.869825430349096,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:17:48,19.0
25673,270.0,53.60238268626587,9.869743057509831,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:17:49,19.0
25674,272.0,53.60238172768288,9.86966018353659,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:17:50,19.0
25675,272.0,53.60238287407924,9.86958240763874,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:17:51,19.0
25676,274.0,53.60238749941461,9.869500480483454,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:17:52,18.0
25677,274.0,53.6023910593638,9.869422596730791,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:17:53,18.0
25678,275.0,53.60239398545773,9.869342135932795,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:17:54,19.0
25679,275.0,53.60239313305989,9.869256365019703,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:17:55,20.0
25680,276.0,53.6023976989071,9.86916834043829,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:17:56,20.0
25681,276.0,53.60240674380346,9.869073440669911,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:17:57,22.0
25682,276.0,53.60240988062131,9.868983013434224,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:17:58,22.0
25683,276.0,53.60241878295474,9.86888913557186,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:17:59,22.0
25684,275.0,53.60243325267014,9.868793538139188,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:00,21.0
25685,275.0,53.60243353891467,9.868708728062057,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:01,20.0
25686,275.0,53.60244288380336,9.86862211128955,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:02,19.0
25687,275.0,53.6024476463222,9.86853873392298,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:03,20.0
25688,275.0,53.60246065127108,9.868446031445623,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:04,20.0
25689,275.0,53.60246353747581,9.8683604735258,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:05,20.0
25690,275.0,53.60246598539579,9.868275497661976,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:06,20.0
25691,276.0,53.602461392688106,9.86818769747005,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:07,20.0
25692,276.0,53.60248487561503,9.868104548053582,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:08,19.0
25693,276.0,53.60248818586027,9.868026731723385,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:09,19.0
25694,276.0,53.60249175963154,9.867937206236888,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:10,19.0
25695,276.0,53.602498372227345,9.867845166188712,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:11,21.0
25696,274.0,53.602504852421234,9.867759340427972,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:12,21.0
25697,274.0,53.60251345053439,9.867670800779674,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:13,22.0
25698,274.0,53.60252350979368,9.867579660003017,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:14,21.0
25699,278.0,53.60253064120538,9.867495630787296,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:15,20.0
25700,283.0,53.602539316306085,9.867411213812254,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:16,20.0
25701,292.0,53.60256139706318,9.86734570268928,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:17,18.0
25702,312.0,53.60259440382255,9.86730790153149,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:18,16.0
25703,353.0,53.6026316955701,9.867304961063164,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:19,14.0
25704,358.0,53.6026819444669,9.867320779375891,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:20,17.0
25705,0.0,53.60273351863143,9.867337761824874,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:21,20.0
25706,1.0,53.60281284415589,9.867326011437148,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:22,23.0
25707,1.0,53.60287720143695,9.867334409100708,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:23,23.0
25708,1.0,53.60293737983545,9.867332725994324,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:24,22.0
25709,1.0,53.60299313671301,9.86733147757446,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:25,21.0
25710,1.0,53.60303834223707,9.867332309928436,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:26,19.0
25711,0.0,53.603081250049954,9.867332843006276,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:27,17.0
25712,0.0,53.60334917803974,9.867359498484282,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:18:48,2.0
25713,0.0,53.60341544325593,9.867332423367383,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:19:17,1.0
25714,0.0,53.603429712092954,9.86733318877015,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:20:01,1.0
25715,0.0,53.60349560307718,9.867334821789347,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:20:19,4.0
25716,0.0,53.603479359237696,9.86733441920966,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:20:21,1.0
25717,329.0,53.603445627569315,9.867211318791185,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:20:22,1.0
25718,329.0,53.6034458199825,9.86726928560088,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:20:26,1.0
25719,329.0,53.60343679460777,9.867252967787904,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:20:35,1.0
25720,329.0,53.60344450097501,9.867262799663182,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:20:36,1.0
25721,329.0,53.60345097579127,9.86731439380615,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:20:37,1.0
25722,329.0,53.60345759890504,9.867325162158824,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:20:38,1.0
25723,329.0,53.603410167399886,9.867334688970518,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:20:42,1.0
25724,329.0,53.60340668179723,9.86732751581293,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:20:43,1.0
25725,329.0,53.60339758616832,9.867312706810427,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:20:44,0.0
25726,329.0,53.60339358662279,9.867326281139231,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:20:45,1.0
25727,344.0,53.60340678404567,9.867307954360342,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:20:46,2.0
25728,1.0,53.60341519775752,9.867296580286387,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:20:47,1.0
25729,1.0,53.60341951986885,9.8672653132006,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:21:01,1.0
25730,1.0,53.603423676161235,9.867261120879196,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:21:02,1.0
25731,1.0,53.60345176987503,9.867264903675514,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:21:39,1.0
25732,1.0,53.603459145210586,9.867275555784689,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:21:47,1.0
25733,1.0,53.603424316770344,9.8672507139949,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:22:06,1.0
25734,8.0,53.603420982291,9.867304056380414,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:22:24,1.0
25735,8.0,53.60343961261652,9.867283623545998,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:22:25,1.0
25736,6.0,53.6034557876999,9.86727687535254,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:22:26,2.0
25737,343.0,53.603462790678705,9.867246025002697,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:22:27,1.0
25738,355.0,53.60346110695532,9.867244601852292,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:22:28,1.0
25739,0.0,53.6034273837117,9.867300663965304,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:23:26,1.0
25740,316.0,53.60342931184642,9.867282032425726,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:23:27,2.0
25741,337.0,53.60344495542611,9.867279318425316,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:23:28,3.0
25742,332.0,53.603460623661334,9.867256752984677,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:23:29,4.0
25743,336.0,53.60346377104133,9.867251532287971,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:23:30,3.0
25744,346.0,53.60346684428948,9.867253409696326,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:23:31,2.0
25745,84.0,53.603450589776315,9.86728445796631,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:23:32,1.0
25746,76.0,53.6034723769919,9.867313050270049,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:23:38,1.0
25747,74.0,53.60348643790315,9.867297972857482,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:23:43,1.0
25748,62.0,53.60354528519392,9.867328525337062,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:23:55,1.0
25749,88.0,53.603534765764906,9.867321072098695,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:23:56,2.0
25750,0.0,53.603511450793896,9.86728553164509,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:24:23,2.0
25751,0.0,53.60347807681818,9.86725949060687,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:24:48,4.0
25752,186.0,53.60346353768955,9.867268414911248,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:24:49,2.0
25753,177.0,53.60346439163208,9.867269756595046,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:24:50,0.0
25754,177.0,53.603465852296736,9.86727007833106,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:24:51,1.0
25755,180.0,53.60345261706061,9.867264447796371,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:24:52,3.0
25756,204.0,53.60342581969098,9.867238679551392,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:24:53,4.0
25757,216.0,53.6034245160216,9.86723310940304,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:24:54,3.0
25758,209.0,53.60342110443941,9.867232203368076,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:24:55,3.0
25759,204.0,53.60341374801094,9.867230204695248,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:24:56,3.0
25760,205.0,53.60341184456187,9.867227673158224,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:24:57,3.0
25761,204.0,53.603442322739795,9.867266679760622,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:25:02,1.0
25762,203.0,53.60311018843508,9.867585542756052,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:26:41,1.0
25763,0.0,53.60308640167785,9.867747614717167,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:27:01,2.0
25764,85.0,53.60310937763337,9.868231339802756,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:27:02,12.0
25765,82.0,53.60307094833388,9.8686549877503,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:27:03,21.0
25766,82.0,53.603026685108134,9.868986851478477,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:27:04,24.0
25767,81.0,53.602978574502146,9.869385524072074,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:27:05,24.0
25768,78.0,53.60296452890685,9.869783719277526,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:27:06,23.0
25769,78.0,53.602949893926784,9.869975514335271,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:27:07,21.0
25770,76.0,53.60294575304179,9.870151354945731,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:27:08,19.0
25771,70.0,53.60297157478569,9.870254913910228,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:27:09,19.0
25772,69.0,53.602963416226686,9.870477865470663,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:27:10,18.0
25773,63.0,53.60297026497154,9.870576343416504,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:27:11,13.0
25774,59.0,53.602974543390424,9.870619146028243,9xCkTPs9SjCO0NInBlfbnA,2024-07-12 16:27:12,0.0
25775,96.0,53.60775375,9.8527298,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:09,31.0
25776,96.0,53.60774231666666,9.85288715,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:10,30.0
25777,96.0,53.607734683333334,9.852971083333331,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:11,31.0
25778,96.0,53.60772323333334,9.853137016666668,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:12,33.0
25779,96.0,53.6077118,9.85330105,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:13,32.0
25780,96.0,53.60770035000001,9.853384966666663,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:14,32.0
25781,96.0,53.607681266666674,9.85356045,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:15,34.0
25782,96.0,53.607666016666656,9.8537445,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:16,35.0
25783,96.0,53.6076622,9.853837016666668,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:17,36.0
25784,96.0,53.60764695,9.85402965,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:18,37.0
25785,96.0,53.60763168333333,9.85423375,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:19,39.0
25786,96.0,53.607624050000005,9.85433865,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:20,41.0
25787,96.0,53.607608799999994,9.85454655,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:21,41.0
25788,97.0,53.60759735,9.8547535,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:22,41.0
25789,95.0,53.60758971666667,9.85485745,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:23,41.0
25790,95.0,53.60757446666667,9.855061533333332,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:24,41.0
25791,96.0,53.60756301666667,9.855258933333332,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:25,40.0
25792,96.0,53.60755538333333,9.855359083333331,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:26,39.0
25793,96.0,53.60754395,9.85556125,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:27,39.0
25794,96.0,53.60753249999999,9.85576915,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:28,40.0
25795,95.0,53.60752486666667,9.855875016666667,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:29,41.0
25796,95.0,53.60751343333333,9.856088633333334,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:30,42.0
25797,95.0,53.607501983333336,9.856304166666666,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:31,42.0
25798,95.0,53.60749435,9.856412883333334,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:32,43.0
25799,95.0,53.6074791,9.856627466666666,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:33,43.0
25800,96.0,53.607463833333334,9.8568325,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:34,42.0
25801,96.0,53.607456199999994,9.856930733333334,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:35,40.0
25802,96.0,53.60744476666667,9.857122416666666,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:36,39.0
25803,96.0,53.60743331666666,9.857304566666668,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:37,37.0
25804,96.0,53.60742950000001,9.85739135,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:38,36.0
25805,96.0,53.60742188333333,9.857552533333337,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:39,34.0
25806,95.0,53.60741424999999,9.857679366666666,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:40,30.0
25807,95.0,53.60741043333334,9.857736583333333,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:41,24.0
25808,95.0,53.60740661666667,9.857851033333333,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:42,22.0
25809,95.0,53.6074028,9.8579874,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:43,23.0
25810,95.0,53.6074028,9.8580656,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:44,27.0
25811,95.0,53.60739898333333,9.858242983333334,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:45,32.0
25812,95.0,53.60739135,9.858432766666663,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:46,36.0
25813,96.0,53.607383733333336,9.858524316666667,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:47,37.0
25814,96.0,53.60737228333334,9.85870075,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:48,36.0
25815,96.0,53.60736083333333,9.85885715,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:49,34.0
25816,96.0,53.60735321666666,9.858922966666666,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:50,30.0
25817,96.0,53.607337949999994,9.85902405,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:51,24.0
25818,96.0,53.6073265,9.859111783333333,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:52,19.0
25819,96.0,53.607322700000005,9.859148983333334,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:53,17.0
25820,96.0,53.60731888333333,9.85920525,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:54,14.0
25821,96.0,53.60731506666666,9.859251983333332,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:55,10.0
25822,96.0,53.60731125000001,9.859273916666666,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:56,9.0
25823,96.0,53.60731125000001,9.859334,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:57,9.0
25824,96.0,53.60731125000001,9.8594265,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:58,13.0
25825,96.0,53.60731125000001,9.859481816666666,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:07:59,18.0
25826,96.0,53.60731506666666,9.85960675,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:00,22.0
25827,96.0,53.60730743333333,9.8597374,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:01,25.0
25828,96.0,53.6072998,9.85980225,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:02,26.0
25829,96.0,53.60728836666667,9.859930033333336,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:03,25.0
25830,95.0,53.60728455,9.860068316666666,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:04,26.0
25831,95.0,53.60728073333333,9.86014175,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:05,27.0
25832,95.0,53.60726928333333,9.860291483333333,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:06,29.0
25833,95.0,53.60725021666667,9.860446933333332,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:07,30.0
25834,95.0,53.60724258333333,9.860528,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:08,31.0
25835,95.0,53.607231133333336,9.860690116666667,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:09,32.0
25836,96.0,53.607219699999995,9.860845566666669,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:10,32.0
25837,96.0,53.60721588333334,9.86091995,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:11,30.0
25838,96.0,53.60720825,9.861052516666666,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:12,29.0
25839,97.0,53.60720061666666,9.86115455,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:13,24.0
25840,97.0,53.6071968,9.861198433333334,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:14,20.0
25841,97.0,53.60718918333334,9.861267083333331,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:15,16.0
25842,97.0,53.60718918333334,9.861304283333334,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:16,12.0
25843,97.0,53.60718536666666,9.861313816666666,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:17,7.0
25844,97.0,53.60718536666666,9.861331933333332,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:18,3.0
25845,97.0,53.60718155,9.861373899999998,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:19,4.0
25846,97.0,53.607177733333344,9.861405366666666,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:20,9.0
25847,122.0,53.60715485000001,9.8614788,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:21,13.0
25848,133.0,53.60712433333333,9.8615427,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:22,16.0
25849,127.0,53.60710525,9.861575133333334,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:23,16.0
25850,115.0,53.60708618333333,9.86165715,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:24,16.0
25851,72.0,53.60709381666667,9.861760133333332,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:25,18.0
25852,68.0,53.60710525,9.8618164,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:26,20.0
25853,78.0,53.60713195,9.861951833333334,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:27,25.0
25854,91.0,53.60713576666667,9.86212445,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:28,29.0
25855,91.0,53.60713576666667,9.862220766666669,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:29,35.0
25856,91.0,53.60713195,9.86242295,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:30,39.0
25857,91.0,53.607128149999994,9.862624166666668,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:31,40.0
25858,91.0,53.60712433333333,9.8627243,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:32,40.0
25859,91.0,53.60712051666666,9.862924583333331,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:33,39.0
25860,92.0,53.60711670000001,9.863129616666669,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:34,40.0
25861,92.0,53.607112883333336,9.863235466666668,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:35,40.0
25862,92.0,53.60710525,9.863452916666668,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:36,42.0
25863,93.0,53.60709381666667,9.86366845,YNBVmQqlSmGYAnsVpVpxQ,2024-07-12 17:08:37,43.0
