,heading,latitude,longitude,traceid,sampledate,speed
9829,97.0,53.606916977943285,9.866456876456269,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:53,41.0
9830,97.0,53.60690228554977,9.866630236481042,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:54,41.0
9831,97.0,53.60688930959821,9.866801780760634,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:55,40.0
9832,97.0,53.60687593417997,9.866969480122268,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:56,40.0
9833,97.0,53.60686054477399,9.867140681845752,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:57,40.0
9834,97.0,53.60685008909731,9.867314197773633,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:58,41.0
9835,97.0,53.60683597709319,9.8674753186144,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:59,40.0
9836,97.0,53.60682421323964,9.867643310448248,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:48:00,40.0
9837,96.0,53.60681746801947,9.867814669768189,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:48:01,40.0
9838,95.0,53.606804434240686,9.86799013913631,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:48:02,40.0
9839,95.0,53.606794621433366,9.868160247421931,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:48:03,40.0
9840,94.0,53.606788451216296,9.86833399339132,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:48:04,41.0
9841,93.0,53.60678240303383,9.868506379278394,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:48:05,41.0
9842,93.0,53.60677621877569,9.868680460019837,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:48:06,41.0
9843,92.0,53.60677129328398,9.868852504463549,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:48:07,41.0
9844,92.0,53.606764339135815,9.869026428836555,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:48:08,41.0
9845,92.0,53.60675853465947,9.86919338712342,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:48:09,40.0
9846,92.0,53.60675412738237,9.869361157020103,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:48:10,39.0
9847,91.0,53.60675259332379,9.869525208752435,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:48:11,38.0
9848,91.0,53.60673681373401,9.869698248453137,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:48:12,39.0
9849,91.0,53.606737546397895,9.869858021822754,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:48:13,39.0
9850,91.0,53.60673617392549,9.87003350019419,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:48:14,41.0
9851,91.0,53.60673456075383,9.87022288859662,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:48:15,44.0
9852,91.0,53.606732955751305,9.870418726488971,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:48:16,46.0
9853,91.0,53.606730028060575,9.870627101191038,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:48:17,49.0
9854,312.0,53.60794402407706,9.870648127322385,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:54:39,38.0
9855,312.0,53.60802765684448,9.87053632459009,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:54:40,39.0
9856,311.0,53.60809117864528,9.870414236095204,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:54:41,39.0
9857,312.0,53.608160911027845,9.870285667447524,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:54:42,40.0
9858,312.0,53.60822835710838,9.870161012286502,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:54:43,40.0
9859,314.0,53.6083022635847,9.87004046365116,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:54:44,40.0
9860,314.0,53.60837047530998,9.869933331160595,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:54:45,39.0
9861,314.0,53.60844206477413,9.869813556369357,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:54:46,38.0
9862,314.0,53.6085087662907,9.869693693937052,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:54:47,38.0
9863,314.0,53.608570860760224,9.869574863268152,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:54:48,37.0
9864,313.0,53.608629454776526,9.869453032991142,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:54:49,37.0
9865,312.0,53.608694780692794,9.869331285092567,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:54:50,37.0
9866,311.0,53.60874941853571,9.869220126756789,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:54:51,36.0
9867,311.0,53.60881333860729,9.869110774961856,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:54:52,36.0
9868,311.0,53.60887430729653,9.86900815742552,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:54:53,35.0
9869,312.0,53.6089276734435,9.8688982047097,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:54:54,34.0
9870,316.0,53.60899034609686,9.868787705230604,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:54:55,34.0
9871,319.0,53.6090530935194,9.868683189143663,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:54:56,34.0
9872,312.0,53.60913306689887,9.868602734339447,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:54:57,34.0
9873,311.0,53.609188463124,9.8685043348771,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:54:58,33.0
9874,311.0,53.60924278449989,9.868389019973815,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:54:59,32.0
9875,324.0,53.609306211747906,9.868303171999978,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:00,32.0
9876,333.0,53.609377300539805,9.8682657790602,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:01,30.0
9877,4.0,53.60945450920149,9.868261589097246,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:02,29.0
9878,8.0,53.609527367057304,9.868274314373604,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:03,29.0
9879,8.0,53.60959838591697,9.868321405570734,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:04,29.0
9880,8.0,53.60967532110231,9.868341771504864,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:05,29.0
9881,8.0,53.60973875867883,9.868356747644652,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:06,29.0
9882,7.0,53.6098023284753,9.868392033270284,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:07,27.0
9883,7.0,53.60985210190385,9.868419571857174,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:08,22.0
9884,7.0,53.609891640436466,9.86843416716112,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:09,17.0
9885,7.0,53.60991667276067,9.868436919939466,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:10,11.0
9886,7.0,53.60992438212416,9.868435923395907,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:11,4.0
9887,7.0,53.60993073594007,9.8684352431387,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:12,3.0
9888,7.0,53.60995367908995,9.868435241770008,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:13,8.0
9889,8.0,53.60999199304713,9.868425777776732,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:14,14.0
9890,8.0,53.61003242087143,9.86841726302838,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:15,17.0
9891,8.0,53.61008047771483,9.868418714540905,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:16,18.0
9892,8.0,53.6101438171077,9.868437241881669,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:17,23.0
9893,9.0,53.61021573461083,9.868464832635716,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:18,26.0
9894,9.0,53.61027663598365,9.868484041626044,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:19,25.0
9895,10.0,53.610345322009024,9.868489233422835,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:20,25.0
9896,10.0,53.61038708439231,9.868521601427464,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:21,22.0
9897,10.0,53.61044126896598,9.8685483830975,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:22,20.0
9898,10.0,53.610484966972365,9.868580459820556,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:23,18.0
9899,10.0,53.610499628676024,9.86859217700982,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:24,10.0
9900,10.0,53.61051043239108,9.868568933623989,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:29,2.0
9901,10.0,53.61053401003905,9.86855931430268,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:30,8.0
9902,10.0,53.610572390834896,9.868556596423536,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:31,15.0
9903,10.0,53.61062105988108,9.868595307525114,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:32,19.0
9904,10.0,53.61067662459498,9.868612222942446,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:33,22.0
9905,10.0,53.61074090651845,9.868631793962164,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:34,25.0
9906,10.0,53.610799947578506,9.868649768748382,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:35,24.0
9907,9.0,53.610864878982255,9.868668396154307,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:36,25.0
9908,9.0,53.6109321930751,9.868686579325027,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:37,26.0
9909,9.0,53.611002591759046,9.868705594428103,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:38,27.0
9910,8.0,53.61107252453932,9.868722394886683,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:39,27.0
9911,7.0,53.611137741250275,9.868712531395987,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:40,26.0
9912,7.0,53.6111981784652,9.86872763870102,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:41,24.0
9913,7.0,53.611255238643615,9.86876744292253,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:42,23.0
9914,7.0,53.61130924943407,9.868770609105528,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:43,20.0
9915,335.0,53.61134848178187,9.86878223440022,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:44,20.0
9916,295.0,53.61138679485963,9.868637310536055,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:45,22.0
9917,294.0,53.61140080920561,9.86853330617894,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:46,24.0
9918,292.0,53.61142812918656,9.868420507696976,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:47,25.0
9919,292.0,53.61145280721328,9.868316976461776,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:48,26.0
9920,292.0,53.61148093641374,9.868212282649802,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:49,26.0
9921,292.0,53.61150835756194,9.868106281658712,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:50,28.0
9922,292.0,53.61153855296136,9.867997784213513,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:51,28.0
9923,292.0,53.61157085922058,9.86788035693527,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:52,30.0
9924,292.0,53.611603018702,9.867752615450897,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:53,32.0
9925,292.0,53.61163819891347,9.867622235512146,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:54,33.0
9926,292.0,53.61166680886311,9.867497649641678,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:55,32.0
9927,293.0,53.6116967137246,9.867372154876035,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:56,32.0
9928,293.0,53.61172686936145,9.867244201212298,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:57,32.0
9929,293.0,53.61176219125394,9.867114425181912,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:58,32.0
9930,293.0,53.6117950451492,9.86698702047239,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:55:59,32.0
9931,292.0,53.61183107550729,9.866863721483307,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:56:00,32.0
9932,292.0,53.61186126221767,9.866748104385168,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:56:01,32.0
9933,292.0,53.61189453916512,9.866620940235649,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:56:02,32.0
9934,292.0,53.61192208983796,9.866496647248134,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:56:03,32.0
9935,293.0,53.61194638770333,9.866377829745687,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:56:04,32.0
9936,293.0,53.6119783432164,9.866245655738652,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:56:05,32.0
9937,294.0,53.61201327805722,9.866115179622003,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:56:06,33.0
9938,294.0,53.61204794444281,9.865984273296306,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:56:07,33.0
9939,293.0,53.61208556633644,9.865852396429132,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:56:08,33.0
9940,293.0,53.61212418961253,9.865720277949563,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:56:09,33.0
9941,292.0,53.6121614964613,9.865594998100171,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:56:10,33.0
9942,291.0,53.61219483061127,9.865458764000678,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:56:11,33.0
9943,291.0,53.612223664950015,9.865337716226373,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:56:12,33.0
9944,291.0,53.61225563438075,9.865206594623835,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:56:13,33.0
9945,293.0,53.61228809795646,9.865075532999606,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:56:14,33.0
9946,293.0,53.6123174973789,9.864947104143956,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:56:15,33.0
9947,293.0,53.61234970024209,9.86481456192292,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:56:16,33.0
9948,293.0,53.612376135191475,9.864687889041596,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:56:17,33.0
9949,293.0,53.61240938148501,9.86455735843286,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:56:18,33.0
9950,293.0,53.61244202582598,9.864426774253351,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:56:19,33.0
9951,293.0,53.6124742327848,9.864296860822249,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:56:20,33.0
9952,312.0,53.607981577347616,9.870594115311828,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:22,33.0
9953,312.0,53.60803699040373,9.870489867164784,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:23,33.0
9954,311.0,53.60808828573448,9.87038442235312,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:24,33.0
9955,311.0,53.60814068572236,9.870278923341248,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:25,32.0
9956,312.0,53.60819103236538,9.87017619376519,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:26,32.0
9957,313.0,53.608258585658746,9.870096118071736,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:27,32.0
9958,314.0,53.60831911993671,9.869996261550392,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:28,32.0
9959,314.0,53.608378459033815,9.86990558863456,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:29,32.0
9960,314.0,53.60843545755563,9.869812708492988,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:30,32.0
9961,314.0,53.60849386758735,9.869714001835822,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:31,32.0
9962,314.0,53.60854236050943,9.86961022075465,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:32,32.0
9963,313.0,53.60859795270323,9.86950393185338,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:33,32.0
9964,313.0,53.608645732117445,9.86940474393125,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:34,32.0
9965,312.0,53.608697188983285,9.869296441833418,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:35,32.0
9966,311.0,53.60875763518743,9.869221665526643,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:36,31.0
9967,311.0,53.60882280231872,9.86909779146042,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:37,32.0
9968,311.0,53.60887894410158,9.86899107337145,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:38,33.0
9969,312.0,53.60893370128172,9.868868600663117,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:39,33.0
9970,316.0,53.60899573004072,9.868773560626998,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:40,33.0
9971,319.0,53.60905393372907,9.868679964495398,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:41,33.0
9972,312.0,53.60911245726547,9.86858751885873,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:42,33.0
9973,311.0,53.60918613282734,9.868517773304928,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:43,32.0
9974,311.0,53.60923965120454,9.868419534900449,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:44,32.0
9975,320.0,53.60930159216383,9.86830498166668,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:45,33.0
9976,346.0,53.609391438564,9.868277935524452,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:46,32.0
9977,7.0,53.60946897815429,9.86826902312188,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:47,31.0
9978,8.0,53.609551498355415,9.868291295995997,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:48,32.0
9979,8.0,53.60963188563578,9.86832594273148,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:49,32.0
9980,8.0,53.60971194566182,9.868349131980866,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:50,32.0
9981,7.0,53.60979628866785,9.868371729207492,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:51,32.0
9982,7.0,53.60988132650231,9.868396647398455,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:52,33.0
9983,7.0,53.60996473516009,9.86841928039267,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:53,33.0
9984,8.0,53.610050598319106,9.868442608411062,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:54,33.0
9985,8.0,53.61013281019126,9.8684642860438,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:55,34.0
9986,9.0,53.61021131794234,9.868483745741242,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:56,33.0
9987,9.0,53.610294702718015,9.868510454319477,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:57,33.0
9988,10.0,53.610374996221246,9.86852974483136,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:58,33.0
9989,10.0,53.610454074865984,9.86855523855381,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:27:59,33.0
9990,10.0,53.610532578171906,9.868572119572791,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:00,33.0
9991,10.0,53.61061329385641,9.86859522668558,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:01,33.0
9992,10.0,53.61069484604459,9.868627977101132,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:02,33.0
9993,10.0,53.61076994430268,9.868652104036512,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:03,32.0
9994,9.0,53.610848345802275,9.868677205092014,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:04,32.0
9995,9.0,53.61092544238456,9.868691986009472,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:05,32.0
9996,9.0,53.61100582388159,9.868715361699358,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:06,32.0
9997,8.0,53.61108613124939,9.868736532455616,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:07,32.0
9998,7.0,53.61116371994842,9.86876074189244,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:08,31.0
9999,7.0,53.61123360387817,9.868784716813511,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:09,28.0
10000,7.0,53.61128108441927,9.868809168941914,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:10,22.0
10001,7.0,53.611331060020525,9.868775978496306,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:11,20.0
10002,295.0,53.61137592141767,9.86869658211591,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:12,23.0
10003,295.0,53.61140624238241,9.868602919190666,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:13,23.0
10004,294.0,53.611429499291454,9.86851826431996,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:14,22.0
10005,294.0,53.61144890447975,9.868441716336962,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:15,21.0
10006,292.0,53.611463032170676,9.868350600736688,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:16,22.0
10007,292.0,53.61147640175142,9.868258541041577,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:17,23.0
10008,292.0,53.61150198694189,9.86815331835881,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:18,26.0
10009,292.0,53.61153103119784,9.868046977188458,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:19,27.0
10010,292.0,53.6115628025297,9.867931262570885,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:20,30.0
10011,292.0,53.61159444407745,9.867807746330715,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:21,31.0
10012,292.0,53.611626195434305,9.867679337938675,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:22,31.0
10013,292.0,53.6116497740282,9.867555986605868,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:23,32.0
10014,292.0,53.611681363558546,9.867424702777646,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:24,32.0
10015,293.0,53.61171379268464,9.867304829122206,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:25,31.0
10016,293.0,53.61174447177298,9.867182763974508,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:26,31.0
10017,293.0,53.61177950690837,9.867051273905918,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:27,32.0
10018,293.0,53.611808631459326,9.866924061476468,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:28,32.0
10019,292.0,53.61184382381677,9.866795244356153,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:29,32.0
10020,292.0,53.61187511890797,9.866672675047877,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:30,32.0
10021,292.0,53.61190769434316,9.866545861742484,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:31,32.0
10022,293.0,53.61193849427614,9.866419769627589,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:32,32.0
10023,293.0,53.61197446087368,9.866284165203238,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:33,33.0
10024,294.0,53.61200393668969,9.866163291694187,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:34,32.0
10025,294.0,53.61204202784741,9.866035970143784,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:35,33.0
10026,294.0,53.61207521605482,9.865911703601876,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:36,33.0
10027,293.0,53.61210875465449,9.865780700235838,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:37,33.0
10028,293.0,53.61214316147261,9.865647252423573,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:38,33.0
10029,292.0,53.612176812002694,9.865529890846856,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:39,32.0
10030,291.0,53.61220630372207,9.86540604220983,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:40,32.0
10031,291.0,53.6122384847074,9.865276508365756,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:41,32.0
10032,291.0,53.61227638687162,9.865142246338948,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:42,32.0
10033,293.0,53.61231088784894,9.865015382758244,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:43,32.0
10034,293.0,53.612345880385455,9.864884680219763,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:44,32.0
10035,293.0,53.612373000795486,9.864766562252909,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:45,32.0
10036,293.0,53.61240561603917,9.864638578734237,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:46,32.0
10037,293.0,53.61243563162146,9.864510689935488,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:47,32.0
10038,293.0,53.61246613276297,9.864379066373084,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:48,32.0
10039,293.0,53.61249645813679,9.864246042258854,OhsP6xijT3Ozh84dXjFX5g,2024-07-13 18:28:49,32.0
10040,271.0,53.60678794093487,9.87058859955337,SQC9nv2RSdGOrC2YLCvoQ,2024-07-13 20:53:57,52.0
10041,271.0,53.60679146553582,9.8703661508731,SQC9nv2RSdGOrC2YLCvoQ,2024-07-13 20:53:58,52.0
10042,271.0,53.60679848533006,9.870135368508876,SQC9nv2RSdGOrC2YLCvoQ,2024-07-13 20:53:59,51.0
10043,271.0,53.606804597268095,9.86993491571281,SQC9nv2RSdGOrC2YLCvoQ,2024-07-13 20:54:00,50.0
10044,271.0,53.606818035529095,9.869727374562515,SQC9nv2RSdGOrC2YLCvoQ,2024-07-13 20:54:01,49.0
10045,271.0,53.60681231362122,9.86952733793512,SQC9nv2RSdGOrC2YLCvoQ,2024-07-13 20:54:02,48.0
10046,272.0,53.606807733456904,9.86931047896567,SQC9nv2RSdGOrC2YLCvoQ,2024-07-13 20:54:03,48.0
10047,272.0,53.60680607305448,9.869090502411533,SQC9nv2RSdGOrC2YLCvoQ,2024-07-13 20:54:04,48.0
10048,272.0,53.60681256095245,9.868891286695773,SQC9nv2RSdGOrC2YLCvoQ,2024-07-13 20:54:05,49.0
10049,273.0,53.60682107104842,9.86867816829986,SQC9nv2RSdGOrC2YLCvoQ,2024-07-13 20:54:06,50.0
10050,274.0,53.6068309810665,9.868457280823629,SQC9nv2RSdGOrC2YLCvoQ,2024-07-13 20:54:07,52.0
10051,274.0,53.60684172726508,9.868224088927638,SQC9nv2RSdGOrC2YLCvoQ,2024-07-13 20:54:08,52.0
