,heading,latitude,longitude,traceid,sampledate,speed
7828,149.0,53.60919622373507,9.86835514594426,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:59,28.0
7829,147.0,53.60913064971856,9.868433135202151,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:21:00,28.0
7830,143.0,53.60907089227865,9.8685094920526,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:21:01,30.0
7831,141.0,53.609009944989275,9.868597783155389,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:21:02,30.0
7832,139.0,53.60895141436911,9.868685946905387,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:21:03,30.0
7833,135.0,53.60889671603957,9.868781408979162,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:21:04,30.0
7834,138.0,53.608841119097754,9.868877479414088,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:21:05,31.0
7835,138.0,53.60878798383277,9.868961768517297,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:21:06,30.0
7836,138.0,53.608737603852255,9.869044868494427,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:21:07,30.0
7837,138.0,53.608692066144485,9.869132061449935,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:21:08,27.0
7838,138.0,53.60864525405306,9.86921341509034,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:21:09,27.0
7839,137.0,53.608598464293536,9.86929359435869,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:21:10,28.0
7840,137.0,53.60855006809,9.869378276146849,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:21:11,29.0
7841,135.0,53.608498715147,9.86946744455812,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:21:12,30.0
7842,134.0,53.60844526414726,9.869564296552568,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:21:13,31.0
7843,133.0,53.60838858640537,9.869671128578462,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:21:14,33.0
7844,132.0,53.60833179651049,9.869792008911778,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:21:15,33.0
7845,133.0,53.60827290843518,9.869903962077275,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:21:16,34.0
7846,133.0,53.608207791824526,9.87002628847407,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:21:17,35.0
7847,133.0,53.60814585648856,9.87014978321196,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:21:18,36.0
7848,133.0,53.60808620182613,9.87027353897399,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:21:19,36.0
7849,132.0,53.60802577987423,9.870395255272408,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:21:20,36.0
7850,132.0,53.60795511495466,9.870533339981494,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:21:21,36.0
7851,132.0,53.60787900887459,9.870684559450062,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:21:22,37.0
7852,96.0,53.60773285098309,9.8529099038482,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:01:55,50.0
7853,96.0,53.60773334489687,9.853132250081227,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:01:56,50.0
7854,96.0,53.60771787685704,9.853349234725702,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:01:57,50.0
7855,96.0,53.60770316867978,9.853569602519208,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:01:58,51.0
7856,96.0,53.60769079742604,9.853793072697025,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:01:59,52.0
7857,96.0,53.607660321590856,9.85401815789532,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:00,54.0
7858,96.0,53.60764528281859,9.854248776418082,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:01,54.0
7859,96.0,53.60762975397054,9.854485427544905,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:02,54.0
7860,96.0,53.607613457455216,9.854726526060738,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:03,57.0
7861,95.0,53.607598093072,9.85496897486617,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:04,57.0
7862,96.0,53.60758341268867,9.855208841074022,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:05,57.0
7863,96.0,53.607566943397806,9.855453401505631,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:06,57.0
7864,96.0,53.60755028054966,9.85570083620905,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:07,58.0
7865,95.0,53.60753463464756,9.85594833322275,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:08,58.0
7866,95.0,53.607520998689154,9.856194456861246,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:09,58.0
7867,95.0,53.60750745222446,9.85643896522979,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:10,58.0
7868,96.0,53.607493644083995,9.85668251201915,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:11,57.0
7869,96.0,53.60747763384311,9.856925021982722,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:12,57.0
7870,96.0,53.60746208988375,9.857160469065592,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:13,56.0
7871,96.0,53.60744683150671,9.857391590424085,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:14,54.0
7872,96.0,53.60743152263786,9.857623477671714,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:15,54.0
7873,95.0,53.60741782275414,9.857855315511312,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:16,54.0
7874,95.0,53.607403936168154,9.858086116455471,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:17,54.0
7875,95.0,53.60739007518937,9.858316634305432,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:18,54.0
7876,96.0,53.60737613966443,9.858544721290407,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:19,53.0
7877,96.0,53.60736204823761,9.858769967014831,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:20,53.0
7878,96.0,53.607348248917525,9.858990543505705,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:21,53.0
7879,96.0,53.60733428209916,9.85921379742198,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:22,53.0
7880,96.0,53.60732020212262,9.85943886013103,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:23,53.0
7881,96.0,53.60730614175261,9.859663609409536,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:24,53.0
7882,96.0,53.60729220612684,9.859886364678818,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:25,53.0
7883,95.0,53.607294399342535,9.860112951371557,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:26,52.0
7884,95.0,53.607280697262624,9.86033351910976,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:27,51.0
7885,95.0,53.60726755830981,9.860549888895598,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:28,51.0
7886,95.0,53.60725454120783,9.860760340228454,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:29,49.0
7887,96.0,53.60724167628693,9.860958946094744,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:30,48.0
7888,97.0,53.60722980895822,9.86114125029994,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:31,41.0
7889,97.0,53.6072015364513,9.861300661892516,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:32,41.0
7890,97.0,53.60720543658517,9.861443397514154,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:33,36.0
7891,134.0,53.60718384181805,9.861555062066826,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:34,29.0
7892,152.0,53.60713641894084,9.861607298748416,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:35,23.0
7893,173.0,53.60708126937581,9.861603888470924,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:36,27.0
7894,199.0,53.60702517174074,9.861590156095016,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:37,27.0
7895,200.0,53.606944767106754,9.861540463432712,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:38,33.0
7896,200.0,53.60685496556727,9.861482700355143,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:39,39.0
7897,195.0,53.60675160882584,9.86142373338784,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:40,41.0
7898,195.0,53.60664542576426,9.861373536794192,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:41,41.0
7899,194.0,53.606541033697994,9.861327470168703,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:42,43.0
7900,194.0,53.60643088109499,9.861279615669083,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:43,48.0
7901,194.0,53.60631977859033,9.861231784584362,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:44,48.0
7902,194.0,53.60620367618385,9.861182347389022,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:45,48.0
7903,194.0,53.60608642500496,9.86113242098638,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:46,48.0
7904,194.0,53.605959906964294,9.861078548704269,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:47,49.0
7905,194.0,53.60583858554794,9.861026889195204,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:48,50.0
7906,194.0,53.60571152596897,9.860972432970843,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:49,50.0
7907,194.0,53.60559339809932,9.86092140261044,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:50,50.0
7908,195.0,53.60546656306318,9.860890967544217,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:51,50.0
7909,195.0,53.605341375004656,9.86082734304308,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:52,50.0
7910,197.0,53.60522004558945,9.860764819389786,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:53,50.0
7911,208.0,53.60509790533288,9.860683446956362,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:54,50.0
7912,213.0,53.60499489388797,9.860547517850836,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:55,50.0
7913,214.0,53.604892267198245,9.860431473797355,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:56,50.0
7914,214.0,53.604790248355705,9.860312591071557,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:57,50.0
7915,214.0,53.60468624224327,9.860193716349638,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:58,50.0
7916,214.0,53.60457904443198,9.8600714793401,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:02:59,49.0
7917,214.0,53.604473287874065,9.859948514768698,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:03:00,50.0
7918,214.0,53.60436328352253,9.8598208293861,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:03:01,50.0
7919,214.0,53.60425623029658,9.859696540734603,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:03:02,50.0
7920,214.0,53.60414823087756,9.859571153609345,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:03:03,52.0
7921,213.0,53.604032640139195,9.859438560609972,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:03:04,54.0
7922,213.0,53.60391971454453,9.859312180742789,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:03:05,53.0
7923,213.0,53.60380646590492,9.85918704231079,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:03:06,53.0
7924,213.0,53.603688417950714,9.859054585943532,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:03:07,57.0
7925,215.0,53.603568280564154,9.858913197420367,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:03:08,57.0
7926,215.0,53.60344946302549,9.858771396325537,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:03:09,56.0
7927,214.0,53.60333124809715,9.858632808816322,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:03:10,56.0
7928,214.0,53.60321424808674,9.858496153782182,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:03:11,55.0
7929,215.0,53.603096292749456,9.8583569340319,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:03:12,56.0
7930,216.0,53.6029757143103,9.858210543327012,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:03:13,56.0
7931,211.0,53.6028482123813,9.858063784241532,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:03:14,57.0
7932,207.0,53.60271785612455,9.85793985479331,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:03:15,57.0
7933,202.0,53.60258225905868,9.857836885865671,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:03:16,58.0
7934,198.0,53.60244213355612,9.857746150957258,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:03:17,58.0
7935,195.0,53.60230887342066,9.857679922494958,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:03:18,58.0
7936,186.0,53.602160897728304,9.857624036807794,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:03:19,58.0
7937,184.0,53.60201146396581,9.857596512137716,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:03:20,58.0
7938,182.0,53.60185178757074,9.857581764689714,Y7A9HhfFTzW1lVWm6PNSmQ,2024-07-14 03:03:21,58.0
7939,4.0,53.60196103331428,9.857656242908046,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:11,54.0
7940,6.0,53.602106079661056,9.857683990055952,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:12,56.0
7941,15.0,53.60225780963441,9.857711720764708,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:13,56.0
7942,18.0,53.60240100522535,9.85777323456599,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:14,56.0
7943,22.0,53.60251689170264,9.857870156554622,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:15,52.0
7944,25.0,53.6026453258742,9.857917760420529,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:16,52.0
7945,27.0,53.60277076250923,9.858039520363423,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:17,53.0
7946,34.0,53.602884413045295,9.858171616843803,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:18,53.0
7947,36.0,53.602995170763535,9.858303557397138,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:19,53.0
7948,35.0,53.603111515239306,9.858443635577942,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:20,53.0
7949,34.0,53.60334755292139,9.858690597458626,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:21,55.0
7950,35.0,53.603454971110274,9.85881439517777,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:22,56.0
7951,35.0,53.60356113077918,9.858973246585895,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:24,56.0
7952,33.0,53.60375833535541,9.859200720553472,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:25,53.0
7953,33.0,53.6038641586778,9.859317677846716,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:26,53.0
7954,33.0,53.6039768544427,9.85944310959263,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:27,54.0
7955,34.0,53.60409654817179,9.859579076182332,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:28,55.0
7956,34.0,53.604216333864585,9.859718147177691,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:29,55.0
7957,34.0,53.60432957432295,9.859849619125994,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:30,55.0
7958,34.0,53.604439795784344,9.859977567617774,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:31,54.0
7959,34.0,53.60454760091518,9.860102648487366,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:32,54.0
7960,34.0,53.60465902967301,9.860230223430872,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:33,54.0
7961,34.0,53.60476852535492,9.860355079876832,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:34,54.0
7962,34.0,53.604882720553405,9.860488356480692,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:35,54.0
7963,31.0,53.60500547114399,9.86062581400018,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:36,52.0
7964,23.0,53.60513191877175,9.860748376621736,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:37,52.0
7965,15.0,53.60526162144409,9.860825613858747,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:38,52.0
7966,15.0,53.60538750290814,9.860884879759778,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:39,51.0
7967,15.0,53.605524180309914,9.86094866910785,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:40,51.0
7968,14.0,53.60566129190295,9.861008442954514,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:41,51.0
7969,14.0,53.60579544560443,9.86106617980923,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:42,52.0
7970,14.0,53.60592654612569,9.8611220032906,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:43,52.0
7971,14.0,53.60605088184085,9.86117494632055,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:44,50.0
7972,14.0,53.60617655402133,9.861228461431445,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:45,49.0
7973,14.0,53.60630181053998,9.861274728884784,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:46,49.0
7974,14.0,53.60641505172921,9.86133356256564,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:47,46.0
7975,14.0,53.60653065279376,9.86140447935717,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:48,46.0
7976,15.0,53.60664129614136,9.861467597168089,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:49,45.0
7977,17.0,53.606757551561486,9.861539620900944,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:50,44.0
7978,20.0,53.6068809110892,9.861563226404703,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:51,43.0
7979,19.0,53.60698533135918,9.861633500718169,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:52,38.0
7980,24.0,53.60705985703208,9.861688185135613,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:53,38.0
7981,48.0,53.607103535717414,9.86176891338081,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:54,31.0
7982,48.0,53.60714609967873,9.861848621710845,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:55,25.0
7983,31.0,53.6072091155055,9.861893646751971,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:56,24.0
7984,3.0,53.60724267890918,9.861940291088745,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:57,17.0
7985,329.0,53.60728051543946,9.861923171161669,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:58,17.0
7986,297.0,53.60730567886029,9.861854008215088,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:16:59,16.0
7987,270.0,53.60727216253142,9.861767825115306,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:00,16.0
7988,255.0,53.60726983062494,9.86167872952272,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:01,19.0
7989,255.0,53.60725492503344,9.861578231507035,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:02,21.0
7990,277.0,53.607239779042395,9.86145925583638,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:04,24.0
7991,277.0,53.60724633646597,9.861372788631574,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:05,24.0
7992,277.0,53.6072704209291,9.861250987918192,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:06,27.0
7993,276.0,53.60725626428651,9.861102599476954,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:07,29.0
7994,276.0,53.60724953684704,9.860939173307957,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:08,37.0
7995,275.0,53.60727231684427,9.860770510406752,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:09,39.0
7996,275.0,53.60726814831446,9.860580325074707,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:10,39.0
7997,275.0,53.60729597657478,9.860375119993844,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:11,42.0
7998,275.0,53.607308210408355,9.860170673596384,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:12,46.0
7999,276.0,53.607321980427734,9.859944759701888,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:13,50.0
8000,276.0,53.6073361324592,9.859718544916287,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:14,54.0
8001,276.0,53.60735058995871,9.859487447914342,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:15,54.0
8002,276.0,53.60736455976227,9.859264146284229,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:16,54.0
8003,276.0,53.6073788334552,9.859035987149872,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:17,54.0
8004,276.0,53.60739321390644,9.858806121401797,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:18,57.0
8005,276.0,53.60740819141788,9.858566712185048,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:19,57.0
8006,275.0,53.607406633661085,9.858334909112145,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:20,55.0
8007,275.0,53.60743642720797,9.858101473478744,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:21,55.0
8008,275.0,53.60745059888159,9.857865913247464,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:22,56.0
8009,275.0,53.60746466529519,9.857632124294042,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:23,56.0
8010,276.0,53.60748018389665,9.857393042890251,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:24,56.0
8011,276.0,53.607496323932665,9.857148566968815,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:25,56.0
8012,276.0,53.60751214019545,9.856908995218102,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:26,56.0
8013,276.0,53.60752822453421,9.856665363006668,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:27,55.0
8014,275.0,53.60754155185972,9.85642612085568,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:28,55.0
8015,275.0,53.607568463674085,9.85594037323954,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:29,55.0
8016,276.0,53.60759950262126,9.855466726082852,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:31,55.0
8017,276.0,53.607615608922465,9.855227555750917,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:32,56.0
8018,275.0,53.607630632754805,9.854983486978645,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:34,56.0
8019,276.0,53.60764627206659,9.854490907809392,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:35,56.0
8020,276.0,53.60767858100446,9.854251002131225,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:36,57.0
8021,276.0,53.60769426669966,9.854010463056952,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:37,57.0
8022,276.0,53.60769434794591,9.853763862428654,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:38,58.0
8023,276.0,53.60772679620834,9.853511625353365,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:39,58.0
8024,276.0,53.607743636977816,9.8532533734764,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:40,60.0
8025,276.0,53.607760717367505,9.852991446815686,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:41,60.0
8026,276.0,53.60776733128747,9.852726422575929,wZ3Xl9jURQqMRfAfFpv1tQ,2024-07-14 04:17:42,62.0
8027,263.0,53.60208008,9.87065944,bUR2wJwSB6ewvQPxoIRQ,2024-07-14 00:24:20,16.0
8028,262.0,53.60207546,9.8705939,bUR2wJwSB6ewvQPxoIRQ,2024-07-14 00:24:21,15.0
8029,275.0,53.60207324,9.87051734,bUR2wJwSB6ewvQPxoIRQ,2024-07-14 00:24:22,12.0
8030,290.0,53.60207633,9.87046553,bUR2wJwSB6ewvQPxoIRQ,2024-07-14 00:24:23,5.0
8031,0.0,53.60207606,9.87046678,bUR2wJwSB6ewvQPxoIRQ,2024-07-14 00:24:27,0.0
8032,129.0,53.604888487374126,9.867352892382437,CkVYRy3STeWm2pEdtxFGWw,2024-07-14 02:31:08,1.0
8033,126.0,53.604881619806825,9.867363504287392,CkVYRy3STeWm2pEdtxFGWw,2024-07-14 02:31:09,2.0
8034,137.0,53.604870055800866,9.867376291233503,CkVYRy3STeWm2pEdtxFGWw,2024-07-14 02:31:10,2.0
8035,156.0,53.60485628179304,9.867388400496322,CkVYRy3STeWm2pEdtxFGWw,2024-07-14 02:31:11,3.0
8036,171.0,53.60482988372339,9.86739580938901,CkVYRy3STeWm2pEdtxFGWw,2024-07-14 02:31:12,7.0
8037,181.0,53.604798514108715,9.867397782646464,CkVYRy3STeWm2pEdtxFGWw,2024-07-14 02:31:13,9.0
8038,183.0,53.604766931644896,9.867399198750126,CkVYRy3STeWm2pEdtxFGWw,2024-07-14 02:31:14,9.0
8039,184.0,53.60473030257081,9.867394213810847,CkVYRy3STeWm2pEdtxFGWw,2024-07-14 02:31:15,11.0
8040,185.0,53.60469216312173,9.867388433399915,CkVYRy3STeWm2pEdtxFGWw,2024-07-14 02:31:16,12.0
8041,184.0,53.60465197719218,9.867381674719804,CkVYRy3STeWm2pEdtxFGWw,2024-07-14 02:31:17,14.0
8042,184.0,53.60461243862394,9.867375174139331,CkVYRy3STeWm2pEdtxFGWw,2024-07-14 02:31:18,15.0
8043,174.0,53.604576968977966,9.867384741940608,CkVYRy3STeWm2pEdtxFGWw,2024-07-14 02:31:19,14.0
8044,180.0,53.60453532062653,9.86737984699746,CkVYRy3STeWm2pEdtxFGWw,2024-07-14 02:31:20,15.0
