,heading,latitude,longitude,traceid,sampledate,speed
22748,96.0,53.60749232801413,9.856702446757309,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:29,62.0
22749,96.0,53.60747616109751,9.856947329902225,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:30,58.0
22750,96.0,53.607460460462846,9.857185150191862,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:31,57.0
22751,96.0,53.60744500842477,9.857419204943955,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:32,56.0
22752,96.0,53.60742984822699,9.85764883953771,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:33,55.0
22753,95.0,53.6074166843368,9.857874236396642,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:34,53.0
22754,95.0,53.6074019205447,9.858119616513736,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:35,58.0
22755,95.0,53.60738461240772,9.858407478141537,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:36,67.0
22756,96.0,53.607368212331394,9.858671436500751,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:37,63.0
22757,96.0,53.6073528337982,9.8589172560384,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:38,59.0
22758,96.0,53.607338428904434,9.859147512380236,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:39,55.0
22759,96.0,53.60732469943813,9.85936697230431,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:40,52.0
22760,96.0,53.60731122433183,9.859582366371349,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:41,52.0
22761,96.0,53.60729759370289,9.859800246416988,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:42,52.0
22762,96.0,53.60728423024415,9.860013855854804,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:43,51.0
22763,95.0,53.607272229291794,9.860213608899915,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:44,48.0
22764,95.0,53.60726090001053,9.860402938649717,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:45,45.0
22765,95.0,53.607249632345805,9.860591238707862,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:46,45.0
22766,95.0,53.60725482926672,9.86078237728028,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:47,44.0
22767,96.0,53.607239391925035,9.860956772563371,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:48,42.0
22768,96.0,53.607228252562294,9.861113373269257,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:49,37.0
22769,97.0,53.607219296927,9.861250250495752,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:50,33.0
22770,97.0,53.60720842530962,9.861376553947668,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:51,30.0
22771,97.0,53.60718106368785,9.86148957121835,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:52,29.0
22772,121.0,53.60714512169527,9.861578358819672,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:53,25.0
22773,110.0,53.60712283782031,9.861670640147008,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:54,24.0
22774,90.0,53.60712560646897,9.86179267482531,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:55,28.0
22775,79.0,53.60714647780621,9.861955091542058,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:56,39.0
22776,91.0,53.60716500644329,9.86217649338376,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:57,51.0
22777,91.0,53.6071445158454,9.862411154308306,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:58,55.0
22778,91.0,53.60715523299917,9.862676183250038,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:59,61.0
22779,91.0,53.6071456477123,9.86293826486102,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:00,61.0
22780,92.0,53.60714437601982,9.863193580065609,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:01,61.0
22781,92.0,53.60712245430274,9.86344900011285,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:02,60.0
22782,95.0,53.60711250436096,9.863689450169026,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:03,58.0
22783,95.0,53.607098663437085,9.863934394115166,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:04,58.0
22784,95.0,53.60708462519343,9.864178128731472,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:05,57.0
22785,95.0,53.607085767706096,9.86442597811346,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:06,59.0
22786,95.0,53.60706805497002,9.864695547384787,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:07,64.0
22787,95.0,53.6070542291949,9.864974538181327,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:08,65.0
22788,96.0,53.607021268560416,9.8652321673623,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:09,63.0
22789,97.0,53.60700289608789,9.865490567525594,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:10,61.0
22790,97.0,53.60699958016778,9.86572718639106,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:11,57.0
22791,97.0,53.60698005010234,9.865953988130885,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:12,55.0
22792,97.0,53.606960930020655,9.86617201343487,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:13,53.0
22793,97.0,53.60694436306902,9.866387748628313,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:14,52.0
22794,97.0,53.60692969660275,9.86660078688847,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:15,51.0
22795,97.0,53.60689663781083,9.866812159109536,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:16,51.0
22796,97.0,53.60687914353643,9.867030022209205,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:17,52.0
22797,97.0,53.60686194245635,9.867244234466511,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:18,51.0
22798,97.0,53.60684675578101,9.867453692818344,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:19,50.0
22799,97.0,53.606831429117385,9.867661404804291,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:20,49.0
22800,96.0,53.606817673655826,9.867870566327165,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:21,50.0
22801,95.0,53.60680505577232,9.86808329634493,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:22,50.0
22802,94.0,53.60679452793587,9.868299001736348,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:23,51.0
22803,93.0,53.606784736628434,9.868514184910207,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:24,51.0
22804,93.0,53.60677701674181,9.86872380803257,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:25,49.0
22805,92.0,53.60678493920073,9.86893117978838,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:26,49.0
22806,92.0,53.60677607020895,9.869140849265648,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:27,50.0
22807,92.0,53.60677164471183,9.869365329703168,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:28,54.0
22808,91.0,53.6067671694649,9.86960378269267,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:29,55.0
22809,91.0,53.60676240855195,9.869819907049198,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:30,52.0
22810,91.0,53.60676109735566,9.870027814378872,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:31,49.0
22811,91.0,53.60675471843059,9.870232184491677,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:32,48.0
22812,91.0,53.60675400828019,9.870439053789164,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:33,49.0
22813,91.0,53.60675239255085,9.870650735207006,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:52:34,50.0
22814,312.0,53.60795629360319,9.870647978829956,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:05,49.0
22815,312.0,53.60804066868796,9.870500487647774,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:06,48.0
22816,311.0,53.60811862589033,9.870345461966188,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:07,48.0
22817,312.0,53.60819527338686,9.870189801936222,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:08,48.0
22818,313.0,53.60827867181331,9.870039693823616,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:09,48.0
22819,314.0,53.60836379338638,9.869903235545328,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:10,47.0
22820,314.0,53.60844830648249,9.869765476946618,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:11,47.0
22821,314.0,53.60853028576381,9.86962301239143,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:12,47.0
22822,313.0,53.60861181757955,9.869474705313522,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:13,47.0
22823,312.0,53.60869157867768,9.869322345260752,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:14,48.0
22824,311.0,53.60877307636558,9.869168650386994,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:15,48.0
22825,311.0,53.60884974914247,9.869018780595988,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:16,47.0
22826,313.0,53.60892869957255,9.868879149191212,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:17,45.0
22827,316.0,53.609009245407734,9.868748879780332,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:18,44.0
22828,316.0,53.60908910443808,9.868624509010148,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:19,43.0
22829,308.0,53.60916004629774,9.868503446781236,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:20,39.0
22830,311.0,53.609223241251605,9.86839094226178,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:21,36.0
22831,324.0,53.60928923596363,9.868301973963874,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:22,33.0
22832,346.0,53.60935930114826,9.868273863035188,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:23,28.0
22833,333.0,53.609408689251616,9.868283201688676,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:24,19.0
22834,7.0,53.60943890900975,9.868285840904404,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:25,13.0
22835,7.0,53.60948570592087,9.868284851865983,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:26,19.0
22836,8.0,53.60955814489193,9.868302712432316,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:27,27.0
22837,8.0,53.60962837204332,9.868332011383677,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:28,28.0
22838,8.0,53.60969435115199,9.868356900589056,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:29,27.0
22839,8.0,53.60975490332308,9.868376676717665,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:30,25.0
22840,7.0,53.60981530103758,9.868392358414456,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:31,24.0
22841,7.0,53.60986906135522,9.868405321228993,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:32,21.0
22842,7.0,53.609909290221665,9.86841357322106,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:33,17.0
22843,7.0,53.60995465339446,9.868424809307974,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:34,18.0
22844,8.0,53.610016899448034,9.868417115667842,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:35,23.0
22845,8.0,53.61009143006574,9.868431507704846,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:36,30.0
22846,9.0,53.61018314843699,9.86845875868689,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:37,36.0
22847,9.0,53.610281836414266,9.868484174273451,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:38,39.0
22848,10.0,53.61037698171331,9.868507935561968,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:39,39.0
22849,10.0,53.61047441473415,9.868535656336286,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:40,39.0
22850,10.0,53.61057586099639,9.868565268328569,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:41,40.0
22851,10.0,53.61067805202542,9.8685924027535,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:42,41.0
22852,10.0,53.61078387843888,9.868619697916914,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:43,42.0
22853,9.0,53.61088796832377,9.868647326051736,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:44,42.0
22854,9.0,53.61098586800792,9.868678669307776,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:45,40.0
22855,8.0,53.61107600597994,9.8687164277594,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:46,37.0
22856,7.0,53.61115827697432,9.868750737484818,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:47,34.0
22857,7.0,53.6112278458434,9.868778245063616,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:48,28.0
22858,7.0,53.61128698057998,9.868792091526108,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:49,23.0
22859,7.0,53.61133739691945,9.86875455218335,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:50,21.0
22860,295.0,53.6113754790932,9.868675604381934,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:51,23.0
22861,295.0,53.61139868331679,9.868545359437643,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:52,30.0
22862,292.0,53.61143056330984,9.868403069236702,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:53,36.0
22863,292.0,53.611464348284635,9.868262464467362,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:54,36.0
22864,292.0,53.61150293042861,9.868126364287733,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:55,36.0
22865,292.0,53.6115435774539,9.867984075739225,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:56,37.0
22866,292.0,53.61158158712024,9.867838729753167,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:57,37.0
22867,292.0,53.61161730233525,9.867695319397882,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:58,36.0
22868,292.0,53.61165061921837,9.867559513024004,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:53:59,34.0
22869,292.0,53.61168296691335,9.867433185954638,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:54:00,32.0
22870,293.0,53.611710817012224,9.867319155333355,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:54:01,29.0
22871,293.0,53.61173411736872,9.867227824124551,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:54:02,24.0
22872,293.0,53.611754407908926,9.867148653682529,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:54:03,20.0
22873,293.0,53.6117860539995,9.867097025885611,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:54:04,17.0
22874,337.0,53.61183875539043,9.867074165723167,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:54:05,20.0
22875,6.0,53.61190834219447,9.867085122244848,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:54:06,25.0
22876,9.0,53.61199029308291,9.867115925849845,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:54:07,32.0
22877,8.0,53.61209508684929,9.867149691445327,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:54:08,41.0
22878,8.0,53.61220756072344,9.8671770176623,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:54:09,44.0
22879,8.0,53.61230583419946,9.867203132592346,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:54:10,39.0
22880,8.0,53.612394695101464,9.867227045210948,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:54:11,36.0
22881,8.0,53.6124946594879,9.867252853192449,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:54:12,40.0
22882,271.0,53.60676778,9.87043567,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:09,66.0
22883,271.0,53.60677113,9.87016426,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:10,64.0
22884,272.0,53.6067797,9.86991701,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:11,57.0
22885,272.0,53.6067797,9.86991701,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:12,57.0
22886,268.0,53.60677895,9.86958183,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:13,25.0
22887,269.0,53.60677947,9.86948155,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:14,18.0
22888,269.0,53.60677786,9.86935403,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:15,29.0
22889,262.0,53.60677084,9.86924925,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:16,25.0
22890,261.0,53.60675891,9.86906861,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:17,43.0
22891,271.0,53.60680823,9.86879344,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:18,59.0
22892,277.0,53.60683919,9.86847874,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:19,74.0
22893,274.0,53.60684608,9.86819973,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:20,73.0
22894,275.0,53.60686416,9.86790592,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:21,71.0
22895,275.0,53.60688238,9.86760425,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:22,73.0
22896,277.0,53.60690879,9.86731034,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:23,71.0
22897,277.0,53.60693564,9.86701339,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:24,70.0
22898,274.0,53.60695033,9.86672002,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:25,68.0
22899,277.0,53.60697059,9.86643941,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:26,67.0
22900,278.0,53.60698944,9.866157,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:27,65.0
22901,275.0,53.60700724,9.8658826,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:28,63.0
22902,278.0,53.60703003,9.86562007,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:29,62.0
22903,277.0,53.60704776,9.8653677,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:30,60.0
22904,278.0,53.60707111,9.86514517,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:31,53.0
22905,276.0,53.60708692,9.86493964,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:32,47.0
22906,277.0,53.60709503,9.86476841,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:33,36.0
22907,271.0,53.60709182,9.86463615,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:34,25.0
22908,245.0,53.60707239,9.86452473,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:35,24.0
22909,212.0,53.60703055,9.86445121,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:36,25.0
22910,201.0,53.60697402,9.8643957,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:37,30.0
22911,205.0,53.60690822,9.86433767,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:38,30.0
22912,218.0,53.60685035,9.86426672,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:39,30.0
22913,214.0,53.60678563,9.86419477,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:40,31.0
22914,220.0,53.60673863,9.86412293,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:41,29.0
22915,214.0,53.60667647,9.8640442,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:42,29.0
22916,220.0,53.60662739,9.8639827,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:43,25.0
22917,214.0,53.60657657,9.86392296,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:44,24.0
22918,216.0,53.606541,9.8638775,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:45,17.0
22919,216.0,53.60649204,9.86382011,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:46,21.0
22920,212.0,53.60644823,9.86378079,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:47,19.0
22921,215.0,53.60641322,9.86373653,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:48,16.0
22922,241.0,53.60638662,9.86369419,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:49,11.0
22923,250.0,53.60637586,9.86365826,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:50,8.0
22924,229.0,53.60636526,9.86365131,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:51,4.0
22925,230.0,53.60636688,9.86364053,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:52,1.0
22926,231.0,53.6063666,9.86365444,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:58,2.0
22927,231.0,53.60636785,9.86366061,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:22:59,0.0
22928,231.0,53.60636785,9.86366061,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:23:00,0.0
22929,231.0,53.60637194,9.86366694,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:23:01,2.0
22930,231.0,53.60637619,9.86367204,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:23:02,1.0
22931,231.0,53.60637619,9.86367204,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:23:03,1.0
22932,231.0,53.60637836,9.86367157,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:23:05,0.0
22933,231.0,53.60638038,9.8636732,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:23:06,1.0
22934,0.0,53.60638327,9.86367452,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:23:07,0.0
22935,231.0,53.60638229,9.86367415,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:23:09,1.0
22936,231.0,53.60638065,9.86366761,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:23:10,1.0
22937,231.0,53.60637615,9.86366239,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:23:11,1.0
22938,193.0,53.60636614,9.86366019,gEASVm3sRM2oTRYuV214Hg,2024-07-11 10:23:12,4.0
22939,191.0,53.61049677907023,9.868364813794802,2K6Q9XRdCg091VVlzwA,2024-07-11 09:14:52,5.0
22940,184.0,53.61049620546659,9.868357648173331,2K6Q9XRdCg091VVlzwA,2024-07-11 09:14:53,2.0
22941,184.0,53.610497168660736,9.868358212492092,2K6Q9XRdCg091VVlzwA,2024-07-11 09:14:54,0.0
22942,184.0,53.61049818126223,9.86836231595561,2K6Q9XRdCg091VVlzwA,2024-07-11 09:14:55,1.0
22943,184.0,53.61051183784989,9.868370207367631,2K6Q9XRdCg091VVlzwA,2024-07-11 09:15:01,1.0
22944,184.0,53.61051806039928,9.86838189843949,2K6Q9XRdCg091VVlzwA,2024-07-11 09:15:03,1.0
22945,184.0,53.610525465674726,9.868388512201046,2K6Q9XRdCg091VVlzwA,2024-07-11 09:15:04,2.0
22946,184.0,53.610531012976274,9.86839876719514,2K6Q9XRdCg091VVlzwA,2024-07-11 09:15:05,2.0
22947,184.0,53.610535721084176,9.8684091071991,2K6Q9XRdCg091VVlzwA,2024-07-11 09:15:06,2.0
22948,184.0,53.61053901972995,9.86841708870717,2K6Q9XRdCg091VVlzwA,2024-07-11 09:15:07,2.0
22949,184.0,53.61053708514261,9.86842450116937,2K6Q9XRdCg091VVlzwA,2024-07-11 09:15:08,2.0
22950,0.0,53.61054132096965,9.868429296430053,2K6Q9XRdCg091VVlzwA,2024-07-11 09:15:09,1.0
22951,184.0,53.61053507419616,9.868434962888708,2K6Q9XRdCg091VVlzwA,2024-07-11 09:15:10,1.0
22952,184.0,53.610534363082245,9.868442247172664,2K6Q9XRdCg091VVlzwA,2024-07-11 09:15:11,1.0
22953,184.0,53.610530560152874,9.868447146631048,2K6Q9XRdCg091VVlzwA,2024-07-11 09:15:12,1.0
22954,184.0,53.61054330699491,9.86846186533594,2K6Q9XRdCg091VVlzwA,2024-07-11 09:15:13,1.0
22955,184.0,53.61054473638853,9.86847496303345,2K6Q9XRdCg091VVlzwA,2024-07-11 09:15:14,1.0
22956,184.0,53.610543692085,9.868484055122645,2K6Q9XRdCg091VVlzwA,2024-07-11 09:15:15,2.0
22957,184.0,53.610545874655024,9.86848272789878,2K6Q9XRdCg091VVlzwA,2024-07-11 09:15:16,2.0
22958,0.0,53.61054509720573,9.868474592307663,2K6Q9XRdCg091VVlzwA,2024-07-11 09:15:17,1.0
22959,0.0,53.61054304843477,9.868479670237129,2K6Q9XRdCg091VVlzwA,2024-07-11 09:15:18,1.0
22960,0.0,53.610546284785165,9.868479679599746,2K6Q9XRdCg091VVlzwA,2024-07-11 09:15:20,1.0
22961,0.0,53.61054550058278,9.868469103049591,2K6Q9XRdCg091VVlzwA,2024-07-11 09:15:50,1.0
22962,0.0,53.610544379732055,9.868490384719134,2K6Q9XRdCg091VVlzwA,2024-07-11 09:15:57,0.0
22963,116.0,53.61054030711247,9.868509426783788,2K6Q9XRdCg091VVlzwA,2024-07-11 09:15:58,3.0
22964,106.0,53.61053997503608,9.868524916435812,2K6Q9XRdCg091VVlzwA,2024-07-11 09:15:59,3.0
22965,137.0,53.61053057979368,9.868537461033627,2K6Q9XRdCg091VVlzwA,2024-07-11 09:16:00,3.0
22966,0.0,53.610532696296126,9.86853102339014,2K6Q9XRdCg091VVlzwA,2024-07-11 09:16:01,1.0
22967,2.0,53.6105758871522,9.8685342977335,2K6Q9XRdCg091VVlzwA,2024-07-11 09:16:03,9.0
22968,8.0,53.61062653498213,9.868546069294096,2K6Q9XRdCg091VVlzwA,2024-07-11 09:16:04,15.0
22969,9.0,53.61069137637599,9.86856057778714,2K6Q9XRdCg091VVlzwA,2024-07-11 09:16:05,21.0
22970,9.0,53.610767895314375,9.868580756488775,2K6Q9XRdCg091VVlzwA,2024-07-11 09:16:06,26.0
22971,9.0,53.61084541389378,9.868604884734234,2K6Q9XRdCg091VVlzwA,2024-07-11 09:16:07,28.0
22972,9.0,53.610921471883614,9.868627422396758,2K6Q9XRdCg091VVlzwA,2024-07-11 09:16:08,29.0
22973,8.0,53.61099738939037,9.868648670652153,2K6Q9XRdCg091VVlzwA,2024-07-11 09:16:09,29.0
22974,11.0,53.611069275219705,9.868677799276936,2K6Q9XRdCg091VVlzwA,2024-07-11 09:16:10,28.0
22975,7.0,53.61112899541945,9.868721077146985,2K6Q9XRdCg091VVlzwA,2024-07-11 09:16:11,25.0
22976,7.0,53.611170404310094,9.86874211548788,2K6Q9XRdCg091VVlzwA,2024-07-11 09:16:12,18.0
22977,7.0,53.611199170857525,9.868750964770832,2K6Q9XRdCg091VVlzwA,2024-07-11 09:16:13,14.0
22978,7.0,53.61122000872983,9.8687610151446,2K6Q9XRdCg091VVlzwA,2024-07-11 09:16:14,10.0
22979,7.0,53.61123795287983,9.868767338257578,2K6Q9XRdCg091VVlzwA,2024-07-11 09:16:15,9.0
22980,7.0,53.61126390628981,9.8687733430132,2K6Q9XRdCg091VVlzwA,2024-07-11 09:16:16,10.0
22981,7.0,53.61129686287511,9.86878343385942,2K6Q9XRdCg091VVlzwA,2024-07-11 09:16:17,13.0
