,heading,latitude,longitude,traceid,sampledate,speed
18914,93.0,53.60678837252543,9.868835628200204,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:49,38.0
18915,92.0,53.606779088541515,9.869031370040316,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:50,43.0
18916,92.0,53.60677433286173,9.869238959670504,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:51,47.0
18917,92.0,53.606760269143386,9.869461005159415,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:52,51.0
18918,91.0,53.60675836038775,9.869688183780353,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:53,53.0
18919,91.0,53.606752395878054,9.86991890551414,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:54,54.0
18920,91.0,53.60674342891742,9.870154189381903,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:55,55.0
18921,91.0,53.60674555249958,9.870384731536102,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:56,55.0
18922,91.0,53.60674126700482,9.87061648030198,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:57,55.0
18923,312.0,53.60795757008631,9.870633765700603,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:20:34,39.0
18924,312.0,53.60802835989263,9.87050715389872,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:20:35,40.0
18925,311.0,53.60809075248544,9.870376625597844,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:20:36,40.0
18926,312.0,53.60816388722137,9.870251668482728,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:20:37,41.0
18927,313.0,53.60822550628706,9.870131731100994,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:20:38,39.0
18928,313.0,53.608291159582066,9.870025691571382,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:20:39,37.0
18929,314.0,53.60836363581956,9.869927216675446,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:20:40,37.0
18930,314.0,53.60843810359783,9.869819528015752,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:20:41,38.0
18931,314.0,53.608500749364424,9.869705860144986,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:20:42,37.0
18932,314.0,53.60856277785771,9.869595036146082,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:20:43,37.0
18933,313.0,53.608626255591304,9.869469341525807,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:20:44,38.0
18934,312.0,53.60868824164406,9.86934724113516,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:20:45,38.0
18935,311.0,53.60875275324728,9.869206223438864,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:20:46,40.0
18936,311.0,53.60881834298172,9.869078698018036,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:20:47,40.0
18937,311.0,53.608884197674165,9.868956804222762,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:20:48,39.0
18938,313.0,53.60894630736584,9.86882807267216,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:20:49,39.0
18939,319.0,53.609030783192246,9.86873440946471,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:20:50,39.0
18940,316.0,53.60909071821795,9.868613571829714,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:20:51,37.0
18941,308.0,53.60915794253557,9.868509269833549,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:20:52,37.0
18942,311.0,53.6092133254268,9.868408670637823,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:20:53,33.0
18943,316.0,53.60926133063547,9.868325355466064,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:20:54,29.0
18944,324.0,53.60931854454299,9.868258688132077,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:20:55,28.0
18945,346.0,53.60938405484984,9.868245491807508,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:20:56,25.0
18946,4.0,53.60941518862962,9.868256846640543,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:20:57,16.0
18947,4.0,53.609419132083566,9.86827211492707,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:20:58,6.0
18948,4.0,53.609408630357805,9.868270330535996,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:08,1.0
18949,4.0,53.60942997790967,9.8682660953303,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:09,7.0
18950,4.0,53.609463125456735,9.868259087292442,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:10,11.0
18951,7.0,53.6095056637538,9.868297121083968,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:11,16.0
18952,8.0,53.60955653799903,9.86831032857415,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:12,19.0
18953,8.0,53.609603570186785,9.86832277874544,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:13,18.0
18954,8.0,53.60963000481072,9.868329776384186,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:14,12.0
18955,8.0,53.60964354061804,9.868333359531585,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:15,8.0
18956,8.0,53.60967817832337,9.86834252866306,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:16,12.0
18957,8.0,53.609723071461495,9.868336606209796,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:17,16.0
18958,8.0,53.60977421018619,9.86835668870504,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:18,20.0
18959,7.0,53.6098282718773,9.868385448443876,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:19,21.0
18960,7.0,53.609878762854784,9.868411821007223,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:20,21.0
18961,7.0,53.60992765092486,9.86841480297931,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:21,20.0
18962,7.0,53.6099946968037,9.868408524850247,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:22,24.0
18963,8.0,53.610076542735946,9.86842924044503,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:23,30.0
18964,8.0,53.610174085224536,9.868455723438505,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:24,36.0
18965,9.0,53.61026782835391,9.868478806871511,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:25,37.0
18966,10.0,53.61035104828858,9.868496375506783,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:26,34.0
18967,10.0,53.6104147752693,9.868521955367946,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:27,28.0
18968,10.0,53.61046152606946,9.868558260541205,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:28,22.0
18969,10.0,53.61048680225306,9.868558101870947,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:29,13.0
18970,10.0,53.61049853604229,9.868548697515154,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:30,8.0
18971,10.0,53.61052887851638,9.868547806224358,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:31,12.0
18972,10.0,53.61057370548093,9.868580891668431,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:32,17.0
18973,10.0,53.61063367774849,9.86859914975848,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:33,21.0
18974,10.0,53.61069938434922,9.86861915403901,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:34,25.0
18975,10.0,53.610775649430146,9.868642372190754,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:35,29.0
18976,9.0,53.61085783241547,9.868639566236578,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:36,31.0
18977,9.0,53.61093910216734,9.86868844649269,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:37,32.0
18978,9.0,53.61101422988687,9.86870874078224,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:38,31.0
18979,8.0,53.6110878078312,9.868702272730507,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:39,29.0
18980,8.0,53.61115747050032,9.868723499112424,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:40,29.0
18981,7.0,53.61122237687616,9.86875732138414,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:41,27.0
18982,7.0,53.6112757741904,9.868774435959482,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:42,23.0
18983,7.0,53.61131877456713,9.86874833171377,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:43,19.0
18984,295.0,53.61136386212228,9.868697400156597,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:44,17.0
18985,295.0,53.6113848356351,9.868624413273698,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:45,18.0
18986,294.0,53.61140821183428,9.868543570169356,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:46,20.0
18987,294.0,53.61143136612209,9.868459157400528,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:47,21.0
18988,292.0,53.611453643005554,9.8683747391496,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:48,21.0
18989,292.0,53.61147053873436,9.868306355007643,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:49,18.0
18990,292.0,53.61148756731539,9.868237433214045,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:50,17.0
18991,292.0,53.61150670798068,9.868159962773754,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:51,19.0
18992,292.0,53.61151689671463,9.868059602504903,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:52,22.0
18993,292.0,53.61154639548226,9.867964541362214,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:53,24.0
18994,292.0,53.61157164300824,9.867857488989952,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:54,26.0
18995,292.0,53.611600554937915,9.86774461809229,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:55,29.0
18996,292.0,53.61163152853764,9.867628915943618,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:56,29.0
18997,292.0,53.611659099518015,9.86751764740125,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:57,28.0
18998,293.0,53.611684363024736,9.867425803260383,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:58,24.0
18999,293.0,53.61170295017857,9.867343165609604,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:21:59,21.0
19000,293.0,53.61171985657745,9.867265591736304,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:00,20.0
19001,293.0,53.611739447179225,9.867191764896647,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:01,19.0
19002,293.0,53.61176029683095,9.867110682627269,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:02,20.0
19003,293.0,53.61178256837566,9.867021342082376,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:03,22.0
19004,293.0,53.61180482701003,9.866931247651848,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:04,22.0
19005,292.0,53.611828182839496,9.8668435607976,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:05,22.0
19006,292.0,53.61185156216897,9.866759063841332,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:06,22.0
19007,292.0,53.611873867745295,9.866672703658878,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:07,22.0
19008,292.0,53.611895722641464,9.866582944367408,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:08,23.0
19009,292.0,53.61191950224026,9.866489898890494,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:09,24.0
19010,293.0,53.6119441561788,9.866392721060627,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:10,24.0
19011,293.0,53.61197056139285,9.866289885084374,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:11,26.0
19012,294.0,53.6119967209204,9.86618043472868,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:12,27.0
19013,294.0,53.61202364319661,9.866065373358053,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:13,29.0
19014,294.0,53.612053327606574,9.865946904923138,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:14,30.0
19015,293.0,53.61208633896084,9.865824772012791,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:15,31.0
19016,293.0,53.6121191054643,9.865701292186989,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:16,32.0
19017,293.0,53.61215245560476,9.865580079053723,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:17,31.0
19018,291.0,53.61218140456121,9.865464943472972,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:18,30.0
19019,291.0,53.61220838470152,9.86535897601857,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:19,28.0
19020,291.0,53.61223617861701,9.865257637417672,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:20,26.0
19021,291.0,53.61226035197544,9.865170746267616,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:21,23.0
19022,293.0,53.61228429444735,9.865084948340392,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:22,22.0
19023,293.0,53.612305936329605,9.865003694400238,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:23,21.0
19024,293.0,53.6123241330115,9.86492963973778,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:24,19.0
19025,293.0,53.612341874879505,9.864851055425111,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:25,20.0
19026,293.0,53.61236435192283,9.864760495356553,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:26,22.0
19027,293.0,53.61238911072272,9.864656350074114,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:27,26.0
19028,293.0,53.61241768467786,9.864540194997996,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:28,29.0
19029,293.0,53.6124478555097,9.864417804870568,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:29,30.0
19030,293.0,53.61247501133141,9.864302428371117,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:22:30,29.0
19031,189.0,53.61145692,9.85892893,bm8Yq3ZKRYmx41cImguIg,2024-07-12 09:51:49,19.0
19032,81.0,53.61151608,9.85863379,bm8Yq3ZKRYmx41cImguIg,2024-07-12 09:51:54,2.0
19033,94.0,53.61139283,9.85881933,bm8Yq3ZKRYmx41cImguIg,2024-07-12 09:51:55,14.0
19034,67.0,53.61112267,9.86119036,bm8Yq3ZKRYmx41cImguIg,2024-07-12 09:51:56,20.0
19035,10.0,53.61234786,9.86158106,bm8Yq3ZKRYmx41cImguIg,2024-07-12 09:51:57,28.0
19036,124.0,53.6124925,9.85279595,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:31:19,15.0
19037,117.0,53.61247063,9.85285727,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:31:20,18.0
19038,108.0,53.61244963,9.852941,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:31:21,22.0
19039,117.0,53.61241933,9.85304057,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:31:22,27.0
19040,117.0,53.612385,9.85315037,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:31:23,31.0
19041,116.0,53.61235372,9.85325908,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:31:24,29.0
19042,118.0,53.61231708,9.85336869,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:31:25,29.0
19043,118.0,53.61228113,9.853478,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:31:26,28.0
19044,118.0,53.61225216,9.85357845,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:31:27,24.0
19045,116.0,53.61222888,9.8536448,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:31:28,19.0
19046,116.0,53.61221043,9.85370714,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:31:29,13.0
19047,114.0,53.61219893,9.85374781,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:31:30,6.0
19048,105.0,53.61219393,9.85378223,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:31:31,5.0
19049,92.0,53.61219256,9.85382206,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:31:32,7.0
19050,86.0,53.61219391,9.85386982,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:31:33,13.0
19051,92.0,53.61219309,9.85391095,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:31:34,10.0
19052,102.0,53.61218827,9.85393646,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:31:35,6.0
19053,102.0,53.61218876,9.85393916,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:31:36,2.0
19054,318.0,53.61219234,9.85392614,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:34:20,1.0
19055,317.0,53.61219446,9.85391849,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:34:21,2.0
19056,317.0,53.61219619,9.85391076,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:34:22,2.0
19057,303.0,53.61219885,9.85390063,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:34:23,3.0
19058,291.0,53.61220257,9.85388423,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:34:24,5.0
19059,266.0,53.61220443,9.853867,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:34:25,3.0
19060,266.0,53.61220409,9.85385711,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:34:26,1.0
19061,266.0,53.61220432,9.85385238,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:34:27,2.0
19062,10.0,53.61221966,9.85385624,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:34:28,10.0
19063,19.0,53.6122463,9.85387285,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:34:29,10.0
19064,24.0,53.6122939,9.853926,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:34:30,20.0
19065,28.0,53.61234251,9.85396849,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:34:31,24.0
19066,26.0,53.61239674,9.85400999,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:34:32,25.0
19067,28.0,53.61246379,9.85406727,lFwsf1hSUueyCPv4wEM0A,2024-07-12 09:34:33,30.0
19068,272.0,53.6067704,9.87068709,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:57:44,40.0
19069,272.0,53.60677282,9.87051169,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:57:45,39.0
19070,271.0,53.60677571,9.87033998,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:57:46,39.0
19071,272.0,53.60677811,9.87018128,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:57:47,39.0
19072,271.0,53.60678084,9.87001015,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:57:48,39.0
19073,272.0,53.60678354,9.86984676,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:57:49,38.0
19074,272.0,53.60678655,9.86968723,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:57:50,37.0
19075,272.0,53.6067895,9.86953344,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:57:51,37.0
19076,271.0,53.60679162,9.86937591,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:57:52,37.0
19077,271.0,53.60679354,9.86921214,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:57:53,38.0
19078,272.0,53.60679451,9.86905632,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:57:54,37.0
19079,272.0,53.60679741,9.86890287,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:57:55,38.0
19080,273.0,53.60680246,9.86873649,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:57:56,38.0
19081,271.0,53.60680845,9.8685751,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:57:57,38.0
19082,274.0,53.6068151,9.86841345,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:57:58,39.0
19083,274.0,53.60682318,9.86824909,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:57:59,39.0
19084,274.0,53.60683127,9.86807566,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:00,41.0
19085,277.0,53.60683931,9.86789814,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:01,41.0
19086,277.0,53.6068491,9.86772307,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:02,41.0
19087,275.0,53.60686119,9.86755106,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:03,41.0
19088,275.0,53.60687308,9.86737395,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:04,42.0
19089,274.0,53.60688479,9.8671923,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:05,41.0
19090,277.0,53.60689656,9.86702284,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:06,39.0
19091,276.0,53.60690836,9.86686019,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:07,37.0
19092,277.0,53.60691805,9.86670719,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:08,34.0
19093,277.0,53.60692939,9.86657056,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:09,28.0
19094,267.0,53.60692908,9.86645541,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:10,25.0
19095,238.0,53.60690701,9.8663651,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:11,24.0
19096,214.0,53.60686319,9.86630213,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:12,22.0
19097,205.0,53.60681394,9.86625612,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:13,22.0
19098,208.0,53.60676805,9.86621034,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:14,21.0
19099,212.0,53.60672306,9.86616428,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:15,21.0
19100,213.0,53.60666956,9.86610814,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:16,22.0
19101,214.0,53.60662029,9.86605299,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:17,23.0
19102,215.0,53.60657375,9.86599892,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:18,22.0
19103,214.0,53.60652532,9.86594503,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:19,22.0
19104,214.0,53.60647699,9.86588772,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:20,22.0
19105,215.0,53.60643117,9.86583248,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:21,22.0
19106,212.0,53.6063878,9.86578093,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:22,21.0
19107,211.0,53.60634492,9.86573639,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:23,20.0
19108,213.0,53.60630137,9.86569267,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:24,19.0
19109,212.0,53.60626089,9.86564796,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:25,18.0
19110,208.0,53.60622026,9.86560716,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:26,18.0
19111,210.0,53.60617958,9.86556899,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:27,19.0
19112,211.0,53.60613443,9.86552834,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:28,20.0
19113,211.0,53.60609239,9.86549166,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:29,18.0
19114,212.0,53.60604783,9.86544758,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:30,18.0
19115,209.0,53.60600852,9.86540965,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:31,18.0
19116,204.0,53.60596882,9.86537556,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:32,18.0
19117,198.0,53.60592495,9.86534686,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:33,18.0
19118,194.0,53.60587941,9.8653262,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:34,19.0
19119,190.0,53.60583453,9.86531027,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:35,19.0
19120,185.0,53.60578428,9.8652992,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:36,19.0
19121,178.0,53.60573794,9.86529956,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:37,19.0
19122,169.0,53.60569127,9.86531048,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:38,19.0
19123,167.0,53.6056424,9.86532673,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:39,19.0
19124,167.0,53.60559614,9.86534163,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:40,19.0
19125,167.0,53.60554794,9.86535894,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:41,19.0
19126,166.0,53.60550211,9.86537434,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:42,18.0
19127,166.0,53.60545545,9.86539233,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:43,19.0
19128,167.0,53.60540617,9.86540837,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:44,18.0
19129,169.0,53.60536045,9.8654209,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:45,18.0
19130,171.0,53.60531626,9.86543052,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:46,18.0
19131,170.0,53.60526966,9.86544406,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:47,18.0
19132,173.0,53.60522363,9.86545229,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:48,18.0
19133,175.0,53.60517505,9.86545554,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:49,19.0
19134,178.0,53.60512713,9.86545869,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:50,19.0
19135,177.0,53.60507977,9.86546203,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:51,18.0
19136,177.0,53.60503036,9.86546511,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:52,18.0
19137,180.0,53.60498352,9.8654661,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:53,18.0
19138,183.0,53.60493831,9.86546162,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:54,18.0
19139,186.0,53.60489399,9.86545212,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:55,18.0
19140,186.0,53.60484636,9.86544246,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:56,19.0
19141,188.0,53.6047979,9.8654295,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:57,19.0
19142,190.0,53.60475322,9.86541795,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:58,19.0
19143,191.0,53.60470637,9.8654021,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:58:59,19.0
19144,191.0,53.60465895,9.86538644,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:59:00,18.0
19145,191.0,53.60461262,9.86537037,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:59:01,18.0
19146,190.0,53.60456684,9.86535851,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:59:02,19.0
19147,189.0,53.60451958,9.86534612,bKfNPHpjSDmfJWhuVoKSdA,2024-07-12 08:59:03,18.0
