,heading,latitude,longitude,traceid,sampledate,speed
3198,291.0,53.612223193630555,9.86533089305359,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:08:58,31.0
3199,291.0,53.61224165613328,9.86520143399432,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:08:59,31.0
3200,293.0,53.61227106902032,9.86508566448416,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:09:00,30.0
3201,293.0,53.6122982899889,9.864977958754816,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:09:01,28.0
3202,293.0,53.612322936687264,9.864872099584886,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:09:02,27.0
3203,293.0,53.612353057917886,9.864752883487062,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:09:03,30.0
3204,293.0,53.612388367299765,9.864622900270714,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:09:04,32.0
3205,293.0,53.612422935869375,9.864489847427825,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:09:05,33.0
3206,293.0,53.61245824958019,9.864353505202256,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:09:06,34.0
3207,293.0,53.61248783030472,9.864221352543066,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:09:07,33.0
3208,3.0,53.60195,9.85366,CGWjdOKuQsevLM33tFa3Q,2024-07-13 07:12:37,23.0
3209,359.0,53.602507,9.853691,CGWjdOKuQsevLM33tFa3Q,2024-07-13 07:12:47,27.0
3210,4.0,53.603069,9.85374,CGWjdOKuQsevLM33tFa3Q,2024-07-13 07:12:57,27.0
3211,21.0,53.603823,9.854087,CGWjdOKuQsevLM33tFa3Q,2024-07-13 07:13:07,29.0
3212,4.0,53.6045,9.854295,CGWjdOKuQsevLM33tFa3Q,2024-07-13 07:13:17,29.0
3213,93.0,53.604961,9.854583,CGWjdOKuQsevLM33tFa3Q,2024-07-13 07:13:27,25.0
3214,101.0,53.604914,9.855499,CGWjdOKuQsevLM33tFa3Q,2024-07-13 07:13:37,14.0
3215,8.0,53.605172,9.855727,CGWjdOKuQsevLM33tFa3Q,2024-07-13 07:13:47,15.0
3216,7.0,53.605358,9.855761,CGWjdOKuQsevLM33tFa3Q,2024-07-13 07:13:53,2.0
3217,44.0,53.605406,9.855763,CGWjdOKuQsevLM33tFa3Q,2024-07-13 07:16:30,5.0
3218,96.0,53.605421,9.855876,CGWjdOKuQsevLM33tFa3Q,2024-07-13 07:16:35,1.0
3219,270.0,53.60541,9.855762,CGWjdOKuQsevLM33tFa3Q,2024-07-13 07:16:43,2.0
3220,185.0,53.605188,9.855752,CGWjdOKuQsevLM33tFa3Q,2024-07-13 07:16:55,16.0
3221,198.0,53.604955,9.855706,CGWjdOKuQsevLM33tFa3Q,2024-07-13 07:17:04,8.0
3222,274.0,53.604973,9.854964,CGWjdOKuQsevLM33tFa3Q,2024-07-13 07:17:15,22.0
3223,309.0,53.605059,9.854348,CGWjdOKuQsevLM33tFa3Q,2024-07-13 07:17:24,19.0
3224,276.0,53.605168,9.853268,CGWjdOKuQsevLM33tFa3Q,2024-07-13 07:17:35,32.0
3225,22.0,53.609789,9.853101,VqUH1PgHQz2Frd55XQGsg,2024-07-13 07:49:20,27.0
3226,8.0,53.610581,9.853296,VqUH1PgHQz2Frd55XQGsg,2024-07-13 07:49:31,27.0
3227,7.0,53.611128,9.853398,VqUH1PgHQz2Frd55XQGsg,2024-07-13 07:49:40,28.0
3228,6.0,53.611796,9.853559,VqUH1PgHQz2Frd55XQGsg,2024-07-13 07:49:51,23.0
3229,24.0,53.612257,9.853826,VqUH1PgHQz2Frd55XQGsg,2024-07-13 07:50:00,24.0
3230,115.0,53.612414,9.864518,VqUH1PgHQz2Frd55XQGsg,2024-07-13 07:52:20,22.0
3231,96.0,53.607744100000005,9.8529106,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:23:40,55.0
3232,96.0,53.607727800000006,9.8531414,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:23:41,55.0
3233,96.0,53.6077117,9.85337,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:23:42,53.0
3234,96.0,53.6076968,9.8535812,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:23:43,50.0
3235,96.0,53.607682800000006,9.8537803,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:23:44,47.0
3236,96.0,53.6076693,9.8539717,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:23:45,42.0
3237,96.0,53.607658099999995,9.8541314,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:23:46,37.0
3238,96.0,53.6076489,9.8542615,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:23:47,29.0
3239,96.0,53.6076419,9.8543602,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:23:48,22.0
3240,128.0,53.60763659999999,9.8544505,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:23:49,19.0
3241,157.0,53.6076315,9.854590899999998,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:23:50,17.0
3242,186.0,53.60758909999999,9.8546336,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:23:51,14.0
3243,185.0,53.607539,9.8546264,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:23:52,11.0
3244,185.0,53.60749930000001,9.8546206,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:23:53,6.0
3245,185.0,53.6074789,9.8546176,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:23:54,2.0
3246,185.0,53.60746900000001,9.8546162,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:23:55,1.0
3247,185.0,53.60746900000001,9.8546162,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:23:56,4.0
3248,185.0,53.6074392,9.8546119,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:23:57,12.0
3249,185.0,53.6073891,9.8546046,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:23:58,19.0
3250,185.0,53.6073389,9.8545973,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:23:59,25.0
3251,185.0,53.607268999999995,9.8545872,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:00,29.0
3252,185.0,53.6071791,9.8545741,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:01,31.0
3253,185.0,53.60709919999999,9.854562499999998,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:02,30.0
3254,185.0,53.6070292,9.8545524,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:03,28.0
3255,185.0,53.6069592,9.8545422,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:04,25.0
3256,185.0,53.6069091,9.8545349,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:05,22.0
3257,185.0,53.606849,9.8545262,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:06,21.0
3258,185.0,53.6068093,9.8545205,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:07,20.0
3259,184.0,53.6067493,9.8545131,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:08,20.0
3260,184.0,53.6066991,9.8545074,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:09,20.0
3261,184.0,53.6066494,9.8545016,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:10,21.0
3262,183.0,53.606589199999995,9.8544947,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:11,22.0
3263,183.0,53.60653909999999,9.854489,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:12,22.0
3264,183.0,53.606479400000005,9.854482099999998,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:13,25.0
3265,183.0,53.6064396,9.8544776,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:14,27.0
3266,182.0,53.6063392,9.854468,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:15,28.0
3267,182.0,53.60627939999999,9.8544622,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:16,25.0
3268,182.0,53.60621930000001,9.854456399999998,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:17,20.0
3269,182.0,53.6061794,9.8544526,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:18,16.0
3270,183.0,53.60613920000001,9.8544487,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:19,15.0
3271,183.0,53.6060993,9.8544449,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:20,15.0
3272,183.0,53.60605950000001,9.854441,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:21,18.0
3273,183.0,53.6060093,9.8544362,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:22,23.0
3274,183.0,53.6059492,9.854430399999998,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:23,27.0
3275,183.0,53.6058694,9.8544227,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:24,30.0
3276,183.0,53.6057894,9.8544156,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:25,32.0
3277,184.0,53.6057093,9.8544089,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:26,32.0
3278,184.0,53.605629500000006,9.8544023,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:27,30.0
3279,184.0,53.60555939999999,9.8543964,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:28,27.0
3280,182.0,53.6054995,9.8543914,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:29,22.0
3281,182.0,53.6054493,9.8543873,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:30,17.0
3282,182.0,53.60540939999999,9.8543839,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:31,16.0
3283,182.0,53.6053596,9.8543798,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:32,16.0
3284,182.0,53.60531939999999,9.8543764,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:33,15.0
3285,182.0,53.60527950000001,9.8543731,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:34,16.0
3286,182.0,53.6052396,9.8543698,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:35,17.0
3287,183.0,53.60519940000001,9.854366399999998,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:36,19.0
3288,183.0,53.6051495,9.854362300000002,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:37,20.0
3289,183.0,53.60509959999999,9.8543581,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:38,19.0
3290,183.0,53.605061302304485,9.854330915926203,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:39,18.0
3291,183.0,53.60502179809865,9.854327021642648,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:40,17.0
3292,153.0,53.60499209226592,9.854324181076816,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:41,15.0
3293,116.0,53.60498754866603,9.854334453011369,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:42,17.0
3294,94.0,53.60496073209155,9.85447700079588,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:43,20.0
3295,94.0,53.60495662454948,9.85455838678392,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:44,24.0
3296,94.0,53.60495229889033,9.854657531633343,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:45,25.0
3297,94.0,53.604948234748,9.854748033765777,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:46,25.0
3298,94.0,53.60494248402805,9.854858799709584,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:47,26.0
3299,94.0,53.60493682165877,9.854967863943536,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:48,27.0
3300,94.0,53.60493055703207,9.855088527846169,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:49,29.0
3301,94.0,53.6049407,9.8552099,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:50,30.0
3302,94.0,53.60493339999999,9.855340300000002,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:51,32.0
3303,94.0,53.60492609999999,9.8554708,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:52,32.0
3304,94.0,53.6049189,9.8556012,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:53,33.0
3305,94.0,53.604911099999995,9.85574,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:54,34.0
3306,94.0,53.6049056,9.8558505,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:55,33.0
3307,94.0,53.6048997,9.8560009,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:56,34.0
3308,94.0,53.604893800000006,9.8561502,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:57,36.0
3309,94.0,53.60487074763535,9.85629841596632,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:58,36.0
3310,93.0,53.604864069707226,9.856447999180004,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:24:59,37.0
3311,93.0,53.60485770332493,9.85660839173094,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:00,37.0
3312,93.0,53.60485173387832,9.856758783938012,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:01,36.0
3313,93.0,53.6048446210355,9.85693798249686,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:02,36.0
3314,93.0,53.6048386423524,9.857088607331857,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:03,35.0
3315,93.0,53.60483267074767,9.85723905540408,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:04,37.0
3316,93.0,53.6048431,9.8574001,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:05,36.0
3317,93.0,53.6048367,9.8575505,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:06,37.0
3318,93.0,53.6048298,9.857711000000002,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:07,37.0
3319,94.0,53.6048234,9.8578602,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:08,37.0
3320,95.0,53.604800042983065,9.858007733205142,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:09,36.0
3321,95.0,53.60479109389347,9.858156499693257,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:10,36.0
3322,95.0,53.60478383586928,9.858277153773066,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:11,35.0
3323,95.0,53.604774803797646,9.858427299338402,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:12,35.0
3324,95.0,53.6047664346404,9.858567668941228,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:13,33.0
3325,95.0,53.60475908403844,9.858698188258106,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:14,32.0
3326,95.0,53.604751739022646,9.858828608464396,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:15,30.0
3327,95.0,53.60474560005445,9.858937613711868,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:16,25.0
3328,96.0,53.60473984589906,9.859027891830872,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:17,18.0
3329,96.0,53.60473666501795,9.859077377132852,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:18,9.0
3330,96.0,53.60473539948864,9.859097065224622,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:19,0.0
3331,96.0,53.60473539948748,9.859097065224413,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:20,0.0
3332,96.0,53.60473666502675,9.85907737713445,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:21,4.0
3333,97.0,53.60473044029605,9.859159650696958,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:22,4.0
3334,97.0,53.6047289111194,9.85917849634084,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:23,4.0
3335,97.0,53.6047304402984,9.859159650697496,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:24,3.0
3336,96.0,53.60473539949361,9.859097065225528,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:25,2.0
3337,97.0,53.60472891112042,9.859178496341071,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:26,1.0
3338,97.0,53.604729685502065,9.859168952825977,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:27,2.0
3339,97.0,53.60473304801543,9.859127513045806,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:32,2.0
3340,97.0,53.60473304801876,9.85912751304657,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:33,0.0
3341,97.0,53.6047330480218,9.859127513047266,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:34,0.0
3342,97.0,53.604733839647984,9.859117757005778,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:35,1.0
3343,97.0,53.60473383962192,9.859117756999812,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:40,1.0
3344,76.0,53.60484867827371,9.85900347121978,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:25:56,1.0
3345,290.0,53.60481938352213,9.859101958582048,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:26:02,0.0
3346,269.0,53.6048206408076,9.859084272766356,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:26:03,5.0
3347,221.0,53.60478232484352,9.859082045551103,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:26:34,3.0
3348,0.0,53.60478230962735,9.85908663046686,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:26:35,1.0
3349,0.0,53.60477244897142,9.85908245750103,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:26:40,1.0
3350,199.0,53.60478002330784,9.859074615382424,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:26:42,1.0
3351,185.0,53.60477990866014,9.859088541173252,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:26:45,1.0
3352,149.0,53.604766052873885,9.859101728474895,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:26:46,3.0
3353,127.0,53.60475468928699,9.859111947593544,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:26:47,3.0
3354,103.0,53.6047549640992,9.859144331960088,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:26:48,3.0
3355,91.0,53.60475355817508,9.859169852427248,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:26:49,3.0
3356,93.0,53.60475337284265,9.85919074318726,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:26:50,3.0
3357,97.0,53.604750730936416,9.859213131972624,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:26:51,3.0
3358,94.0,53.6047490116774,9.85923847859744,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:26:52,4.0
3359,101.0,53.604748961443704,9.859262770405358,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:26:53,4.0
3360,100.0,53.604744946653824,9.85929949380863,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:26:54,6.0
3361,53.0,53.60476143059889,9.859303066361782,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:26:55,3.0
3362,33.0,53.604783710334,9.85929843230205,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:26:56,3.0
3363,31.0,53.60479845381056,9.859298628055992,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:26:57,2.0
3364,12.0,53.60481833632524,9.859299839207456,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:26:58,3.0
3365,6.0,53.60482432989413,9.859302905062531,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:26:59,1.0
3366,19.0,53.604839854518886,9.85931291368724,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:00,4.0
3367,14.0,53.604851006297686,9.859308887676525,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:01,3.0
3368,2.0,53.60486155821603,9.859306982301938,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:02,4.0
3369,5.0,53.60486682922691,9.859305913191076,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:03,2.0
3370,7.0,53.60488605620318,9.85930155590226,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:04,3.0
3371,28.0,53.60488897844333,9.85931215527484,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:05,2.0
3372,10.0,53.60490562640451,9.859315798948735,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:06,4.0
3373,18.0,53.60491836566714,9.859327888962609,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:07,3.0
3374,4.0,53.60492815814117,9.859324100194495,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:08,3.0
3375,1.0,53.60494321166207,9.859324466928376,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:09,4.0
3376,3.0,53.60494407567779,9.85932557927607,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:10,3.0
3377,8.0,53.60495739743068,9.85933479095792,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:11,3.0
3378,5.0,53.60496652194424,9.859335802382102,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:12,3.0
3379,357.0,53.604973965002536,9.859334463208013,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:13,2.0
3380,348.0,53.60498794694955,9.859322917048964,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:14,3.0
3381,328.0,53.60499561662968,9.859304187553263,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:15,3.0
3382,304.0,53.60499783017879,9.859288768205854,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:16,1.0
3383,286.0,53.604999638705536,9.85926350230432,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:17,2.0
3384,286.0,53.6050066206505,9.859236269479055,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:18,3.0
3385,276.0,53.60500614185312,9.859203748518876,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:19,5.0
3386,279.0,53.60501249342407,9.859199137636958,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:20,2.0
3387,276.0,53.6050109546529,9.859180804860708,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:21,1.0
3388,263.0,53.60500518431965,9.859174078614444,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:22,0.0
3389,231.0,53.60499059030726,9.859155893500049,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:23,2.0
3390,215.0,53.60498189709566,9.85915175854536,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:24,1.0
3391,193.0,53.60497164979994,9.85915850990785,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:25,2.0
3392,196.0,53.60497625556254,9.859165625092366,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:26,0.0
3393,181.0,53.60496792623232,9.859171860511074,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:27,1.0
3394,181.0,53.60497070052984,9.85917395557728,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:31,1.0
3395,181.0,53.60496532196998,9.859202640238088,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:38,1.0
3396,159.0,53.604961504665134,9.85922483261425,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:39,1.0
3397,173.0,53.60494895672517,9.859232503743852,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:40,3.0
3398,178.0,53.604970670979704,9.859245842601435,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:47,1.0
3399,178.0,53.60496853209072,9.859241968519193,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:48,1.0
3400,178.0,53.60497522120205,9.85924702425098,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:49,0.0
3401,78.0,53.60498039694471,9.859257764609191,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:50,2.0
3402,194.0,53.60497028180181,9.859231006410871,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:27:51,3.0
3403,88.0,53.60497764916892,9.859250147980791,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:33:19,2.0
3404,11.0,53.604985223795865,9.85924128183883,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:33:20,1.0
3405,353.0,53.60498613699752,9.859236232527948,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:33:21,1.0
3406,353.0,53.60498641515648,9.859224202329964,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:33:25,1.0
3407,344.0,53.60499264362256,9.859225969610248,7y9DPn2TYCjF7vZ2hgjSw,2024-07-13 10:33:26,1.0
3408,93.0,53.6096396,9.853524,oYdxrMO9TZqLdmjplwRLRw,2024-07-13 07:08:32,22.0
3409,271.0,53.606760342225414,9.870573268321468,O0W8etWRTSeGvnH4yxoVA,2024-07-13 09:24:49,45.0
3410,271.0,53.606761170190865,9.870383720303204,O0W8etWRTSeGvnH4yxoVA,2024-07-13 09:24:50,45.0
3411,271.0,53.60676333557984,9.87019160350296,O0W8etWRTSeGvnH4yxoVA,2024-07-13 09:24:51,45.0
3412,271.0,53.606767876212686,9.86998294955387,O0W8etWRTSeGvnH4yxoVA,2024-07-13 09:24:52,47.0
3413,271.0,53.60677955037327,9.869776882537408,O0W8etWRTSeGvnH4yxoVA,2024-07-13 09:24:53,47.0
3414,271.0,53.606783912929416,9.8695727456696,O0W8etWRTSeGvnH4yxoVA,2024-07-13 09:24:54,47.0
3415,272.0,53.60678287464039,9.869369077303745,O0W8etWRTSeGvnH4yxoVA,2024-07-13 09:24:55,48.0
3416,272.0,53.60678759605298,9.869178215345665,O0W8etWRTSeGvnH4yxoVA,2024-07-13 09:24:56,47.0
3417,272.0,53.60679613815395,9.86897493997547,O0W8etWRTSeGvnH4yxoVA,2024-07-13 09:24:57,46.0
3418,273.0,53.60680818768706,9.868772065444972,O0W8etWRTSeGvnH4yxoVA,2024-07-13 09:24:58,47.0
3419,273.0,53.60681761743734,9.868571771580118,O0W8etWRTSeGvnH4yxoVA,2024-07-13 09:24:59,48.0
3420,274.0,53.606828482260255,9.868369236530928,O0W8etWRTSeGvnH4yxoVA,2024-07-13 09:25:00,47.0
3421,274.0,53.606841589430736,9.868173738696632,O0W8etWRTSeGvnH4yxoVA,2024-07-13 09:25:01,45.0
3422,274.0,53.606848740246264,9.868001280339517,O0W8etWRTSeGvnH4yxoVA,2024-07-13 09:25:02,41.0
3423,276.0,53.60685784088895,9.867831129550453,O0W8etWRTSeGvnH4yxoVA,2024-07-13 09:25:03,39.0
3424,277.0,53.60685829059943,9.867674090905243,O0W8etWRTSeGvnH4yxoVA,2024-07-13 09:25:04,36.0
3425,277.0,53.60686889958988,9.867542212251692,O0W8etWRTSeGvnH4yxoVA,2024-07-13 09:25:05,31.0
3426,277.0,53.60687770168092,9.86741567071399,O0W8etWRTSeGvnH4yxoVA,2024-07-13 09:25:06,28.0
