,heading,latitude,longitude,traceid,sampledate,speed
9769,276.0,53.60950949166472,9.855751755859076,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:09,29.0
9770,276.0,53.60951808393976,9.855624537235975,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:10,30.0
9771,276.0,53.60952692874347,9.85549357960734,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:11,30.0
9772,276.0,53.60953535718738,9.8553687863451,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:12,30.0
9773,276.0,53.60954360099119,9.85524672713624,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:13,29.0
9774,276.0,53.609551605524,9.855128206107924,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:14,28.0
9775,275.0,53.6095587674424,9.85500998359988,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:15,27.0
9776,275.0,53.60956491028164,9.85490496510818,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:16,25.0
9777,275.0,53.609570050668864,9.8548170841349,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:17,21.0
9778,278.0,53.60955838607219,9.8547350453674,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:18,18.0
9779,277.0,53.60956653131098,9.85467966997211,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:19,14.0
9780,277.0,53.60958064843397,9.854643188379766,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:20,10.0
9781,277.0,53.6095909629207,9.85461248213204,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:21,8.0
9782,277.0,53.6095909629207,9.85461248213204,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:22,8.0
9783,277.0,53.60959643617477,9.854549190809566,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:23,8.0
9784,277.0,53.60959652648288,9.854499102019036,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:24,11.0
9785,276.0,53.60959541635882,9.854428312136433,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:25,15.0
9786,276.0,53.60959322515987,9.854342073957152,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:26,19.0
9787,276.0,53.60961161830596,9.85426498626905,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:27,19.0
9788,276.0,53.609617091698055,9.854181663452838,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:28,20.0
9789,276.0,53.60962302903958,9.85409127920155,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:29,21.0
9790,276.0,53.609629714472376,9.853989506562096,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:30,23.0
9791,276.0,53.609637072504874,9.853877495091982,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:31,26.0
9792,276.0,53.60963147939462,9.853757306908484,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:32,27.0
9793,276.0,53.609643178472446,9.853632468268996,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:33,29.0
9794,276.0,53.60965189021641,9.85350546251749,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:34,29.0
9795,276.0,53.60966101268587,9.853388122080275,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:35,28.0
9796,276.0,53.60966782964134,9.853289311388709,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:36,24.0
9797,276.0,53.60967380623581,9.853207509932934,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:37,19.0
9798,276.0,53.6096819526894,9.853143689088364,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:38,15.0
9799,276.0,53.609710672569314,9.853092797315124,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:39,15.0
9800,325.0,53.6097120624779,9.853055577854274,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:40,16.0
9801,4.0,53.609795968657416,9.853135435653067,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:41,17.0
9802,4.0,53.60985189980855,9.853142121928595,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:42,21.0
9803,5.0,53.609913080143265,9.85315205177914,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:43,24.0
9804,5.0,53.60998190696151,9.853164183631586,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:44,26.0
9805,6.0,53.610054444367975,9.853177789951078,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:45,28.0
9806,7.0,53.61012874011879,9.853192619186828,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:46,29.0
9807,7.0,53.61020402185619,9.85320862352248,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:47,30.0
9808,7.0,53.61028213134108,9.853225370981775,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:48,31.0
9809,7.0,53.61036470060163,9.853216459329197,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:49,32.0
9810,7.0,53.61044640462605,9.85324571453891,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:50,33.0
9811,7.0,53.61052911218067,9.853263847903277,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:51,33.0
9812,7.0,53.61052911218067,9.853263847903277,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:52,33.0
9813,5.0,53.61066962592929,9.853293063945245,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:53,26.0
9814,9.0,53.61072234550452,9.853303512339972,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:54,21.0
9815,9.0,53.610767429555864,9.853329396518523,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:55,19.0
9816,328.0,53.61080102083946,9.853338403324738,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:56,18.0
9817,276.0,53.61082989375389,9.853159867990652,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:57,19.0
9818,276.0,53.61083288578219,9.85305480300048,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:58,23.0
9819,276.0,53.61083923079977,9.85293728056446,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:59,27.0
9820,276.0,53.61084827114318,9.852812050161848,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:47:00,29.0
9821,276.0,53.61084827114318,9.852812050161848,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:47:01,29.0
9822,32.0,53.60292636205832,9.858125240296763,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:40:48,41.0
9823,33.0,53.60317451944938,9.858415900934192,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:40:49,38.0
9824,33.0,53.60486451873609,9.860419528711128,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:40:50,8.0
9825,13.0,53.60652408514447,9.861345001892731,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:40:51,40.0
9826,275.0,53.607338726798275,9.859551595547323,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:40:52,41.0
9827,278.0,53.60750597306609,9.85660056605859,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:40:53,37.0
9828,276.0,53.60753702756395,9.856136087598708,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:40:54,37.0
9829,276.0,53.60754707368852,9.855982905194722,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:40:55,36.0
9830,276.0,53.607556873395154,9.855827240000831,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:40:56,37.0
9831,276.0,53.60756658661975,9.855670600787064,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:40:57,38.0
9832,276.0,53.60757658040382,9.855510343462695,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:40:58,38.0
9833,276.0,53.60758695165428,9.855341978133245,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:40:59,38.0
9834,275.0,53.60759635363414,9.855182955788624,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:41:00,38.0
9835,275.0,53.60760575049263,9.855025808106328,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:41:01,37.0
9836,275.0,53.607615951878266,9.854866157023872,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:41:02,37.0
9837,275.0,53.60762584629638,9.854707448738942,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:41:03,37.0
9838,275.0,53.60763554362549,9.854550582434682,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:41:04,37.0
9839,276.0,53.60764655512427,9.85439401368362,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:41:05,37.0
9840,276.0,53.607657219751935,9.854235759853678,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:41:06,37.0
9841,276.0,53.60766822545869,9.854076415720789,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:41:07,38.0
9842,276.0,53.60767893256014,9.853913841905548,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:41:08,38.0
9843,276.0,53.607689331064904,9.853749839765584,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:41:09,39.0
9844,276.0,53.60770029376442,9.853581630739503,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:41:10,40.0
9845,276.0,53.6077118156704,9.853410586852895,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:41:11,40.0
9846,276.0,53.6077235438118,9.85324000600136,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:41:12,41.0
9847,276.0,53.60773534341972,9.85306619940348,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:41:13,41.0
9848,276.0,53.60774600751218,9.8528981440199,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:41:14,40.0
9849,276.0,53.60775629857554,9.85273447065131,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:41:15,39.0
9850,96.0,53.60970988455797,9.85277830852072,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:42:18,30.0
9851,96.0,53.60970988455797,9.85277830852072,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:42:19,30.0
9852,97.0,53.60969931061966,9.852899454214503,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:42:20,29.0
9853,97.0,53.609690462949125,9.853015974455085,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:42:21,27.0
9854,92.0,53.60967893425162,9.85323267839616,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:42:22,24.0
9855,92.0,53.60967636702222,9.853332531967888,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:42:23,23.0
9856,94.0,53.609673793596016,9.853419698625752,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:42:24,19.0
9857,95.0,53.60966961987391,9.853489644577708,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:42:25,17.0
9858,94.0,53.609666274038766,9.85355352810299,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:42:26,14.0
9859,94.0,53.60966370222509,9.853597218154258,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:42:27,10.0
9860,95.0,53.60966141676414,9.853628236932186,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:42:28,7.0
9861,95.0,53.60966059469392,9.85364539775182,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:42:29,3.0
9862,108.0,53.60966919973457,9.85368157324184,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:44:22,4.0
9863,100.0,53.6096646239726,9.853708399687456,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:44:23,5.0
9864,89.0,53.60966436258434,9.853736086154235,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:44:24,4.0
9865,97.0,53.6096623272394,9.85376544179125,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:44:25,4.0
9866,100.0,53.609660669398,9.853790496108187,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:44:26,3.0
9867,107.0,53.60965701092179,9.85381729504864,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:44:27,3.0
9868,102.0,53.60965210041909,9.853840761647476,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:44:28,3.0
9869,37.0,53.60966970907137,9.85392985697738,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:44:37,2.0
9870,25.0,53.6096775083511,9.85393928813641,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:44:38,3.0
9871,21.0,53.609690867672185,9.85394855330462,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:44:39,3.0
9872,15.0,53.6097029397109,9.85394961819539,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:44:40,3.0
9873,8.0,53.60971813027577,9.853960355195127,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:44:41,4.0
9874,9.0,53.60972996454748,9.85396313945212,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:44:42,4.0
9875,3.0,53.60974444203597,9.853968666916453,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:44:43,5.0
9876,0.0,53.60976214587119,9.85397103630032,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:44:44,4.0
9877,351.0,53.60978219111827,9.853961735613767,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:44:45,4.0
9878,336.0,53.60979957897754,9.853944995908906,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:44:46,3.0
9879,325.0,53.60980243327251,9.85392794468978,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:44:47,4.0
9880,314.0,53.60980397114779,9.853911003289303,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:44:48,3.0
9881,319.0,53.60980697874821,9.853899806076557,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:44:49,3.0
9882,319.0,53.60980697874821,9.853899806076557,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:44:50,0.0
9883,308.0,53.60981463910454,9.85386923603875,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:44:51,3.0
9884,308.0,53.60981463910454,9.85386923603875,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:44:52,0.0
9885,294.0,53.60981914044842,9.853832137040037,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:44:53,4.0
9886,292.0,53.609821231650706,9.853809359301948,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:44:54,3.0
9887,294.0,53.60984579186101,9.853703463465097,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:45:01,3.0
9888,295.0,53.609851788046065,9.853674788249158,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:45:02,3.0
9889,350.0,53.60985387019633,9.853568314224988,8HrmKYaWQzuZFx9I1bFf0A,2024-07-08 22:51:33,1.0
9890,312.0,53.60987826774393,9.853576955510226,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:06:00,1.0
9891,352.0,53.60987195512763,9.85357375012527,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:06:02,1.0
9892,358.0,53.60986814639867,9.853578210055645,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:06:03,1.0
9893,358.0,53.609893086132296,9.853627316444,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:06:08,1.0
9894,357.0,53.60986448554386,9.853622127076806,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:06:10,1.0
9895,2.0,53.6098624593866,9.853626378340666,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:06:12,1.0
9896,2.0,53.609862502566834,9.853626334824002,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:06:13,0.0
9897,20.0,53.60986549107854,9.853626554929065,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:06:14,1.0
9898,20.0,53.60986549107854,9.853626554929065,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:06:15,1.0
9899,20.0,53.60986555527305,9.853626609172398,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:06:16,0.0
9900,20.0,53.60986561569904,9.853626588335825,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:06:17,0.0
9901,20.0,53.609868645726365,9.853627015976556,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:06:18,1.0
9902,349.0,53.60986479510332,9.853607624107669,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:07:20,1.0
9903,349.0,53.60986475028969,9.853607603938537,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:07:21,0.0
9904,349.0,53.609864758433964,9.853607580617368,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:07:22,0.0
9905,355.0,53.60986351311536,9.853604642552389,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:07:23,1.0
9906,355.0,53.60986349383009,9.853604598958963,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:07:24,0.0
9907,355.0,53.60986348937376,9.853604548109365,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:07:25,0.0
9908,355.0,53.60986465869578,9.853601970844604,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:07:26,1.0
9909,1.0,53.60986894844484,9.853601172020545,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:07:32,1.0
9910,1.0,53.609868932847824,9.853601206069015,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:07:33,0.0
9911,1.0,53.609868942107234,9.85360118354585,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:07:34,0.0
9912,357.0,53.609869886100306,9.853602315912038,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:07:35,1.0
9913,14.0,53.60986022722802,9.853611442147804,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:07:44,1.0
9914,14.0,53.60986022889914,9.853611493612323,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:07:45,0.0
9915,14.0,53.6098602724976,9.853611537227891,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:07:46,0.0
9916,14.0,53.609862377609375,9.853616775043951,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:07:47,1.0
9917,305.0,53.609863952500696,9.85364249332846,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:08:20,1.0
9918,305.0,53.60986395442991,9.853642453438738,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:08:21,0.0
9919,305.0,53.60986395526132,9.853642410847614,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:08:22,0.0
9920,297.0,53.609863801730704,9.8536400511621,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:08:23,1.0
9921,297.0,53.60986380317078,9.853640008767764,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:08:24,0.0
9922,297.0,53.60986384856455,9.853640000407822,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:08:25,0.0
9923,289.0,53.60986629795871,9.853640337136268,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:08:26,1.0
9924,289.0,53.60986633067054,9.853640325772815,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:08:27,0.0
9925,289.0,53.6098663337014,9.85364029597746,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:08:28,0.0
9926,289.0,53.60986703509088,9.85363838014063,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:08:29,1.0
9927,318.0,53.60987222540157,9.853648204909634,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:08:56,1.0
9928,307.0,53.60987406865906,9.85364573664116,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:09:05,1.0
9929,307.0,53.60987409478187,9.853645635918213,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:09:06,0.0
9930,307.0,53.60987411390929,9.853645570588494,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:09:07,0.0
9931,331.0,53.609874416683,9.853645905400672,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:09:08,1.0
9932,336.0,53.60987715337014,9.853633856605674,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:09:14,1.0
9933,336.0,53.609877163903526,9.85363382981005,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:09:15,0.0
9934,336.0,53.60987725081319,9.85363369789563,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:09:16,0.0
9935,342.0,53.60987809858264,9.853627702296317,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:09:17,1.0
9936,342.0,53.60987806236522,9.853627635106742,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:09:19,0.0
9937,342.0,53.609878025333096,9.85362762667463,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:09:20,0.0
9938,342.0,53.60987611538707,9.853630079073229,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:09:21,1.0
9939,336.0,53.60987765526105,9.853630434587938,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:09:27,1.0
9940,348.0,53.60986285927342,9.853650661149633,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:09:54,1.0
9941,3.0,53.60985824812539,9.853634355863974,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:10:30,1.0
9942,15.0,53.60987997714509,9.853618811765145,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:11:04,1.0
9943,331.0,53.60986068515288,9.853591375247303,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:12:34,1.0
9944,331.0,53.60986074785765,9.853591242821222,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:12:35,0.0
9945,320.0,53.60986001683231,9.853586944703286,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:12:36,1.0
9946,355.0,53.60986220288807,9.853581735885305,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:12:42,1.0
9947,355.0,53.6098622236516,9.853581683967713,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:12:43,0.0
9948,355.0,53.60986228098071,9.853581607495723,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:12:44,0.0
9949,350.0,53.60986488407233,9.85357866007067,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:12:45,1.0
9950,350.0,53.60986491087367,9.853578603101615,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:12:46,0.0
9951,350.0,53.60986490948288,9.8535785275302,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:12:47,0.0
9952,350.0,53.6098634942888,9.853574935931688,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:12:48,1.0
9953,350.0,53.60986349639215,9.853574953019676,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:12:49,0.0
9954,350.0,53.609863509461384,9.85357492577897,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:12:50,0.0
9955,351.0,53.60986492658425,9.853576487397106,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:12:51,1.0
9956,330.0,53.609875298068715,9.8535793732685,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:13:27,1.0
9957,330.0,53.609875301157146,9.853579388164182,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:13:28,0.0
9958,330.0,53.6098753460166,9.85357944791448,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:13:29,0.0
9959,330.0,53.60987636234912,9.853581296435378,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:13:30,1.0
9960,328.0,53.60988178938547,9.853580134603837,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:13:36,1.0
9961,328.0,53.609881848867346,9.853580184938616,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:13:37,0.0
9962,328.0,53.60988189458552,9.853580301027447,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:13:38,0.0
9963,317.0,53.60988153618231,9.853586240125487,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:13:39,1.0
9964,288.0,53.60987719875629,9.853583522731652,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:13:51,1.0
9965,288.0,53.609877149758205,9.853583511954314,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:13:52,0.0
9966,288.0,53.60987715351147,9.85358342749945,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:13:53,0.0
9967,288.0,53.60987802266624,9.853582218640232,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:13:54,1.0
9968,292.0,53.60989027389971,9.853584976304472,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:14:36,1.0
9969,339.0,53.60990241801337,9.853583040715462,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:16:55,1.0
9970,8.0,53.609882571802345,9.85363309302391,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:18:19,1.0
9971,8.0,53.60985981076319,9.853604346110837,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:18:55,1.0
9972,260.0,53.60985847221046,9.853615947570256,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:19:06,1.0
9973,202.0,53.60986775507291,9.853620643254793,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:19:19,1.0
9974,319.0,53.60991240709756,9.853545032846718,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:19:49,1.0
9975,339.0,53.60992104182793,9.853535690670306,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:19:51,1.0
9976,348.0,53.60993029369755,9.853530610544984,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:19:52,1.0
9977,348.0,53.6099290313639,9.85352822866908,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:19:53,1.0
9978,345.0,53.60993924875088,9.85352813972725,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:20:30,1.0
9979,331.0,53.60994319975638,9.85352403691814,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:20:32,1.0
9980,325.0,53.60994706710554,9.853516059309795,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:20:34,1.0
9981,326.0,53.60995290587013,9.853512330358411,LsRF58JgS56bwDbw6QXzug,2024-07-08 23:20:35,1.0
9982,268.0,53.606768834719006,9.870621708049113,b4qlvgC5SmiwylwhFoWtTA,2024-07-08 18:36:00,35.0
9983,269.0,53.60676405879022,9.870464746653392,b4qlvgC5SmiwylwhFoWtTA,2024-07-08 18:36:01,36.0
9984,270.0,53.606758569184635,9.870305289313704,b4qlvgC5SmiwylwhFoWtTA,2024-07-08 18:36:02,37.0
9985,270.0,53.60675907368467,9.870142526564878,b4qlvgC5SmiwylwhFoWtTA,2024-07-08 18:36:03,37.0
9986,270.0,53.606759224837354,9.869980571235722,b4qlvgC5SmiwylwhFoWtTA,2024-07-08 18:36:04,38.0
9987,271.0,53.60675412202535,9.86981574163513,b4qlvgC5SmiwylwhFoWtTA,2024-07-08 18:36:05,38.0
9988,269.0,53.606757759804715,9.869648082090723,b4qlvgC5SmiwylwhFoWtTA,2024-07-08 18:36:06,39.0
9989,270.0,53.606760539275086,9.869480531825287,b4qlvgC5SmiwylwhFoWtTA,2024-07-08 18:36:07,39.0
9990,271.0,53.60675914758722,9.869312426284091,b4qlvgC5SmiwylwhFoWtTA,2024-07-08 18:36:08,39.0
9991,271.0,53.606761530998035,9.86914239167344,b4qlvgC5SmiwylwhFoWtTA,2024-07-08 18:36:09,39.0
9992,272.0,53.60676511531601,9.868969798290534,b4qlvgC5SmiwylwhFoWtTA,2024-07-08 18:36:10,40.0
9993,273.0,53.6067714369143,9.868795834928148,b4qlvgC5SmiwylwhFoWtTA,2024-07-08 18:36:12,40.0
9994,274.0,53.60678799532435,9.868449375232863,b4qlvgC5SmiwylwhFoWtTA,2024-07-08 18:36:13,41.0
