,heading,latitude,longitude,traceid,sampledate,speed
6270,48.0,53.603284347255105,9.865276550403271,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:06,3.0
6271,49.0,53.60329423360618,9.865300802177453,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:07,3.0
6272,44.0,53.603303997025165,9.865322806293706,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:08,4.0
6273,25.0,53.60331727063232,9.865319416531843,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:09,3.0
6274,12.0,53.60333359251864,9.865304819659894,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:10,3.0
6275,9.0,53.60334190462376,9.865304399372294,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:11,3.0
6276,3.0,53.60333927461728,9.865293415889594,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:12,1.0
6277,19.0,53.60333724289209,9.865295884311246,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:13,0.0
6278,19.0,53.60334409713181,9.86529529387505,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:14,1.0
6279,20.0,53.6033461212478,9.865297595626233,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:15,1.0
6280,20.0,53.60334552521848,9.865301079052443,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:16,1.0
6281,20.0,53.60334241837464,9.86531202363545,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:17,0.0
6282,20.0,53.60334355132136,9.86532162283427,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:18,0.0
6283,20.0,53.60334570076933,9.865337039889734,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:19,2.0
6284,44.0,53.60335481718673,9.865352967409583,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:20,3.0
6285,44.0,53.60334763523731,9.86534969363253,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:21,0.0
6286,44.0,53.603348100164894,9.865359801213025,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:22,1.0
6287,44.0,53.60335178859946,9.865362432976667,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:23,1.0
6288,44.0,53.60335270593623,9.86531041167322,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:32,1.0
6289,44.0,53.6033545289329,9.865300528489469,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:33,1.0
6290,44.0,53.60335604081488,9.865297522597857,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:34,1.0
6291,44.0,53.603368466137056,9.865297586315434,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:35,1.0
6292,44.0,53.6033799371092,9.865302163183792,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:36,1.0
6293,17.0,53.60341220878664,9.865298403031044,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:37,3.0
6294,13.0,53.603413599976115,9.865289654849684,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:38,3.0
6295,13.0,53.603413599976115,9.865289654849684,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:39,3.0
6296,13.0,53.603441145065176,9.86530989342573,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:40,4.0
6297,12.0,53.6034099,9.8652699,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:41,4.0
6298,14.0,53.6034199,9.8652799,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:42,5.0
6299,14.0,53.60342990000001,9.8652799,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:43,5.0
6300,14.0,53.6034499,9.8652899,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:44,4.0
6301,15.0,53.6034499,9.8652899,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:45,3.0
6302,17.0,53.60345990000001,9.8652999,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:46,3.0
6303,20.0,53.6034699,9.8652999,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:47,3.0
6304,22.0,53.6034799,9.8653099,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:48,3.0
6305,28.0,53.60348990000001,9.8653099,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:49,2.0
6306,32.0,53.60348990000001,9.8653199,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:50,2.0
6307,38.0,53.6034999,9.8653199,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:51,2.0
6308,43.0,53.6034999,9.8653299,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:52,2.0
6309,56.0,53.6034999,9.8653399,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:53,1.0
6310,60.0,53.6035099,9.8653399,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:54,1.0
6311,243.0,53.6035099,9.8653399,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:55,0.0
6312,245.0,53.6035099,9.8653399,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:56,1.0
6313,266.0,53.6034999,9.8653199,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:57,5.0
6314,284.0,53.6034999,9.8652999,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:58,5.0
6315,296.0,53.6035099,9.8652799,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:59,5.0
6316,297.0,53.6035099,9.865259900000002,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:00,7.0
6317,289.0,53.6035199,9.8652199,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:01,9.0
6318,284.0,53.60352989999999,9.8651699,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:02,10.0
6319,285.0,53.6035399,9.8651299,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:03,10.0
6320,297.0,53.6035499,9.8650899,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:04,9.0
6321,311.0,53.60355989999999,9.865069899999998,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:05,10.0
6322,338.0,53.60357990000001,9.8650399,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:06,10.0
6323,359.0,53.603599900000006,9.8650299,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:07,10.0
6324,20.0,53.603639900000005,9.8650399,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:08,13.0
6325,22.0,53.6036599,9.8650599,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:09,14.0
6326,12.0,53.603759899999986,9.8650799,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:10,16.0
6327,10.0,53.6038099,9.8650899,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:11,17.0
6328,7.0,53.60384989999999,9.8650999,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:12,16.0
6329,9.0,53.60388989999999,9.8651199,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:13,16.0
6330,12.0,53.603928,9.8651556,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:14,16.0
6331,13.0,53.6039688,9.8651688,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:15,16.0
6332,13.0,53.60400849999999,9.8651817,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:16,17.0
6333,8.0,53.604058900000005,9.865198,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:17,17.0
6334,12.0,53.6040986,9.8652109,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:18,17.0
6335,11.0,53.60413830000001,9.8652237,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:19,17.0
6336,11.0,53.604179,9.8652369,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:20,15.0
6337,13.0,53.6042187,9.8652497,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:21,14.0
6338,13.0,53.6042487,9.8652595,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:22,13.0
6339,22.0,53.6042788,9.8652692,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:23,13.0
6340,20.0,53.604308800000005,9.8652789,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:24,16.0
6341,7.0,53.6043689,9.8652984,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:25,18.0
6342,7.0,53.6044085,9.8653112,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:26,20.0
6343,10.0,53.6044686,9.8653306,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:27,22.0
6344,11.0,53.6045179,9.8653466,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:28,24.0
6345,11.0,53.60458870000001,9.865369500000002,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:29,24.0
6346,11.0,53.604638099999995,9.8653855,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:30,25.0
6347,10.0,53.6047089,9.865408399999998,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:31,25.0
6348,9.0,53.6047582,9.8654244,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:32,25.0
6349,10.0,53.604838599999994,9.8654504,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:33,25.0
6350,9.0,53.6048879,9.8654664,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:34,25.0
6351,6.0,53.6049384,9.8654827,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:35,25.0
6352,3.0,53.6050206,9.865486700000002,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:36,25.0
6353,0.0,53.6050803,9.8654802,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:37,25.0
6354,358.0,53.6051513,9.8654643,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:38,25.0
6355,355.0,53.6052312,9.8654436,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:39,25.0
6356,352.0,53.6052712,9.8654333,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:40,26.0
6357,347.0,53.60535199999999,9.8654123,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:41,27.0
6358,347.0,53.605401699999994,9.8653995,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:42,27.0
6359,346.0,53.605481700000006,9.8653787,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:43,27.0
6360,346.0,53.6055314,9.8653659,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:44,26.0
6361,346.0,53.6056016,9.8653477,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:45,25.0
6362,350.0,53.605651300000005,9.8653348,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:46,24.0
6363,353.0,53.6057215,9.8653166,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:47,24.0
6364,358.0,53.605759299999995,9.8653111,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:48,24.0
6365,7.0,53.6058194,9.8653206,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:49,23.0
6366,10.0,53.60584959999999,9.8653254,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:50,23.0
6367,23.0,53.6059295,9.8653418,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:51,23.0
6368,25.0,53.60598969999999,9.8653701,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:52,24.0
6369,29.0,53.6060391,9.8654218,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:53,24.0
6370,29.0,53.606101,9.865486700000002,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:54,25.0
6371,29.0,53.6061504,9.8655384,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:55,25.0
6372,29.0,53.6061925,9.8655825,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:56,26.0
6373,30.0,53.606261700000005,9.8656549,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:57,26.0
6374,31.0,53.606320999999994,9.8657172,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:58,26.0
6375,32.0,53.6063802,9.8657787,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:32:59,28.0
6376,33.0,53.60644949999999,9.8658507,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:00,28.0
6377,33.0,53.606499,9.8659022,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:01,27.0
6378,33.0,53.6065511,9.865956400000002,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:02,26.0
6379,33.0,53.6066105,9.866018100000002,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:03,25.0
6380,33.0,53.60666979999999,9.8660798,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:04,24.0
6381,32.0,53.60670939999999,9.866120900000002,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:05,23.0
6382,32.0,53.6067516,9.8661648,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:06,22.0
6383,30.0,53.6068011,9.8662162,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:07,19.0
6384,26.0,53.6068308,9.8662471,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:08,14.0
6385,20.0,53.6068678,9.8662855,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:09,12.0
6386,62.0,53.606890199999995,9.8663088,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:10,14.0
6387,97.0,53.606936700000006,9.8663713,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:11,20.0
6388,97.0,53.6069313,9.8664422,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:12,24.0
6389,97.0,53.606919000000005,9.866601800000002,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:13,30.0
6390,97.0,53.6069068,9.8667612,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:14,34.0
6391,97.0,53.6068976,9.8668814,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:15,38.0
6392,97.0,53.6068876,9.8670115,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:16,36.0
6393,97.0,53.6068714,9.8672223,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:17,41.0
6394,97.0,53.606862500000005,9.867360199999998,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:18,40.0
6395,97.0,53.6068508,9.8675616,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:19,37.0
6396,97.0,53.6068444,9.867670500000004,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:20,32.0
6397,96.0,53.6068357,9.8678207,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:21,25.0
6398,96.0,53.6068315,9.8678917,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:22,20.0
6399,147.0,53.6068216,9.8680616,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:23,17.0
6400,185.0,53.6068216,9.8680616,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:24,15.0
6401,185.0,53.6068216,9.8680616,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:25,15.0
6402,185.0,53.6068216,9.8680616,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:26,17.0
6403,205.0,53.606760684205256,9.868081857535,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:27,21.0
6404,210.0,53.60668585137666,9.868025107611528,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:28,24.0
6405,217.0,53.60654794070302,9.867868309999391,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:29,30.0
6406,217.0,53.60647826603022,9.867777790760142,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:30,30.0
6407,214.0,53.60639853406333,9.86767938634605,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:31,31.0
6408,212.0,53.60634606668006,9.86762108104368,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:32,31.0
6409,211.0,53.60625382765906,9.867524024345316,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:33,31.0
6410,209.0,53.606202423067224,9.867472669481222,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:34,31.0
6411,208.0,53.6061229604831,9.867398583730573,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:35,30.0
6412,206.0,53.60607008703766,9.867351840448826,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:36,29.0
6413,201.0,53.605984815200195,9.867286929463235,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:37,28.0
6414,199.0,53.6059332114557,9.867254777791825,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:38,29.0
6415,190.0,53.60585935049746,9.867228775008725,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:39,28.0
6416,182.0,53.605802726723745,9.867222568011009,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:40,27.0
6417,176.0,53.60571665998074,9.867226006533205,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:41,27.0
6418,169.0,53.60565210303232,9.867241983760554,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:42,27.0
6419,169.0,53.605572667973405,9.867266699652095,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:43,29.0
6420,169.0,53.605502607102544,9.867288948243376,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:44,26.0
6421,169.0,53.60542319119692,9.867314587362564,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:45,30.0
6422,169.0,53.60535352420015,9.867337079086775,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:46,29.0
6423,169.0,53.60529348764053,9.867356461662826,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:47,29.0
6424,172.0,53.60519583348077,9.867381497574131,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:48,30.0
6425,174.0,53.60512701800403,9.867393844340713,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:49,30.0
6426,176.0,53.60504833518056,9.867403119083985,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:50,30.0
6427,179.0,53.604979612636946,9.867406212347968,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:51,30.0
6428,181.0,53.6049001319548,9.86740627566942,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:52,31.0
6429,183.0,53.60482105455294,9.86740094156304,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:53,31.0
6430,183.0,53.604760905925126,9.867395309856624,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:54,32.0
6431,183.0,53.60466082546412,9.867385939338426,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:55,34.0
6432,183.0,53.604570850098774,9.86737751495922,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:56,35.0
6433,183.0,53.60448092634506,9.867368411764971,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:57,36.0
6434,183.0,53.60439087541293,9.867359222867956,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:58,36.0
6435,183.0,53.60432073416815,9.8673520655771,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:33:59,35.0
6436,183.0,53.60421086958571,9.867340854869404,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:00,34.0
6437,183.0,53.604150693037816,9.867334727262271,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:01,33.0
6438,183.0,53.60404071866236,9.86732385393181,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:02,35.0
6439,183.0,53.60397057443111,9.867316918667154,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:03,32.0
6440,183.0,53.603870205312695,9.867306995018408,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:04,33.0
6441,182.0,53.60381033292072,9.867301580842136,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:05,28.0
6442,182.0,53.603729300000005,9.8673221,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:06,22.0
6443,182.0,53.6036995,9.8673186,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:07,20.0
6444,182.0,53.60364096598038,9.86728735111348,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:08,21.0
6445,182.0,53.60360108008671,9.86728439641058,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:09,23.0
6446,180.0,53.6035204950347,9.867279537588582,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:10,28.0
6447,180.0,53.60346062645133,9.867278053830974,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:11,30.0
6448,180.0,53.603380667492715,9.867276072156098,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:12,30.0
6449,180.0,53.60331013500328,9.86727514005994,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:13,29.0
6450,180.0,53.6032101197128,9.867273823234292,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:14,28.0
6451,180.0,53.60314000910872,9.867272900140938,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:15,28.0
6452,181.0,53.603070475549046,9.867271876348164,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:16,27.0
6453,181.0,53.60300046701201,9.867269210061645,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:17,26.0
6454,181.0,53.60294036147692,9.867266920936846,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:18,25.0
6455,181.0,53.6028804544929,9.867264639369576,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:19,23.0
6456,181.0,53.60282044890665,9.867262354042635,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:20,22.0
6457,180.0,53.602759799999994,9.86726130924623,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:21,21.0
6458,178.0,53.602700051742595,9.867262732561368,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:22,20.0
6459,182.0,53.602681701882155,9.867265041869238,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:23,19.0
6460,182.0,53.60261201525795,9.867260436399189,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:24,17.0
6461,159.0,53.602561511036214,9.86726106386563,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:25,16.0
6462,132.0,53.60252386607574,9.867293955387774,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:26,15.0
6463,122.0,53.6024988271331,9.8673497346229,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:27,13.0
6464,98.0,53.60248117723348,9.867462261431658,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:28,18.0
6465,94.0,53.60247757919108,9.867515952989423,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:29,20.0
6466,94.0,53.60247324053989,9.867617027413912,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:30,24.0
6467,94.0,53.60246984433446,9.867696146312207,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:31,25.0
6468,96.0,53.60246519635655,9.8678053266674,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:32,24.0
6469,96.0,53.6024606532855,9.867876455004229,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:33,23.0
6470,96.0,53.60245295392678,9.867996999576862,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:34,22.0
6471,96.0,53.60244728015451,9.868085830712568,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:35,19.0
6472,96.0,53.60244147895272,9.868176656895294,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:36,17.0
6473,95.0,53.6024383770996,9.868226164602452,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:37,15.0
6474,95.0,53.60243396384339,9.868297285078649,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:38,10.0
6475,95.0,53.602433354731886,9.86830710102331,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:39,5.0
6476,95.0,53.6024327394818,9.868317015891078,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:40,0.0
6477,95.0,53.60243273948181,9.868317015891082,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:41,0.0
6478,95.0,53.60243335473193,9.868307101023316,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:42,2.0
6479,95.0,53.602433963843495,9.868297285078668,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:43,4.0
6480,95.0,53.60243519434355,9.868277455343108,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:44,4.0
6481,95.0,53.602437643067255,9.868237993718331,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:45,4.0
6482,95.0,53.60243776799062,9.868235980547562,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:46,4.0
6483,95.0,53.60243837710215,9.868226164602898,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:47,2.0
6484,95.0,53.60243837710217,9.8682261646029,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:48,1.0
6485,95.0,53.602438377107326,9.868226164603804,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:54,2.0
6486,95.0,53.60243837710731,9.8682261646038,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:55,7.0
6487,95.0,53.602440210580546,9.868196617846726,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:56,11.0
6488,96.0,53.60246519636617,9.86780532666913,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:57,16.0
6489,96.0,53.60246519636678,9.86780532666924,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:58,16.0
6490,96.0,53.60246519636685,9.867805326669254,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:34:59,11.0
6491,96.0,53.60246519636691,9.867805326669265,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:35:00,8.0
6492,96.0,53.60246456326791,9.867815238749646,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:35:01,4.0
6493,96.0,53.60246456326785,9.867815238749635,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:35:02,1.0
6494,176.0,53.6024674634017,9.868017537528525,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:35:18,1.0
6495,0.0,53.602477940780666,9.868012592205654,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:35:19,1.0
6496,156.0,53.6024254281573,9.86799230799998,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:35:21,1.0
