,heading,latitude,longitude,traceid,sampledate,speed
5212,274.0,53.607366,9.859277,UQhARTvoRzSMYZ1Iqaoqw,2024-07-09 05:12:38,30.0
5213,272.0,53.607461,9.857908,UQhARTvoRzSMYZ1Iqaoqw,2024-07-09 05:12:48,34.0
5214,279.0,53.607539,9.856478,UQhARTvoRzSMYZ1Iqaoqw,2024-07-09 05:12:58,33.0
5215,279.0,53.607624,9.85521,UQhARTvoRzSMYZ1Iqaoqw,2024-07-09 05:13:08,27.0
5216,278.0,53.60772,9.853859,UQhARTvoRzSMYZ1Iqaoqw,2024-07-09 05:13:18,33.0
5217,95.0,53.607751626491755,9.852753194257163,Uq6D68LQS6WRDPsIU4Kmw,2024-07-09 03:10:30,52.0
5218,95.0,53.60774186896587,9.852975071957813,Uq6D68LQS6WRDPsIU4Kmw,2024-07-09 03:10:31,53.0
5219,96.0,53.607730144469166,9.85320087870673,Uq6D68LQS6WRDPsIU4Kmw,2024-07-09 03:10:34,54.0
5220,97.0,53.60771726602992,9.853427797127198,Uq6D68LQS6WRDPsIU4Kmw,2024-07-09 03:10:38,54.0
5221,98.0,53.607700561815555,9.853655607956842,Uq6D68LQS6WRDPsIU4Kmw,2024-07-09 03:10:39,54.0
5222,98.0,53.60767945215715,9.853883407694576,Uq6D68LQS6WRDPsIU4Kmw,2024-07-09 03:10:40,54.0
5223,96.0,53.60763380103376,9.85433530264789,Uq6D68LQS6WRDPsIU4Kmw,2024-07-09 03:10:41,54.0
5224,96.0,53.60759751051299,9.854785493559326,Uq6D68LQS6WRDPsIU4Kmw,2024-07-09 03:10:42,54.0
5225,96.0,53.60756272422348,9.855244242358186,Uq6D68LQS6WRDPsIU4Kmw,2024-07-09 03:10:43,55.0
5226,96.0,53.6075466128542,9.85547829796119,Uq6D68LQS6WRDPsIU4Kmw,2024-07-09 03:10:44,55.0
5227,95.0,53.607513951462046,9.855950016585158,Uq6D68LQS6WRDPsIU4Kmw,2024-07-09 03:10:45,56.0
5228,93.0,53.60748463516674,9.856421568460764,Uq6D68LQS6WRDPsIU4Kmw,2024-07-09 03:10:46,56.0
5229,93.0,53.607404456984874,9.85792549670746,Uq6D68LQS6WRDPsIU4Kmw,2024-07-09 03:10:48,28.0
5230,89.0,53.607424475424104,9.85865560937709,Uq6D68LQS6WRDPsIU4Kmw,2024-07-09 03:10:49,37.0
5231,95.0,53.6073044717731,9.860539728775796,Uq6D68LQS6WRDPsIU4Kmw,2024-07-09 03:10:50,48.0
5232,214.0,53.60482973092764,9.860600847402312,Uq6D68LQS6WRDPsIU4Kmw,2024-07-09 03:10:51,49.0
5233,214.0,53.6040241724009,9.859567917471148,Uq6D68LQS6WRDPsIU4Kmw,2024-07-09 03:10:52,56.0
5234,188.0,53.6109355,9.8686562,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:33:50,22.0
5235,190.0,53.61081300000001,9.8686204,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:33:51,23.0
5236,190.0,53.61075949999999,9.8686046,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:33:52,23.0
5237,190.0,53.61075949999999,9.8686046,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:33:53,23.0
5238,190.0,53.6106949,9.8685854,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:33:54,23.0
5239,190.0,53.61064849999999,9.8685716,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:33:55,23.0
5240,190.0,53.61057840000001,9.868550699999998,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:33:56,23.0
5241,190.0,53.610525499999994,9.8685355,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:33:57,24.0
5242,190.0,53.6104654,9.8685171,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:33:58,24.0
5243,190.0,53.610403899999994,9.8684998,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:33:59,25.0
5244,190.0,53.610337608426086,9.868452595085309,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:00,25.0
5245,189.0,53.610273084214505,9.86843452960644,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:01,26.0
5246,189.0,53.61021399648414,9.868418303260166,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:02,26.0
5247,188.0,53.61014010883379,9.868398606849368,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:03,27.0
5248,188.0,53.6100624,9.868406599999998,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:04,27.0
5249,188.0,53.6099999,9.868389600000002,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:05,28.0
5250,188.0,53.60992330000001,9.868369,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:06,28.0
5251,187.0,53.60985990000001,9.868352599999998,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:07,29.0
5252,187.0,53.6097869,9.8683361,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:08,29.0
5253,188.0,53.6097055,9.8683164,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:09,29.0
5254,188.0,53.6096466,9.8683003,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:10,28.0
5255,188.0,53.609561600000006,9.8682776,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:11,27.0
5256,187.0,53.6095018,9.8682622,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:12,25.0
5257,187.0,53.6094449,9.8682516,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:13,23.0
5258,184.0,53.60937737638043,9.868215696716376,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:14,19.0
5259,181.0,53.60933452214342,9.86821213005211,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:15,15.0
5260,159.0,53.609289795092,9.868226872419166,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:16,14.0
5261,140.0,53.609248719056154,9.868265347601616,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:17,15.0
5262,131.0,53.60921698550207,9.868315499674312,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:18,17.0
5263,131.0,53.609156554924766,9.8684311883789,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:19,21.0
5264,132.0,53.60913399999999,9.8685181,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:20,23.0
5265,136.0,53.609089999999995,9.8685831,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:21,25.0
5266,139.0,53.60904480000001,9.868658,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:22,26.0
5267,139.0,53.6090075,9.8687217,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:23,26.0
5268,133.0,53.6089518,9.868817,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:24,26.0
5269,133.0,53.60891,9.8688902,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:25,27.0
5270,131.0,53.6088576,9.8689842,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:26,28.0
5271,131.0,53.608808499999995,9.8690718,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:27,28.0
5272,131.0,53.6087636,9.8691525,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:28,29.0
5273,131.0,53.6087202,9.8692386,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:29,30.0
5274,132.0,53.60866680000001,9.8693467,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:30,30.0
5275,133.0,53.60860233730104,9.869422492475431,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:31,30.0
5276,134.0,53.60854849933234,9.869516566832084,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:32,31.0
5277,134.0,53.60854849933234,9.869516566832084,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:33,31.0
5278,134.0,53.608443798590955,9.869696432176898,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:34,30.0
5279,134.0,53.60837805874932,9.869809366601672,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:35,31.0
5280,134.0,53.60832349635615,9.869903099319286,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:36,31.0
5281,134.0,53.608280277390605,9.869977345155544,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:37,30.0
5282,134.0,53.608280277390605,9.869977345155544,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:38,30.0
5283,133.0,53.60821785802519,9.87008681993958,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:39,30.0
5284,132.0,53.608127402555674,9.87025035794935,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:40,30.0
5285,131.0,53.60808002075621,9.870339231920672,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:41,30.0
5286,131.0,53.608047199999994,9.8704379,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:42,30.0
5287,131.0,53.6079898,9.8705405,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:43,30.0
5288,131.0,53.6079898,9.8705405,sMLI5rLtQSOazviOejBDiw,2024-07-09 05:34:44,30.0
5289,271.0,53.606779609327326,9.870655086661545,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:26,57.0
5290,271.0,53.606777880084856,9.870424824104006,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:27,56.0
5291,271.0,53.60678039949511,9.870196251754008,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:28,55.0
5292,271.0,53.606786880995514,9.869935628767289,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:29,56.0
5293,271.0,53.60679062107444,9.86969507059423,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:30,56.0
5294,271.0,53.60679339605163,9.869442629939668,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:31,56.0
5295,271.0,53.60679764706552,9.869199634136413,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:32,56.0
5296,272.0,53.606802420014944,9.86897975201685,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:33,55.0
5297,273.0,53.606814136501605,9.8687372398922,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:34,55.0
5298,273.0,53.60681486343514,9.868514151289029,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:35,54.0
5299,274.0,53.60682818407975,9.868273507956852,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:36,54.0
5300,274.0,53.606839971640674,9.868045370122053,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:37,54.0
5301,275.0,53.606852732798046,9.8678183598445,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:38,54.0
5302,276.0,53.60687299609806,9.867582811143826,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:39,54.0
5303,276.0,53.60688637269539,9.867353551844998,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:40,54.0
5304,277.0,53.60690617678931,9.86712859870191,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:41,54.0
5305,277.0,53.60692346110405,9.86690361075608,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:42,54.0
5306,277.0,53.606945786986955,9.86666415783723,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:43,54.0
5307,277.0,53.606966177757194,9.866429840296492,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:44,54.0
5308,277.0,53.60698341334454,9.86620626538696,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:45,54.0
5309,277.0,53.60700275117837,9.865982203358582,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:46,54.0
5310,277.0,53.60701920572179,9.86575412771318,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:47,54.0
5311,277.0,53.60703552257153,9.865524527005396,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:48,54.0
5312,277.0,53.60704837083686,9.865296226249937,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:49,53.0
5313,277.0,53.60706576926995,9.865069736494728,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:50,53.0
5314,276.0,53.60707518140638,9.864843517384266,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:51,53.0
5315,275.0,53.60708806280436,9.864618585895617,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:52,53.0
5316,275.0,53.60710046427032,9.864396159743125,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:53,53.0
5317,275.0,53.60711050216275,9.864176691006609,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:54,52.0
5318,275.0,53.607126064780914,9.863960643607903,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:55,52.0
5319,274.0,53.6071367841954,9.863744256509364,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:56,52.0
5320,274.0,53.607146889156546,9.863525931250686,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:57,51.0
5321,273.0,53.60715575026852,9.86330834955335,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:58,50.0
5322,273.0,53.607168061341206,9.863105332687626,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:29:59,49.0
5323,273.0,53.60717575541836,9.86289788167906,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:00,48.0
5324,272.0,53.60717477488251,9.86269946034066,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:01,45.0
5325,272.0,53.60718624269274,9.862524654716436,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:02,42.0
5326,272.0,53.60719128632608,9.862350425438528,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:03,40.0
5327,271.0,53.6071913723507,9.86218174350057,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:04,39.0
5328,272.0,53.6071978001053,9.86203518794786,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:05,36.0
5329,281.0,53.60721072588608,9.861909231646054,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:06,31.0
5330,293.0,53.607239733282086,9.861798986823404,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:07,26.0
5331,286.0,53.607256754419744,9.861699930238188,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:08,25.0
5332,267.0,53.607248147696424,9.861593916643672,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:09,24.0
5333,259.0,53.60722676319171,9.861469568076796,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:10,27.0
5334,271.0,53.60723034540525,9.861334101455444,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:11,31.0
5335,276.0,53.60724417759093,9.861182138290507,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:12,35.0
5336,275.0,53.6072495679705,9.861030491168126,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:13,37.0
5337,275.0,53.60725843094919,9.860858456064706,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:14,40.0
5338,275.0,53.60726721138703,9.860680419477642,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:15,42.0
5339,275.0,53.60727806402922,9.860496744549724,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:16,44.0
5340,276.0,53.60729312644752,9.86030916024915,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:17,44.0
5341,275.0,53.60730310649595,9.860107354238076,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:18,46.0
5342,275.0,53.60731585113432,9.859916759277455,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:19,46.0
5343,275.0,53.60733139575936,9.859723627282724,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:20,46.0
5344,275.0,53.60734405767304,9.85952291657452,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:21,47.0
5345,276.0,53.60736425348691,9.859325072890828,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:22,48.0
5346,276.0,53.60737756123117,9.859123263245449,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:23,48.0
5347,276.0,53.60738978483559,9.858916837676926,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:24,49.0
5348,276.0,53.607403063973734,9.85870780056138,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:25,50.0
5349,276.0,53.60741684730345,9.858503213712334,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:26,49.0
5350,275.0,53.607429933949675,9.858301021305326,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:27,48.0
5351,274.0,53.60743660650651,9.85810470866672,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:28,47.0
5352,272.0,53.60744275083535,9.857905991353064,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:29,47.0
5353,273.0,53.60745383695713,9.857707198374378,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:30,47.0
5354,274.0,53.60745972224718,9.857512729208674,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:31,46.0
5355,275.0,53.60747266197888,9.85732013316029,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:32,46.0
5356,276.0,53.6074852155234,9.857125042897412,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:33,45.0
5357,277.0,53.60749695971178,9.856939908203364,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:34,45.0
5358,277.0,53.607516226808016,9.856751993357808,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:35,45.0
5359,277.0,53.60752915073885,9.856558579696127,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:36,45.0
5360,277.0,53.60754176379234,9.856371401059905,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:37,45.0
5361,276.0,53.60755193987474,9.856179599220194,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:38,44.0
5362,276.0,53.60756582978345,9.855999461270152,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:39,43.0
5363,276.0,53.607582745893374,9.855827251600047,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:40,42.0
5364,276.0,53.60759204127222,9.855648123138106,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:41,42.0
5365,276.0,53.60760089421763,9.855474613208894,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:42,41.0
5366,276.0,53.607610391964016,9.855306415175043,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:43,40.0
5367,276.0,53.60761994570401,9.85513757387739,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:44,39.0
5368,276.0,53.607632357563745,9.85497511065769,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:45,39.0
5369,276.0,53.60764181952951,9.854813680547968,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:46,38.0
5370,276.0,53.607651430606246,9.854646922980889,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:47,39.0
5371,276.0,53.607659156758054,9.854490244959711,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:48,38.0
5372,276.0,53.60767284084329,9.854334599398165,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:49,37.0
5373,276.0,53.6076842584804,9.854186272512894,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:50,35.0
5374,276.0,53.607694350369904,9.854041999860277,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:51,34.0
5375,276.0,53.60770510922925,9.853902997692218,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:52,33.0
5376,276.0,53.60771177174526,9.853758444959537,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:53,33.0
5377,275.0,53.60771818429657,9.853619170887612,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:54,33.0
5378,275.0,53.60772781793706,9.853479264610112,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:55,32.0
5379,276.0,53.60773466649437,9.853338939890875,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:56,33.0
5380,275.0,53.607741961396265,9.85319917440323,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:57,33.0
5381,275.0,53.60775224673806,9.853051729652178,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:58,35.0
5382,275.0,53.60776025942239,9.852900389677972,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:30:59,35.0
5383,275.0,53.60776638175716,9.85274801478391,sOWkQ1SoSC6gBmm7vhLSWQ,2024-07-09 05:31:00,35.0
5384,117.0,53.61248781904578,9.864395800977944,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:24,11.0
5385,119.0,53.61247444991022,9.864419270306826,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:25,6.0
5386,120.0,53.612465732730925,9.864429663866758,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:26,3.0
5387,114.0,53.61246271524578,9.86444290727377,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:27,3.0
5388,104.0,53.612459446303546,9.86447274684906,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:28,7.0
5389,94.0,53.61245466861874,9.86452312208712,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:29,11.0
5390,97.0,53.612441341392696,9.864611467346547,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:30,23.0
5391,111.0,53.61240211408585,9.864711463451384,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:31,24.0
5392,116.0,53.61236812546849,9.86481280066073,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:32,26.0
5393,113.0,53.61233455594629,9.864919921383262,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:34,25.0
5394,111.0,53.61231192480773,9.865025114268064,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:35,25.0
5395,112.0,53.61228141468018,9.865128211677074,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:36,24.0
5396,111.0,53.612254676409066,9.865229465067388,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:37,25.0
5397,112.0,53.61223032698035,9.865319738164544,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:38,20.0
5398,115.0,53.612211886793375,9.86537715420127,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:39,15.0
5399,118.0,53.61218401696533,9.865453010424972,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:40,16.0
5400,118.0,53.61216658260673,9.865512773394585,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:41,13.0
5401,120.0,53.612155225127935,9.86556289717555,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:42,12.0
5402,116.0,53.61213536001742,9.865624755620956,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:43,17.0
5403,115.0,53.61210694536567,9.865717878565192,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:44,21.0
5404,114.0,53.61208163201809,9.8658090736717,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:45,23.0
5405,113.0,53.6120586656034,9.865908902138472,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:46,25.0
5406,110.0,53.61202978994697,9.866011245176196,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:47,24.0
5407,110.0,53.61200887709856,9.866114845499396,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:48,24.0
5408,107.0,53.61199068836868,9.86621911637485,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:49,24.0
5409,112.0,53.611968769691885,9.866325566545129,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:50,25.0
5410,114.0,53.6119421152398,9.86642338335514,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:51,23.0
5411,112.0,53.61191893927753,9.866520781069994,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:52,24.0
5412,111.0,53.611901169642806,9.866604348644614,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:53,20.0
5413,110.0,53.61188461538404,9.86668037250638,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:54,17.0
5414,117.0,53.61186504364014,9.866741644218564,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:55,17.0
5415,119.0,53.611843921244144,9.866803083568811,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:56,16.0
5416,117.0,53.61182657070458,9.866873156279324,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:57,16.0
5417,113.0,53.61181936226785,9.866929650306702,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:58,14.0
5418,113.0,53.61181550659239,9.866982540115714,PPVOaTkaToi10Qb8ualww,2024-07-09 05:43:59,12.0
5419,111.0,53.61180884297937,9.867034759372473,PPVOaTkaToi10Qb8ualww,2024-07-09 05:44:00,12.0
5420,111.0,53.61180029343814,9.867083206772804,PPVOaTkaToi10Qb8ualww,2024-07-09 05:44:01,12.0
5421,110.0,53.61178625375032,9.867140958085656,PPVOaTkaToi10Qb8ualww,2024-07-09 05:44:02,15.0
5422,109.0,53.611768651753664,9.867217987775804,PPVOaTkaToi10Qb8ualww,2024-07-09 05:44:03,17.0
5423,108.0,53.61175008583814,9.86729166470468,PPVOaTkaToi10Qb8ualww,2024-07-09 05:44:04,17.0
5424,113.0,53.61172942444682,9.86736592836678,PPVOaTkaToi10Qb8ualww,2024-07-09 05:44:05,18.0
5425,116.0,53.611707924865186,9.867436084896326,PPVOaTkaToi10Qb8ualww,2024-07-09 05:44:06,18.0
5426,116.0,53.611687305383384,9.86750808544457,PPVOaTkaToi10Qb8ualww,2024-07-09 05:44:07,18.0
5427,115.0,53.6116699129343,9.867569105699658,PPVOaTkaToi10Qb8ualww,2024-07-09 05:44:08,14.0
5428,116.0,53.611650173552334,9.86762199550867,PPVOaTkaToi10Qb8ualww,2024-07-09 05:44:09,13.0
5429,114.0,53.61163399647921,9.867679076269267,PPVOaTkaToi10Qb8ualww,2024-07-09 05:44:10,14.0
5430,114.0,53.61161052715033,9.867747388780115,PPVOaTkaToi10Qb8ualww,2024-07-09 05:44:11,15.0
5431,113.0,53.61158844083547,9.867801954969764,PPVOaTkaToi10Qb8ualww,2024-07-09 05:44:12,13.0
5432,109.0,53.61157322768122,9.867857610806825,PPVOaTkaToi10Qb8ualww,2024-07-09 05:44:13,12.0
5433,106.0,53.611560319550335,9.867918714880943,PPVOaTkaToi10Qb8ualww,2024-07-09 05:44:14,13.0
5434,97.0,53.61155461985618,9.86797085031867,PPVOaTkaToi10Qb8ualww,2024-07-09 05:44:15,12.0
5435,91.0,53.61155277583748,9.86802164465189,PPVOaTkaToi10Qb8ualww,2024-07-09 05:44:16,10.0
5436,87.0,53.61155265010893,9.86807151697576,PPVOaTkaToi10Qb8ualww,2024-07-09 05:44:17,9.0
5437,83.0,53.611551728099585,9.868108229711652,PPVOaTkaToi10Qb8ualww,2024-07-09 05:44:18,6.0
5438,87.0,53.61155026126653,9.868140164762735,PPVOaTkaToi10Qb8ualww,2024-07-09 05:44:19,5.0
