,heading,latitude,longitude,traceid,sampledate,speed
11759,251.0,53.60920240636915,9.86760590225458,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:48,27.0
11760,246.0,53.60916749574244,9.867486795410514,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:49,30.0
11761,243.0,53.609127178788185,9.867364838719368,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:50,30.0
11762,243.0,53.60908820293844,9.867243887856604,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:51,30.0
11763,243.0,53.60905073583126,9.867119835689664,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:52,31.0
11764,244.0,53.609014065004885,9.86699653789401,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:53,31.0
11765,241.0,53.60897538252175,9.866867456585169,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:54,33.0
11766,240.0,53.60893045552075,9.86673560924828,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:55,35.0
11767,242.0,53.608895796351135,9.86660661175847,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:56,31.0
11768,241.0,53.608860885724425,9.866487085819244,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:57,30.0
11769,240.0,53.60881876666099,9.866368314251304,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:58,31.0
11770,238.0,53.60877057071775,9.86624308861792,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:59,32.0
11771,241.0,53.608733522705734,9.86613404005766,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:00,28.0
11772,244.0,53.608697480522096,9.866016525775194,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:01,29.0
11773,243.0,53.60865670256317,9.865888450294731,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:02,30.0
11774,241.0,53.608617349527776,9.865775126963854,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:03,32.0
11775,241.0,53.608581558801234,9.865654930472374,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:04,32.0
11776,242.0,53.608539565466344,9.865528447553515,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:05,33.0
11777,242.0,53.60849057324231,9.865392157807946,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:06,34.0
11778,241.0,53.6084469454363,9.865264585241675,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:07,34.0
11779,242.0,53.60840239562094,9.865136593580246,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:08,34.0
11780,241.0,53.608361491933465,9.865010865032673,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:09,34.0
11781,241.0,53.608316774480045,9.86488077789545,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:10,34.0
11782,242.0,53.60827469732613,9.864753037691116,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:11,33.0
11783,240.0,53.60823890659958,9.864632338285446,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:12,32.0
11784,240.0,53.608203660696745,9.864512979984283,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:13,32.0
11785,242.0,53.60816912725568,9.864394376054406,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:14,32.0
11786,241.0,53.60812591854483,9.864264875650406,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:15,32.0
11787,243.0,53.60808715224266,9.864140739664435,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:16,32.0
11788,242.0,53.60805299598724,9.86401685513556,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:17,33.0
11789,243.0,53.60801594797522,9.863891378045082,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:18,33.0
11790,242.0,53.60797554720193,9.863770511001348,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:19,34.0
11791,240.0,53.607932715676725,9.86365282908082,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:20,33.0
11792,240.0,53.607886070385575,9.86353112384677,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:21,34.0
11793,240.0,53.60783649142832,9.863402293995025,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:22,35.0
11794,240.0,53.60779512673616,9.863274302333592,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:23,34.0
11795,240.0,53.60775460023433,9.86314857378602,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:24,34.0
11796,241.0,53.60771386418491,9.863021671772003,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:25,34.0
11797,241.0,53.6076733795926,9.862897032871842,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:26,34.0
11798,240.0,53.60763155389577,9.862771052867174,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:27,34.0
11799,241.0,53.60759282950312,9.862653454765676,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:28,34.0
11800,241.0,53.607554314658046,9.862528061494231,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:29,33.0
11801,243.0,53.60751441679895,9.862406104803084,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:30,32.0
11802,241.0,53.60747669823468,9.862294206395744,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:31,28.0
11803,240.0,53.60743981786072,9.86219085752964,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:32,28.0
11804,242.0,53.60741039738059,9.862097650766373,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:33,22.0
11805,246.0,53.607395477592945,9.86200855113566,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:34,17.0
11806,254.0,53.607388185337186,9.861944261938334,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:35,14.0
11807,257.0,53.60738194081932,9.8618942219764,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:36,8.0
11808,268.0,53.60738005489111,9.861860945820808,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:37,5.0
11809,260.0,53.60737536102533,9.86182783730328,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:38,8.0
11810,237.0,53.607355915009975,9.861784586682916,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:39,13.0
11811,232.0,53.607328799553216,9.861732786521316,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:40,17.0
11812,237.0,53.60730767715722,9.861663384363055,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:41,19.0
11813,245.0,53.607281357981265,9.861583337187769,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:42,23.0
11814,256.0,53.60726078040898,9.86148334108293,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:43,24.0
11815,273.0,53.607254954986274,9.861366581171753,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:44,27.0
11816,278.0,53.60725692473352,9.861243199557066,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:45,30.0
11817,278.0,53.60726140905171,9.861115124076605,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:46,30.0
11818,278.0,53.607271132059395,9.860983612015843,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:47,32.0
11819,275.0,53.607272054068744,9.860838521271944,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:48,35.0
11820,277.0,53.607269707135856,9.860678007826207,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:49,37.0
11821,275.0,53.60727435909211,9.860500060021876,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:50,41.0
11822,274.0,53.607279849238694,9.860319597646594,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:51,42.0
11823,275.0,53.60727947205305,9.860140224918725,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:52,43.0
11824,274.0,53.607286303304136,9.859955571591854,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:53,43.0
11825,273.0,53.60729246400297,9.859766894951465,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:54,42.0
11826,275.0,53.60730000771582,9.859579475596547,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:55,43.0
11827,275.0,53.607312203384936,9.859390379860995,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:56,43.0
11828,275.0,53.60732255503535,9.859200697392223,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:57,43.0
11829,276.0,53.607335882261395,9.85902107320726,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:58,44.0
11830,275.0,53.60735423862934,9.858829211443664,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:24:59,45.0
11831,276.0,53.60736802686006,9.858640367165208,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:00,45.0
11832,277.0,53.60738018061966,9.85844993032515,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:01,46.0
11833,276.0,53.60739413648844,9.858251363039017,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:02,45.0
11834,273.0,53.60740432050079,9.85806243494153,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:03,44.0
11835,273.0,53.60741190612316,9.857874680310488,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:04,44.0
11836,272.0,53.60741731245071,9.857685081660748,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:05,44.0
11837,273.0,53.60742158722133,9.8574941419065,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:06,44.0
11838,274.0,53.60742766410112,9.857310075312853,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:07,44.0
11839,276.0,53.60744065605104,9.857128858566284,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:08,43.0
11840,280.0,53.60745884478092,9.856948647648096,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:09,43.0
11841,279.0,53.60747766215354,9.856770783662796,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:10,43.0
11842,277.0,53.60749245621264,9.856590405106544,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:11,44.0
11843,276.0,53.60751026775688,9.856396364048123,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:12,44.0
11844,275.0,53.60752422362566,9.856200059875846,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:13,44.0
11845,275.0,53.607538933865726,9.856012724339962,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:14,44.0
11846,275.0,53.60754962079227,9.855823880061507,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:15,44.0
11847,276.0,53.60756227746606,9.855630844831468,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:16,45.0
11848,275.0,53.607575353235006,9.855436803773046,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:17,45.0
11849,276.0,53.60758708789945,9.85524016432464,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:18,45.0
11850,276.0,53.607599451206625,9.855047212913632,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:19,45.0
11851,276.0,53.607611018233,9.85485409386456,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:20,46.0
11852,276.0,53.60762078315019,9.854655275121331,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:21,46.0
11853,276.0,53.607633439823985,9.85445930622518,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:22,46.0
11854,276.0,53.60764865297824,9.854271467775106,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:23,45.0
11855,276.0,53.60765963327139,9.854081785306334,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:24,46.0
11856,277.0,53.60767061356455,9.853887241333725,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:25,46.0
11857,277.0,53.60768389888108,9.853696888312696,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:26,46.0
11858,276.0,53.60769601073116,9.853507038205862,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:27,45.0
11859,276.0,53.60771126579493,9.85331249423325,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:28,46.0
11860,277.0,53.607725305482745,9.853119375184178,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:29,46.0
11861,277.0,53.60774097964168,9.852922903373836,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:30,46.0
11862,275.0,53.6077545164153,9.852729616686702,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:25:31,46.0
11863,111.0,53.61249703913927,9.8643393907696,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:44:51,31.0
11864,111.0,53.61247248016298,9.86445807851851,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:44:52,29.0
11865,115.0,53.61244067084044,9.864564780145884,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:44:53,26.0
11866,113.0,53.612412214279175,9.864664692431688,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:44:54,25.0
11867,112.0,53.61238593701273,9.864764185622334,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:44:55,24.0
11868,107.0,53.61236686818302,9.8648592364043,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:44:56,22.0
11869,102.0,53.61235517542809,9.864951269701123,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:44:57,23.0
11870,107.0,53.61233983654529,9.865034334361551,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:44:58,21.0
11871,116.0,53.6123218992725,9.865118907764554,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:44:59,21.0
11872,117.0,53.61229486763477,9.865198200568557,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:00,21.0
11873,117.0,53.61226947046816,9.865269865840672,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:01,19.0
11874,114.0,53.61224746797234,9.86534203402698,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:02,18.0
11875,115.0,53.6122262198478,9.86541487276554,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:03,18.0
11876,118.0,53.612201367504895,9.865485867485404,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:04,19.0
11877,124.0,53.61217550933361,9.865565244108438,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:05,23.0
11878,121.0,53.61213506665081,9.865661635994911,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:06,27.0
11879,117.0,53.61209638416767,9.865765906870363,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:07,26.0
11880,116.0,53.61206097062677,9.865869591012595,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:08,27.0
11881,112.0,53.61203205306083,9.865972520783544,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:09,28.0
11882,111.0,53.61200699117035,9.866084838286042,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:10,28.0
11883,110.0,53.611981929279864,9.86620687879622,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:11,29.0
11884,111.0,53.61195393372327,9.866318190470338,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:12,27.0
11885,113.0,53.61194018740207,9.866423467174172,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:13,26.0
11886,111.0,53.61192086711526,9.866526648402214,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:14,24.0
11887,107.0,53.61190653406083,9.866627063602207,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:15,24.0
11888,109.0,53.611885202117264,9.866725550964476,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:16,23.0
11889,113.0,53.61186194233596,9.86681473441422,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:17,21.0
11890,112.0,53.61184362787753,9.866894613951445,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:18,19.0
11891,112.0,53.61182745080441,9.86696870997548,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:19,17.0
11892,112.0,53.61181018408388,9.867038782685997,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:20,18.0
11893,112.0,53.61179631203413,9.86710399389267,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:21,15.0
11894,115.0,53.611783320084214,9.867157889530064,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:22,12.0
11895,118.0,53.61176999285817,9.867201056331396,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:23,12.0
11896,119.0,53.611754067242146,9.86724615097046,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:24,12.0
11897,113.0,53.61174350604415,9.867297448217869,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:25,11.0
11898,111.0,53.61173734534532,9.867330975830557,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:26,8.0
11899,119.0,53.61172217410058,9.867361234501004,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:27,5.0
11900,124.0,53.611716851592064,9.867371544241903,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:28,2.0
11901,150.0,53.61171496566385,9.86736785620451,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:29,2.0
11902,186.0,53.61171437893063,9.867350086569786,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:30,3.0
11903,217.0,53.61171119380742,9.867334915325046,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:31,3.0
11904,241.0,53.611715217120945,9.867337346076964,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:32,1.0
11905,262.0,53.611711277626455,9.867341201752424,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:33,0.0
11906,260.0,53.61171261873096,9.867349499836564,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:34,0.0
11907,160.0,53.611706625670195,9.867364587262273,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:48,4.0
11908,123.0,53.61170310527086,9.8673805128783,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:49,5.0
11909,101.0,53.61169924959541,9.867413705214858,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:50,10.0
11910,102.0,53.61169690266251,9.867477910593152,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:51,16.0
11911,111.0,53.611680935136974,9.86755594611168,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:52,20.0
11912,115.0,53.611662620678544,9.867639681324365,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:53,21.0
11913,117.0,53.61163391266018,9.867721572518349,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:54,22.0
11914,119.0,53.61161103006452,9.867797261103988,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:55,17.0
11915,124.0,53.61158680636436,9.867871776223184,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:56,13.0
11916,122.0,53.61156522296369,9.867920139804482,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:57,13.0
11917,115.0,53.61154824960977,9.86797135323286,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:58,13.0
11918,106.0,53.61153789795935,9.86802851781249,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:45:59,13.0
11919,93.0,53.61153907142579,9.86808182671666,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:46:00,11.0
11920,58.0,53.61154892016202,9.868112672120333,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:46:01,8.0
11921,28.0,53.61156664788723,9.868124071508646,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:46:02,7.0
11922,12.0,53.61157540697605,9.868127088993788,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:46:03,3.0
11923,352.0,53.611578843556345,9.868127508088946,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:46:04,1.0
11924,333.0,53.611582992598414,9.868120215833189,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:46:05,1.0
11925,310.0,53.61158332787454,9.868113342672586,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:46:06,1.0
11926,316.0,53.61158596817404,9.868118120357394,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:46:08,0.0
11927,328.0,53.61159099731594,9.86810764297843,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:46:14,1.0
11928,328.0,53.61159531399608,9.868100937455893,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:46:15,2.0
11929,328.0,53.61160004977137,9.86809783615172,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:46:16,2.0
11930,327.0,53.61159971449524,9.868099428713322,vbi27D41TrKyRizJpiVYWA,2024-07-08 09:46:17,1.0
11931,272.0,53.606825,9.8689416,fE9HVuP0RGWaIIGdbaGqA,2024-07-08 09:09:53,26.0
11932,252.0,53.606825,9.86816,fE9HVuP0RGWaIIGdbaGqA,2024-07-08 09:10:01,16.0
11933,219.0,53.6067816,9.86806,fE9HVuP0RGWaIIGdbaGqA,2024-07-08 09:10:03,16.0
11934,207.0,53.606335,9.8675283,fE9HVuP0RGWaIIGdbaGqA,2024-07-08 09:10:14,19.0
11935,185.0,53.605965,9.8672433,fE9HVuP0RGWaIIGdbaGqA,2024-07-08 09:10:25,10.0
11936,171.0,53.60578,9.8672066,fE9HVuP0RGWaIIGdbaGqA,2024-07-08 09:10:30,15.0
11937,159.0,53.6053716,9.8673533,fE9HVuP0RGWaIIGdbaGqA,2024-07-08 09:10:43,8.0
11938,178.0,53.6053249,9.8673666,fE9HVuP0RGWaIIGdbaGqA,2024-07-08 09:10:45,9.0
11939,4.0,53.60196997916377,9.85764702023867,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:25,55.0
11940,6.0,53.60210772803989,9.857670127480144,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:26,54.0
11941,12.0,53.60223932857418,9.857705679835842,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:27,54.0
11942,15.0,53.60237037351308,9.857767019984456,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:28,54.0
11943,22.0,53.60250738764077,9.85782699507191,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:29,57.0
11944,25.0,53.60264440289429,9.857922262897198,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:30,57.0
11945,31.0,53.602772487355125,9.858040470449648,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:31,57.0
11946,34.0,53.60290216584397,9.858175111391995,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:32,59.0
11947,36.0,53.6030268099851,9.858317361667622,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:33,59.0
11948,35.0,53.60315194897525,9.85846772674338,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:34,59.0
11949,34.0,53.60328634909944,9.8586242499273,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:35,61.0
11950,34.0,53.60342379516555,9.858781672687916,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:36,63.0
11951,35.0,53.6035501018666,9.858960081069789,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:37,66.0
11952,33.0,53.60368915031986,9.859122709866826,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:38,63.0
11953,33.0,53.60382669159266,9.859276276977218,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:39,62.0
11954,33.0,53.6039814735406,9.859429128990168,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:40,62.0
11955,34.0,53.60410536244847,9.859586607959214,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:41,63.0
11956,34.0,53.604240172587126,9.859764171976735,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:42,63.0
11957,34.0,53.604384473329446,9.859896678221086,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:43,60.0
11958,34.0,53.60450875191847,9.860053215137922,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:44,59.0
11959,34.0,53.60463388607808,9.860196785281532,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:45,58.0
11960,34.0,53.604765551235,9.860334373546792,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:46,58.0
11961,34.0,53.60489639118536,9.860519219762566,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:47,58.0
11962,31.0,53.605021499225195,9.86065923331486,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:48,58.0
11963,23.0,53.60515023848623,9.860771942621753,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:49,59.0
11964,15.0,53.60529406147256,9.8608565741759,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:50,60.0
11965,15.0,53.60544899739613,9.860913689221844,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:51,62.0
11966,14.0,53.60558591112386,9.86097351803953,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:52,62.0
11967,14.0,53.60574808485057,9.861020676835846,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:53,62.0
11968,14.0,53.605898049967266,9.861083643736787,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:54,61.0
11969,14.0,53.60603997657453,9.861170305668558,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:55,59.0
11970,14.0,53.60620676783255,9.861212853236598,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:56,56.0
11971,14.0,53.60635268087651,9.861332966110234,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:57,56.0
11972,14.0,53.60648664946954,9.861415566727151,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:58,54.0
11973,14.0,53.606611905313045,9.861444859668948,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:03:59,51.0
11974,15.0,53.60670433656585,9.861498063673649,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:04:00,43.0
11975,17.0,53.606779941424016,9.86151466292961,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:04:01,29.0
11976,20.0,53.606848622124176,9.861541202426002,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:04:02,29.0
11977,20.0,53.6069208419102,9.86158060999807,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:04:03,29.0
11978,24.0,53.60701120872987,9.861655778375876,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:04:04,29.0
11979,48.0,53.60705993890379,9.86173251289227,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:04:05,27.0
11980,35.0,53.60709720956573,9.86183466542729,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:04:06,16.0
11981,22.0,53.60714290668085,9.86186187177846,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:04:07,16.0
11982,5.0,53.6071824751126,9.86187282841621,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:04:08,15.0
11983,330.0,53.60721189036128,9.861894981005149,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:04:09,13.0
11984,295.0,53.60723946157705,9.861858796842755,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:04:10,13.0
11985,295.0,53.607260588879235,9.861801952261787,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:04:11,9.0
11986,295.0,53.60724845203538,9.861762724881654,PfXpHhm4T2qZRaA2Fnv2Q,2024-07-08 10:04:12,9.0
