,heading,latitude,longitude,traceid,sampledate,speed
3761,186.0,53.60284212101659,9.85371395463129,XhTHpQpRhqPcu5YGt3mAA,2024-07-13 00:24:32,12.0
3762,186.0,53.60278424114777,9.853694342007644,XhTHpQpRhqPcu5YGt3mAA,2024-07-13 00:24:33,17.0
3763,185.0,53.602730025944005,9.853683331140536,XhTHpQpRhqPcu5YGt3mAA,2024-07-13 00:24:34,22.0
3764,184.0,53.60264102916616,9.853680168142551,XhTHpQpRhqPcu5YGt3mAA,2024-07-13 00:24:35,30.0
3765,185.0,53.602544602630914,9.853657346677595,XhTHpQpRhqPcu5YGt3mAA,2024-07-13 00:24:36,36.0
3766,185.0,53.60244872842232,9.853643650390596,XhTHpQpRhqPcu5YGt3mAA,2024-07-13 00:24:37,36.0
3767,185.0,53.602366861425594,9.853653657463038,XhTHpQpRhqPcu5YGt3mAA,2024-07-13 00:24:38,35.0
3768,184.0,53.60227639699952,9.853654399202156,XhTHpQpRhqPcu5YGt3mAA,2024-07-13 00:24:39,34.0
3769,185.0,53.602206479749974,9.853631988866178,XhTHpQpRhqPcu5YGt3mAA,2024-07-13 00:24:40,34.0
3770,184.0,53.60212524163866,9.85365035249716,XhTHpQpRhqPcu5YGt3mAA,2024-07-13 00:24:41,33.0
3771,184.0,53.60204021442029,9.853638760664166,XhTHpQpRhqPcu5YGt3mAA,2024-07-13 00:24:42,33.0
3772,184.0,53.60196145655888,9.85362829466022,XhTHpQpRhqPcu5YGt3mAA,2024-07-13 00:24:43,32.0
3773,184.0,53.601858219170445,9.85361905546121,XhTHpQpRhqPcu5YGt3mAA,2024-07-13 00:24:44,33.0
3774,184.0,53.6113761,9.85343235,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:09:55,17.0
3775,190.0,53.61043782,9.85321561,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:09:56,42.0
3776,185.0,53.60977198,9.85305919,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:09:57,21.0
3777,96.0,53.60954109,9.8549733,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:09:58,28.0
3778,97.0,53.60939287,9.85714295,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:09:59,42.0
3779,96.0,53.60938163,9.8573089,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:00,40.0
3780,94.0,53.60937354,9.85746655,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:01,35.0
3781,91.0,53.60937096,9.85759871,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:02,30.0
3782,94.0,53.60936677,9.85770217,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:03,22.0
3783,106.0,53.60935162,9.8577875,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:04,19.0
3784,134.0,53.60932699,9.85783497,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:05,14.0
3785,155.0,53.60929325,9.85786045,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:06,15.0
3786,181.0,53.60924986,9.85786106,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:07,20.0
3787,182.0,53.60918932,9.85785011,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:08,26.0
3788,183.0,53.6091123,9.85784034,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:09,33.0
3789,185.0,53.6090258,9.85782527,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:10,36.0
3790,186.0,53.60892662,9.85780528,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:11,40.0
3791,185.0,53.60881977,9.85778517,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:12,44.0
3792,185.0,53.6087092,9.8577664,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:13,44.0
3793,185.0,53.60860385,9.85774814,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:14,41.0
3794,186.0,53.60851125,9.85772971,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:15,36.0
3795,186.0,53.60842355,9.8577136,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:16,36.0
3796,186.0,53.60832635,9.85769633,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:17,39.0
3797,186.0,53.60822169,9.85767715,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:18,43.0
3798,185.0,53.60811184,9.85765828,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:19,46.0
3799,185.0,53.60798827,9.85763829,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:20,49.0
3800,185.0,53.60786546,9.85761918,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:21,49.0
3801,186.0,53.60775834,9.85760045,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:22,41.0
3802,185.0,53.60767412,9.85758415,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:23,31.0
3803,185.0,53.60760594,9.85757242,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:24,26.0
3804,186.0,53.60755461,9.85756353,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:25,17.0
3805,185.0,53.60752936,9.8575605,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:26,8.0
3806,178.0,53.60750844,9.8575628,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:27,7.0
3807,169.0,53.60749574,9.85757146,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:28,5.0
3808,159.0,53.60748033,9.85758283,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:29,6.0
3809,137.0,53.60746203,9.85762249,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:30,13.0
3810,103.0,53.60744993,9.85770679,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:31,24.0
3811,95.0,53.60744183,9.85782722,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:32,33.0
3812,93.0,53.60743651,9.85797928,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:33,37.0
3813,94.0,53.60742998,9.85815469,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:34,43.0
3814,97.0,53.60741859,9.85835286,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:35,48.0
3815,97.0,53.60740508,9.8585683,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:36,52.0
3816,96.0,53.6073896,9.85880071,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:37,55.0
3817,96.0,53.60737387,9.85903588,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:38,56.0
3818,95.0,53.60736164,9.85926993,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:39,56.0
3819,95.0,53.60734797,9.85950384,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:40,58.0
3820,95.0,53.60733189,9.85976786,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:41,61.0
3821,95.0,53.60731682,9.8600284,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:42,63.0
3822,95.0,53.60730091,9.86028653,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:43,62.0
3823,95.0,53.60728637,9.86053082,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:44,57.0
3824,96.0,53.6072714,9.86075767,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:45,53.0
3825,97.0,53.60725249,9.86096635,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:46,49.0
3826,99.0,53.60723549,9.86115492,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:47,44.0
3827,102.0,53.60721418,9.86130707,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:48,37.0
3828,113.0,53.60718034,9.86144653,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:49,33.0
3829,124.0,53.60714147,9.86154805,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:50,28.0
3830,111.0,53.60712019,9.86164307,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:51,23.0
3831,89.0,53.60712043,9.86173709,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:52,21.0
3832,72.0,53.6071354,9.86183017,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:53,23.0
3833,77.0,53.60714946,9.86193776,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:54,27.0
3834,84.0,53.60715909,9.86206427,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:55,32.0
3835,91.0,53.60715945,9.86221375,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:56,36.0
3836,92.0,53.6071551,9.86238449,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:57,40.0
3837,92.0,53.60715333,9.86256863,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:58,45.0
3838,92.0,53.60714868,9.86276608,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:10:59,49.0
3839,92.0,53.6071444,9.86299222,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:11:00,53.0
3840,92.0,53.60713958,9.86321218,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:11:01,52.0
3841,92.0,53.60713459,9.86341481,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:11:02,48.0
3842,94.0,53.60712521,9.86361442,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:11:03,46.0
3843,95.0,53.60711316,9.86379331,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:11:04,42.0
3844,96.0,53.60710084,9.86397501,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:11:05,41.0
3845,96.0,53.60709084,9.86413273,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:11:06,36.0
3846,96.0,53.60708392,9.86427121,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:11:07,33.0
3847,96.0,53.60707509,9.8644082,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:11:08,31.0
3848,95.0,53.60706676,9.86453181,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:11:09,29.0
3849,95.0,53.607061,9.86463653,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:11:10,24.0
3850,95.0,53.60705582,9.86472668,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:11:11,20.0
3851,95.0,53.60705264,9.86478804,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:11:12,12.0
3852,95.0,53.60704968,9.86483202,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:11:13,9.0
3853,95.0,53.60704823,9.86486501,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:11:14,6.0
3854,95.0,53.60704662,9.86488615,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:11:15,4.0
3855,95.0,53.60704565,9.86489483,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:11:16,1.0
3856,96.0,53.6070101,9.86490297,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:14:40,1.0
3857,96.0,53.60700915,9.86491347,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:14:41,3.0
3858,96.0,53.60700784,9.86492948,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:14:42,4.0
3859,95.0,53.6070074,9.86494867,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:14:43,4.0
3860,94.0,53.60700785,9.86497165,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:14:44,5.0
3861,92.0,53.6070071,9.86500009,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:14:45,6.0
3862,93.0,53.60700529,9.86503388,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:14:46,8.0
3863,92.0,53.60700674,9.86508208,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:14:47,11.0
3864,94.0,53.60700299,9.86514074,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:14:48,14.0
3865,93.0,53.60700095,9.86521692,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:14:49,18.0
3866,95.0,53.60699589,9.86530574,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:14:50,22.0
3867,96.0,53.60698969,9.86540418,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:14:51,24.0
3868,97.0,53.6069811,9.86552131,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:14:52,28.0
3869,97.0,53.60697059,9.86564667,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:14:53,30.0
3870,97.0,53.60696029,9.86577887,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:14:54,32.0
3871,97.0,53.60695058,9.86591399,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:14:55,33.0
3872,96.0,53.60693975,9.86606193,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:14:56,35.0
3873,95.0,53.60693237,9.86622004,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:14:57,37.0
3874,94.0,53.60692561,9.8663745,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:14:58,38.0
3875,94.0,53.60691776,9.8665348,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:14:59,38.0
3876,95.0,53.60690805,9.86670483,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:15:00,39.0
3877,97.0,53.60689599,9.86687374,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:15:01,40.0
3878,97.0,53.6068832,9.86703736,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:15:02,40.0
3879,97.0,53.60686999,9.86720906,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:15:03,41.0
3880,97.0,53.60685765,9.86738369,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:15:04,42.0
3881,97.0,53.60684617,9.86756421,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:15:05,42.0
3882,97.0,53.60683532,9.86773942,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:15:06,42.0
3883,96.0,53.60682405,9.86791079,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:15:07,42.0
3884,98.0,53.60681098,9.86809147,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:15:08,41.0
3885,98.0,53.60679405,9.86826037,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:15:09,40.0
3886,97.0,53.60677986,9.86842617,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:15:10,40.0
3887,95.0,53.60676851,9.86859491,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:15:11,39.0
3888,93.0,53.60676188,9.86875786,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:15:12,38.0
3889,92.0,53.60675667,9.86893133,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:15:13,39.0
3890,92.0,53.60675166,9.8690959,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:15:14,38.0
3891,92.0,53.60674666,9.86925396,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:15:15,38.0
3892,92.0,53.60674257,9.86942022,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:15:16,38.0
3893,91.0,53.60673711,9.86957584,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:15:17,37.0
3894,91.0,53.60673568,9.86972801,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:15:18,36.0
3895,90.0,53.60673582,9.86988443,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:15:19,37.0
3896,92.0,53.60673427,9.87004552,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:15:20,38.0
3897,93.0,53.60672977,9.87021513,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:15:21,39.0
3898,92.0,53.6067263,9.87038012,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:15:22,40.0
3899,92.0,53.60672181,9.87054635,sJ3d5rkRRPi2bL8LIKGW3w,2024-07-13 03:15:23,39.0
3900,0.0,53.60794076397882,9.869859783616173,yQOXMsS9Si6yQ1GS9GfIig,2024-07-13 03:52:05,2.0
3901,0.0,53.60792563971664,9.869855075820022,yQOXMsS9Si6yQ1GS9GfIig,2024-07-13 03:52:06,2.0
3902,0.0,53.60790788020927,9.869878415114169,yQOXMsS9Si6yQ1GS9GfIig,2024-07-13 03:52:07,1.0
3903,79.0,53.60790904656252,9.869939508433884,yQOXMsS9Si6yQ1GS9GfIig,2024-07-13 03:52:14,3.0
3904,79.0,53.60791045111521,9.869952635574942,yQOXMsS9Si6yQ1GS9GfIig,2024-07-13 03:52:15,3.0
3905,84.0,53.60790949414446,9.86996908501802,yQOXMsS9Si6yQ1GS9GfIig,2024-07-13 03:52:16,3.0
3906,85.0,53.60790890256189,9.870024645970217,yQOXMsS9Si6yQ1GS9GfIig,2024-07-13 03:52:17,7.0
3907,85.0,53.6079120133358,9.870082786653777,yQOXMsS9Si6yQ1GS9GfIig,2024-07-13 03:52:18,10.0
3908,85.0,53.60791233989411,9.870150360653057,yQOXMsS9Si6yQ1GS9GfIig,2024-07-13 03:52:19,12.0
3909,81.0,53.60792094320741,9.87022344371038,yQOXMsS9Si6yQ1GS9GfIig,2024-07-13 03:52:20,12.0
3910,83.0,53.60792337922274,9.870288077897978,yQOXMsS9Si6yQ1GS9GfIig,2024-07-13 03:52:21,12.0
3911,77.0,53.60793472406202,9.870335680975542,yQOXMsS9Si6yQ1GS9GfIig,2024-07-13 03:52:22,11.0
3912,69.0,53.60794815327857,9.870374516367482,yQOXMsS9Si6yQ1GS9GfIig,2024-07-13 03:52:23,11.0
3913,62.0,53.60796061556739,9.870403085113692,yQOXMsS9Si6yQ1GS9GfIig,2024-07-13 03:52:24,9.0
3914,60.0,53.60797236348001,9.870436378800376,yQOXMsS9Si6yQ1GS9GfIig,2024-07-13 03:52:25,9.0
3915,69.0,53.60797924796156,9.870484753640012,yQOXMsS9Si6yQ1GS9GfIig,2024-07-13 03:52:26,9.0
3916,80.0,53.60798560247908,9.870541739609042,yQOXMsS9Si6yQ1GS9GfIig,2024-07-13 03:52:27,11.0
3917,97.0,53.607971266900286,9.870611626343653,yQOXMsS9Si6yQ1GS9GfIig,2024-07-13 03:52:28,13.0
3918,114.0,53.60795363178579,9.870668986740204,yQOXMsS9Si6yQ1GS9GfIig,2024-07-13 03:52:29,13.0
3919,130.0,53.6093170110896,9.870130504463893,0IPL8vOVQVyJXXjz7C1bQA,2024-07-13 03:35:54,34.0
3920,137.0,53.60902214533774,9.870438865442878,0IPL8vOVQVyJXXjz7C1bQA,2024-07-13 03:35:55,36.0
3921,132.0,53.60877625610774,9.870580670131528,0IPL8vOVQVyJXXjz7C1bQA,2024-07-13 03:35:56,32.0
3922,312.0,53.60793780902007,9.870660383768035,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:02,38.0
3923,312.0,53.608001273823106,9.87054616027234,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:03,36.0
3924,311.0,53.60806410519023,9.870430875562148,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:04,37.0
3925,311.0,53.60812515421589,9.8703063867766,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:05,38.0
3926,312.0,53.60819881178077,9.870202751224532,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:06,38.0
3927,313.0,53.60826271211753,9.87008887023864,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:07,37.0
3928,314.0,53.60832878066271,9.869973934785186,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:08,38.0
3929,314.0,53.60832878066271,9.869973934785186,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:09,38.0
3930,314.0,53.608460622516475,9.869739577166616,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:10,38.0
3931,314.0,53.60852873774158,9.86962722487602,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:11,38.0
3932,313.0,53.608590584007864,9.869514298115448,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:12,36.0
3933,313.0,53.608647471445515,9.86941021447112,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:13,33.0
3934,312.0,53.60870142582024,9.869315706333062,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:14,31.0
3935,312.0,53.60874879474945,9.869232228520488,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:15,27.0
3936,311.0,53.60879062782592,9.869157922055145,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:16,24.0
3937,311.0,53.60882786679487,9.869092427533428,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:17,21.0
3938,311.0,53.60886240967413,9.869032937182258,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:18,20.0
3939,311.0,53.60888937808044,9.868961696600252,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:19,20.0
3940,313.0,53.608931982399376,9.868894280956054,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:20,23.0
3941,313.0,53.60897741753247,9.86881235861006,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:21,26.0
3942,319.0,53.60903132248008,9.868733634030182,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:22,29.0
3943,316.0,53.60909093838954,9.868644964061902,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:23,31.0
3944,312.0,53.609137887322106,9.868537201386928,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:24,30.0
3945,311.0,53.609192145482915,9.868452917308916,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:25,29.0
3946,311.0,53.60923627101037,9.868373989211308,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:26,25.0
3947,311.0,53.60926446155636,9.86831156999734,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:27,18.0
3948,320.0,53.609290500327795,9.868268204189366,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:28,15.0
3949,333.0,53.60932573903221,9.868249499183475,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:29,14.0
3950,354.0,53.60937532827046,9.868243062623646,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:30,18.0
3951,4.0,53.60943261981354,9.868279851230106,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:31,22.0
3952,7.0,53.609497289976765,9.868295212208675,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:32,25.0
3953,8.0,53.60956871889497,9.868313551531411,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:33,28.0
3954,8.0,53.60964519090864,9.868333794781902,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:34,30.0
3955,8.0,53.60971745110703,9.868352923223036,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:35,29.0
3956,7.0,53.609782072088485,9.868369258115608,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:36,26.0
3957,7.0,53.60983817793257,9.86838206002104,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:37,22.0
3958,7.0,53.60988427194176,9.86836804183146,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:38,18.0
3959,7.0,53.609923046235906,9.868385298512232,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:39,16.0
3960,7.0,53.60997004649826,9.868399773178918,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:40,18.0
3961,8.0,53.61002773665077,9.868411057251404,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:41,22.0
3962,8.0,53.61009342843217,9.868423706558383,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:42,26.0
3963,8.0,53.61016367986269,9.868440106703988,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:43,28.0
3964,9.0,53.610231403216105,9.86845869860791,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:44,27.0
3965,9.0,53.610298103096866,9.868479300059798,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:45,27.0
3966,10.0,53.610370799881274,9.86849797608823,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:46,29.0
3967,10.0,53.61044895784402,9.868515919841991,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:47,31.0
3968,10.0,53.61052914529477,9.868567327182458,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:48,33.0
3969,10.0,53.61061401242597,9.86859316433938,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:49,34.0
3970,10.0,53.61069977180051,9.868619273921173,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:50,34.0
3971,10.0,53.61078567916972,9.868645427232892,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:51,34.0
3972,9.0,53.61086965321746,9.868669688168604,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:52,33.0
3973,9.0,53.61095372308248,9.86869239746947,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:53,34.0
3974,8.0,53.61103547864485,9.868713055597585,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:54,32.0
3975,7.0,53.611110364785816,9.868729589528533,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:55,30.0
3976,7.0,53.61116960631638,9.86874190060052,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:56,24.0
3977,7.0,53.611215583935994,9.868723910073262,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:57,18.0
3978,7.0,53.61124926372753,9.8687389116277,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:58,15.0
3979,7.0,53.61128300852013,9.86875218922693,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:41:59,14.0
3980,7.0,53.61131537770777,9.868774457964374,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:42:00,13.0
3981,327.0,53.611342623911234,9.868780857835343,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:42:01,15.0
3982,295.0,53.61137501645296,9.868606849987168,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:42:02,20.0
3983,295.0,53.611398852744,9.868517920075242,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:42:03,21.0
3984,294.0,53.611419831410466,9.868438819084735,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:42:04,20.0
3985,292.0,53.611452643163176,9.868378786489776,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:42:05,18.0
3986,292.0,53.61146664889334,9.86832209935415,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:42:06,14.0
3987,292.0,53.61147874697788,9.86827313323612,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:42:07,13.0
3988,292.0,53.61149187365277,9.868220004223554,Ye0GiNzXSkCZXJMocjW2ow,2024-07-13 03:42:08,14.0
