,heading,latitude,longitude,traceid,sampledate,speed
11683,6.0,53.52540694232582,10.149779468089722,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:30:58,48.0
11684,5.0,53.52553351918144,10.14980228404839,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:30:59,50.0
11685,4.0,53.52566365599019,10.149822550645965,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:00,52.0
11686,3.0,53.52579538327019,10.149838403763352,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:01,53.0
11687,1.0,53.5259296347486,10.149847755700096,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:02,54.0
11688,1.0,53.52606073689033,10.149855747867235,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:03,52.0
11689,1.0,53.52618678390974,10.149861308815876,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:04,51.0
11690,0.0,53.526311979806046,10.149863742299312,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:05,50.0
11691,0.0,53.526435852382896,10.14986688582879,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:06,49.0
11692,0.0,53.52655819639766,10.149869769155393,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:07,48.0
11693,1.0,53.52666119826728,10.149870028368245,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:08,40.0
11694,1.0,53.52675822739192,10.149863779278231,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:09,38.0
11695,1.0,53.52685480420798,10.149860095068998,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:10,38.0
11696,1.0,53.52694567425042,10.14988725354926,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:11,36.0
11697,1.0,53.527022718606325,10.149890163968012,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:12,31.0
11698,1.0,53.52708716317735,10.149870161967268,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:13,26.0
11699,1.0,53.52714633993114,10.149886427305209,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:14,24.0
11700,17.0,53.52720665337785,10.149909807636542,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:15,24.0
11701,14.0,53.52727034963269,10.14994513633289,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:16,26.0
11702,24.0,53.527335077143675,10.149990360221272,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:17,27.0
11703,12.0,53.527399119574355,10.150031161680896,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:18,27.0
11704,351.0,53.52747474107454,10.150012378303204,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:19,29.0
11705,334.0,53.52754806116019,10.149974444478197,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:20,31.0
11706,342.0,53.52762263887133,10.149938682520776,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:21,32.0
11707,342.0,53.527710358688815,10.14993177491537,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:22,34.0
11708,0.0,53.52779671801538,10.149925680361138,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:23,35.0
11709,0.0,53.52788122308323,10.149924742100666,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:24,34.0
11710,0.0,53.52796565243689,10.14992987506102,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:25,32.0
11711,1.0,53.52804447239219,10.149931092160603,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:26,28.0
11712,1.0,53.52810319646069,10.149936653733317,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:27,23.0
11713,1.0,53.52814979287766,10.149919908250736,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:28,19.0
11714,322.0,53.52818016146366,10.149927910217423,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:29,17.0
11715,269.0,53.528232429622896,10.149786769648358,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:30,18.0
11716,269.0,53.528231981018926,10.149709065594502,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:31,18.0
11717,270.0,53.52821747162018,10.149613171381151,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:32,21.0
11718,270.0,53.528223045767966,10.14952457376756,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:33,20.0
11719,270.0,53.52823437167221,10.149449448743276,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:34,18.0
11720,270.0,53.52825996479037,10.149392591946372,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:35,16.0
11721,317.0,53.52825297765846,10.149358191668703,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:36,14.0
11722,330.0,53.52825682710401,10.149329382001955,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:37,14.0
11723,333.0,53.52827110866566,10.14898361569249,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:38,15.0
11724,333.0,53.528306375466144,10.148953951381513,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:39,15.0
11725,346.0,53.52839263629798,10.148899456951114,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:40,15.0
11726,358.0,53.52847219100928,10.148886087910434,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:41,13.0
11727,359.0,53.52850379142429,10.14888504256922,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:42,11.0
11728,359.0,53.52852426975333,10.14888474040879,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:43,8.0
11729,359.0,53.52854479876539,10.148884437497026,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:44,7.0
11730,359.0,53.52856437557841,10.148884148636856,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:45,7.0
11731,356.0,53.52855141065776,10.149275257979712,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:46,7.0
11732,356.0,53.52855316524073,10.149276931557932,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:47,6.0
11733,90.0,53.52854767649784,10.149281711869078,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:48,7.0
11734,357.0,53.52854723435572,10.149347929264405,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:49,9.0
11735,357.0,53.528552938473766,10.149361814822385,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:50,10.0
11736,357.0,53.528552938473766,10.149361814822385,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:51,10.0
11737,357.0,53.528552938473766,10.149361814822385,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:52,10.0
11738,357.0,53.528552938473766,10.149361814822385,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:53,10.0
11739,357.0,53.528552938473766,10.149361814822385,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:54,10.0
11740,357.0,53.528552938473766,10.149361814822385,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:55,10.0
11741,357.0,53.528552938473766,10.149361814822385,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:56,10.0
11742,357.0,53.528552938473766,10.149361814822385,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:57,10.0
11743,357.0,53.528552938473766,10.149361814822385,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:58,10.0
11744,357.0,53.528552938473766,10.149361814822385,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:31:59,10.0
11745,357.0,53.528552938473766,10.149361814822385,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:32:01,10.0
11746,47.0,53.52867899098631,10.14938141716394,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:32:27,9.0
11747,57.0,53.528656138263536,10.14944508926322,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:32:28,9.0
11748,73.0,53.52862036414521,10.14950172764098,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:32:29,10.0
11749,69.0,53.52862678912269,10.149551817830892,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:32:30,10.0
11750,62.0,53.52863377089083,10.14959818432809,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:32:31,10.0
11751,58.0,53.52863727613971,10.149647675186552,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:32:32,11.0
11752,34.0,53.528644140959386,10.149466479486602,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:32:33,5.0
11753,16.0,53.528715672295014,10.14940163257826,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:32:34,7.0
11754,20.0,53.52876478040669,10.149430353827023,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:32:35,8.0
11755,12.0,53.52877211293097,10.149359432265832,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:32:36,6.0
11756,6.0,53.52880462170154,10.149330656463144,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:32:37,5.0
11757,356.0,53.52880546639341,10.149281229529285,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:32:38,4.0
11758,351.0,53.528812599131534,10.149235057256034,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:32:39,5.0
11759,351.0,53.52873373446215,10.149224180813324,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:32:40,1.0
11760,351.0,53.52870429383522,10.149229605612533,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:32:41,1.0
11761,351.0,53.52871341560203,10.14920270448119,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:32:42,1.0
11762,351.0,53.52873367165873,10.14919027780908,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:32:43,2.0
11763,351.0,53.528746116825744,10.149185226734522,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:32:44,3.0
11764,351.0,53.528752702658714,10.149181733014148,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:32:45,3.0
11765,351.0,53.52877187485861,10.149186297786445,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:32:46,4.0
11766,351.0,53.52862283121588,10.149240529126637,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:32:56,1.0
11767,351.0,53.52862077292074,10.149241051670597,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:32:57,0.0
11768,351.0,53.52861863543359,10.14923039908212,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:32:58,1.0
11769,351.0,53.528617325387934,10.149228923860289,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:32:59,0.0
11770,351.0,53.528617325387934,10.149228923860289,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:00,0.0
11771,351.0,53.52855871535947,10.149238315806436,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:01,2.0
11772,348.0,53.52862111398379,10.14912365520315,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:02,5.0
11773,352.0,53.528616829521965,10.14912641973382,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:03,0.0
11774,352.0,53.528616829521965,10.14912641973382,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:04,0.0
11775,290.0,53.52859235962851,10.148852342914015,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:05,12.0
11776,312.0,53.52861013554365,10.14883137090627,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:06,9.0
11777,334.0,53.528631364163864,10.148833543564663,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:07,8.0
11778,358.0,53.52864337934162,10.148847591543737,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:08,8.0
11779,11.0,53.528685856685925,10.148857779176168,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:09,7.0
11780,33.0,53.528692652429534,10.14889448616752,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:10,6.0
11781,48.0,53.52870022882692,10.14893470290433,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:11,6.0
11782,69.0,53.528705558612685,10.148993177252365,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:12,7.0
11783,91.0,53.52869603111737,10.14901433533661,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:13,5.0
11784,83.0,53.52870148069084,10.149029277667063,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:14,3.0
11785,127.0,53.52869120350877,10.149042210785783,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:15,2.0
11786,182.0,53.52869568773283,10.149032861287449,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:19,3.0
11787,150.0,53.528698312428816,10.149042191255514,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:20,1.0
11788,150.0,53.52870481604166,10.149046750619013,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:21,0.0
11789,150.0,53.52870427182537,10.14904965251288,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:22,1.0
11790,160.0,53.528714891759115,10.149032586826642,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:26,1.0
11791,133.0,53.528710614243955,10.149039834498527,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:27,2.0
11792,139.0,53.52870682472989,10.14903428937776,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:28,2.0
11793,162.0,53.52869712054339,10.149030329606576,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:29,2.0
11794,174.0,53.52868427873838,10.149026259221843,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:30,3.0
11795,173.0,53.528671426089296,10.149032268236702,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:31,4.0
11796,175.0,53.52866428727503,10.149032671215206,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:32,3.0
11797,173.0,53.52864769900571,10.149037132211143,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:33,3.0
11798,170.0,53.52864124240535,10.14903295996496,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:34,2.0
11799,0.0,53.52864446922947,10.14902827740268,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:35,1.0
11800,220.0,53.52861418807028,10.149063972129182,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:40,1.0
11801,225.0,53.528603099589475,10.149043156396356,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:41,4.0
11802,106.0,53.52860719396235,10.149088599484182,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:42,2.0
11803,102.0,53.52860282970993,10.149117004334183,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:43,4.0
11804,110.0,53.52859157371804,10.149139431840704,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:44,5.0
11805,117.0,53.5285811540982,10.149151877078875,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:45,5.0
11806,116.0,53.5285742873648,10.149185253162727,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:46,6.0
11807,113.0,53.52857017230422,10.149200916749958,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:47,5.0
11808,108.0,53.5285687852969,10.149227238543984,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:48,5.0
11809,105.0,53.528566369339075,10.149246480788166,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:49,5.0
11810,106.0,53.52856205380736,10.14926450200055,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:50,4.0
11811,105.0,53.52855054741279,10.149341164660328,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:51,8.0
11812,101.0,53.528554798375595,10.149336624351626,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:52,5.0
11813,101.0,53.528550609650694,10.1493624958433,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:53,5.0
11814,101.0,53.52854832182275,10.149389308857632,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:54,6.0
11815,100.0,53.52854665886868,10.149427633328894,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:55,7.0
11816,101.0,53.52854521921817,10.149441530616562,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:56,5.0
11817,100.0,53.528547317677194,10.14945855915299,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:57,4.0
11818,100.0,53.52854525578509,10.149481280431925,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:58,4.0
11819,101.0,53.52854210373421,10.149501527163627,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:33:59,5.0
11820,101.0,53.52853775828492,10.1495210578832,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:34:00,5.0
11821,101.0,53.52853490524619,10.149545164693611,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:34:01,5.0
11822,101.0,53.52853490524619,10.149545164693611,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:34:02,5.0
11823,101.0,53.52853490524619,10.149545164693611,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:34:03,5.0
11824,101.0,53.52853490524619,10.149545164693611,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:34:04,5.0
11825,101.0,53.52853490524619,10.149545164693611,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:34:05,5.0
11826,97.0,53.52853588171448,10.14962914530574,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:34:06,4.0
11827,97.0,53.52843607210761,10.14944276899325,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:35:37,1.0
11828,97.0,53.52845406712478,10.149441914060294,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:35:38,1.0
11829,97.0,53.528466440832304,10.149446785918348,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:35:39,1.0
11830,97.0,53.52846957560326,10.149449281453668,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:35:40,1.0
11831,97.0,53.52847215611961,10.149450413270111,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:35:41,2.0
11832,97.0,53.52842967117458,10.149459660593394,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:35:53,1.0
11833,97.0,53.5284314276282,10.14946703911944,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:35:54,1.0
11834,97.0,53.52841769632045,10.14945189957901,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:35:55,1.0
11835,1.0,53.5254810462714,10.15299340328853,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:12:53,38.0
11836,1.0,53.52557842483826,10.152995809573564,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:12:54,38.0
11837,1.0,53.525671834891405,10.152999235581992,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:12:55,37.0
11838,1.0,53.52575976952213,10.153003174667486,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:12:56,34.0
11839,0.0,53.52583491086473,10.153012421889596,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:12:57,29.0
11840,0.0,53.52589688255034,10.153019035893342,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:12:58,24.0
11841,0.0,53.52594706218934,10.153016336739718,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:12:59,20.0
11842,0.0,53.52598841100229,10.153024080878785,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:00,19.0
11843,302.0,53.52600948753345,10.153010625978586,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:01,19.0
11844,275.0,53.52604118597283,10.152790381434947,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:02,21.0
11845,273.0,53.52604499285147,10.152685861059402,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:03,24.0
11846,273.0,53.52604880987088,10.15257787248987,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:04,25.0
11847,272.0,53.52605224848065,10.152464354349224,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:05,26.0
11848,272.0,53.52605518486942,10.152357328014242,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:06,25.0
11849,270.0,53.52605757581404,10.152258120968073,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:07,23.0
11850,270.0,53.52604333676732,10.152177696523523,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:08,20.0
11851,309.0,53.52608103770209,10.152116748585788,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:09,20.0
11852,335.0,53.52608165518501,10.152084451597426,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:10,21.0
11853,1.0,53.526204542318915,10.152091950077851,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:11,25.0
11854,1.0,53.52627227648893,10.152091529956248,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:12,28.0
11855,1.0,53.52634289098745,10.152085896076416,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:13,28.0
11856,1.0,53.526414864384854,10.15208137647234,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:14,28.0
11857,1.0,53.52648653245295,10.152086873791042,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:15,29.0
11858,1.0,53.52657304572786,10.152108252743885,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:16,31.0
11859,1.0,53.52665856512738,10.152106837801188,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:17,32.0
11860,1.0,53.52674501392623,10.152105748002535,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:18,33.0
11861,1.0,53.526829718068896,10.15212721540102,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:19,34.0
11862,1.0,53.52691209550328,10.15211299933888,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:20,33.0
11863,0.0,53.52699502623293,10.152116526018547,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:21,32.0
11864,0.0,53.52707795535822,10.152119510904642,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:22,32.0
11865,0.0,53.5271600780251,10.152123318005811,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:23,33.0
11866,0.0,53.52724251103697,10.15212471830252,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:24,32.0
11867,0.0,53.527313599177205,10.15212766411573,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:25,28.0
11868,0.0,53.527377059073935,10.15212809294251,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:26,25.0
11869,0.0,53.52742945351362,10.15213085416256,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:27,21.0
11870,0.0,53.52746623803239,10.15212863970118,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:28,15.0
11871,0.0,53.52748648209732,10.152123735943425,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:29,9.0
11872,0.0,53.527523794830856,10.152131001706024,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:50,4.0
11873,0.0,53.527535161127865,10.15213130590055,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:51,4.0
11874,0.0,53.527545998649266,10.152131595950252,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:52,3.0
11875,0.0,53.52755540103676,10.152131847589184,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:53,3.0
11876,0.0,53.527568176505355,10.152132189503936,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:54,4.0
11877,0.0,53.52757962665669,10.15213249594839,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:55,4.0
11878,0.0,53.52758784982786,10.15213271602661,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:56,4.0
11879,0.0,53.52759450241574,10.15213289406975,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:57,4.0
11880,0.0,53.52760019635435,10.152133046461003,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:58,3.0
11881,0.0,53.527591032225494,10.15213280119956,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:13:59,2.0
11882,0.0,53.527592724461634,10.15213284649538,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:14:00,4.0
11883,274.0,53.52759145296123,10.152117654903348,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:14:01,3.0
11884,273.0,53.52758963383672,10.152115149915677,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:14:02,4.0
11885,277.0,53.52759154624262,10.152113609409502,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:14:03,3.0
11886,280.0,53.52759592332654,10.151922380150168,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:14:04,3.0
11887,275.0,53.52759623041735,10.151903591121432,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:14:05,4.0
11888,268.0,53.52759392412816,10.151884919549037,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:14:06,4.0
11889,272.0,53.527594983709605,10.151869170923169,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:14:07,3.0
11890,280.0,53.527596642843974,10.15185111012241,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:14:08,3.0
11891,278.0,53.52759589464866,10.151836127643683,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:14:09,3.0
11892,279.0,53.52759654838683,10.151819681757493,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:14:10,3.0
11893,292.0,53.52760128008077,10.151808778536786,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:14:11,2.0
11894,296.0,53.52760841985459,10.15178563105064,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:14:12,3.0
11895,294.0,53.52761203736767,10.151766068238224,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:14:13,3.0
11896,296.0,53.52761657679743,10.151744235958294,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:14:14,3.0
11897,309.0,53.52762062387313,10.15173345800694,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:14:15,2.0
11898,305.0,53.52762235176846,10.151718911698516,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:14:16,2.0
11899,314.0,53.52762566546502,10.151710518134497,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:14:17,1.0
11900,316.0,53.527623478218594,10.151704459595113,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:14:18,0.0
11901,316.0,53.52761912951787,10.151696195370375,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:14:19,0.0
11902,285.0,53.52761754173679,10.151663566913305,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:14:20,2.0
11903,302.0,53.527618396921866,10.151662595916454,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:14:21,1.0
11904,287.0,53.52761556833625,10.151655382292734,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:14:22,1.0
11905,287.0,53.52761720907175,10.151658741951293,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:14:23,0.0
11906,287.0,53.52762110728388,10.151653564081116,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:14:24,1.0
