,heading,latitude,longitude,traceid,sampledate,speed
22372,186.0,53.52943333333333,10.149943333333333,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:23,21.0
22373,186.0,53.52943333333333,10.149943333333333,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:24,21.0
22374,190.0,53.529338333333335,10.14992,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:25,21.0
22375,198.0,53.52927666666666,10.14989,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:26,22.0
22376,187.0,53.52920833333333,10.149875,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:27,25.0
22377,186.0,53.52912666666666,10.149858333333333,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:28,26.0
22378,185.0,53.529023333333335,10.149855,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:29,28.0
22379,185.0,53.52892666666666,10.149848333333331,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:30,30.0
22380,183.0,53.528845,10.149836666666666,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:31,28.0
22381,185.0,53.52876,10.149836666666666,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:32,28.0
22382,185.0,53.52867500000001,10.149821666666666,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:33,30.0
22383,187.0,53.528596666666665,10.149811666666666,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:34,29.0
22384,187.0,53.52851833333334,10.149793333333331,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:35,30.0
22385,184.0,53.52842833333334,10.149796666666669,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:36,31.0
22386,181.0,53.52834333333333,10.149806666666668,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:37,29.0
22387,181.0,53.52826333333334,10.149813333333332,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:38,28.0
22388,181.0,53.528191666666665,10.149823333333334,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:39,26.0
22389,182.0,53.528125,10.149825,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:40,24.0
22390,182.0,53.52806166666666,10.14983,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:41,23.0
22391,181.0,53.528000000000006,10.149835,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:42,22.0
22392,180.0,53.527941666666656,10.14983,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:43,21.0
22393,179.0,53.527885,10.149823333333334,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:44,20.0
22394,180.0,53.527833333333334,10.149821666666666,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:45,21.0
22395,180.0,53.527775000000005,10.149816666666668,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:46,22.0
22396,182.0,53.527716666666656,10.149818333333334,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:47,21.0
22397,183.0,53.52765666666666,10.149818333333334,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:48,22.0
22398,179.0,53.52760833333333,10.149811666666666,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:49,17.0
22399,180.0,53.52757499999999,10.149808333333334,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:50,12.0
22400,189.0,53.527546666666666,10.149803333333333,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:51,10.0
22401,196.0,53.52752166666667,10.149793333333331,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:52,12.0
22402,205.0,53.52749333333333,10.149773333333334,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:53,12.0
22403,207.0,53.527458333333335,10.14974,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:54,16.0
22404,185.0,53.527411666666666,10.149705,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:55,18.0
22405,180.0,53.527366666666666,10.149696666666667,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:56,17.0
22406,175.0,53.527325000000005,10.149698333333331,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:57,17.0
22407,170.0,53.527303333333336,10.149711666666668,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:58,12.0
22408,170.0,53.52729833333333,10.149721666666666,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:59,4.0
22409,170.0,53.527289999999994,10.149741666666667,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:24:28,0.0
22410,181.0,53.52685,10.149818333333334,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:24:29,31.0
22411,178.0,53.52579333333333,10.149808333333334,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:24:30,36.0
22412,28.0,53.53488016778543,10.141148857567131,cZVMX1tsRZ2UUveUtuzLXA,2024-07-09 05:03:23,111.0
22413,27.0,53.53500666666667,10.140993333333334,tg1WfniTOG9kEMWwstnQ,2024-07-09 05:39:26,110.0
22414,176.0,53.53194487,10.14608567,VJgyrePARqm5TTTSQEWA,2024-07-09 05:52:22,3.0
22415,237.0,53.53211186,10.14604774,VJgyrePARqm5TTTSQEWA,2024-07-09 05:53:56,1.0
22416,237.0,53.53211037,10.14604768,VJgyrePARqm5TTTSQEWA,2024-07-09 05:53:57,2.0
22417,212.0,53.53210296,10.14604187,VJgyrePARqm5TTTSQEWA,2024-07-09 05:53:58,5.0
22418,193.0,53.53209057,10.14603544,VJgyrePARqm5TTTSQEWA,2024-07-09 05:53:59,6.0
22419,170.0,53.53207105,10.14603447,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:00,7.0
22420,158.0,53.53205522,10.14604363,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:01,6.0
22421,137.0,53.53204613,10.14606085,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:02,4.0
22422,137.0,53.53204441,10.14607117,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:03,1.0
22423,137.0,53.53205135,10.14609072,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:06,2.0
22424,137.0,53.53206064,10.14608789,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:07,3.0
22425,137.0,53.53206775,10.14608625,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:08,1.0
22426,137.0,53.53207141,10.14608942,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:09,0.0
22427,113.0,53.53206761,10.14611465,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:10,7.0
22428,103.0,53.53206293,10.14615206,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:11,8.0
22429,109.0,53.53206005,10.14618302,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:12,6.0
22430,75.0,53.5320647,10.14621404,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:13,7.0
22431,68.0,53.53207545,10.14624577,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:14,6.0
22432,71.0,53.53208421,10.14627465,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:15,5.0
22433,71.0,53.53209098,10.14630063,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:16,5.0
22434,74.0,53.5320951,10.1463238,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:17,4.0
22435,88.0,53.53209516,10.14634566,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:18,4.0
22436,104.0,53.53209109,10.14637038,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:19,6.0
22437,125.0,53.53208026,10.14639458,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:20,6.0
22438,146.0,53.53206379,10.14641329,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:21,7.0
22439,159.0,53.53204122,10.14642825,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:22,9.0
22440,165.0,53.53201273,10.14644098,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:23,12.0
22441,164.0,53.53197867,10.14645356,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:24,14.0
22442,165.0,53.53194201,10.14646877,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:25,15.0
22443,166.0,53.53190089,10.14648388,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:26,17.0
22444,167.0,53.53185273,10.1464959,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:27,18.0
22445,180.0,53.53180603,10.1465008,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:28,18.0
22446,186.0,53.53176373,10.14649788,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:29,15.0
22447,176.0,53.53173899,10.14649954,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:30,11.0
22448,168.0,53.53172053,10.14650951,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:31,6.0
22449,164.0,53.53171408,10.14651333,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:32,2.0
22450,153.0,53.53171012,10.14651289,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:33,1.0
22451,143.0,53.53169917,10.14652117,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:34,4.0
22452,151.0,53.5316806,10.1465362,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:35,8.0
22453,159.0,53.53165027,10.14655425,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:36,13.0
22454,166.0,53.53161013,10.14656943,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:37,15.0
22455,171.0,53.53155856,10.14657731,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:38,18.0
22456,175.0,53.53150283,10.14659012,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:39,20.0
22457,176.0,53.53144338,10.14659683,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:40,23.0
22458,178.0,53.53138241,10.14660015,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:41,24.0
22459,179.0,53.53131674,10.14660435,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:42,25.0
22460,181.0,53.5312556,10.14660316,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:43,24.0
22461,183.0,53.53119687,10.14660129,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:44,23.0
22462,190.0,53.53115005,10.14659112,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:45,19.0
22463,192.0,53.53110908,10.14657793,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:46,15.0
22464,187.0,53.53107647,10.14656876,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:47,12.0
22465,184.0,53.53106536,10.14658452,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:48,7.0
22466,182.0,53.53105012,10.14658982,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:49,4.0
22467,174.0,53.53104565,10.14657876,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:50,0.0
22468,179.0,53.53104798,10.14658251,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:56,1.0
22469,179.0,53.53104196,10.14658219,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:57,3.0
22470,178.0,53.53102675,10.14658635,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:58,7.0
22471,178.0,53.53100231,10.14659146,VJgyrePARqm5TTTSQEWA,2024-07-09 05:54:59,12.0
22472,171.0,53.53096609,10.1466023,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:00,15.0
22473,184.0,53.53086306,10.14661274,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:02,24.0
22474,188.0,53.5307976,10.14661085,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:03,27.0
22475,188.0,53.5307976,10.14661085,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:04,27.0
22476,189.0,53.53064388,10.14660114,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:05,32.0
22477,189.0,53.53056426,10.14659575,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:06,32.0
22478,181.0,53.53048445,10.14659125,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:07,31.0
22479,182.0,53.53040855,10.14658878,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:08,27.0
22480,183.0,53.53034605,10.14658371,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:09,22.0
22481,184.0,53.53029956,10.14657621,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:10,16.0
22482,185.0,53.53026683,10.14657002,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:11,10.0
22483,182.0,53.53024381,10.14657006,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:12,8.0
22484,178.0,53.53021702,10.14657686,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:13,11.0
22485,172.0,53.53017992,10.1465849,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:14,16.0
22486,175.0,53.53013154,10.14659097,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:15,21.0
22487,185.0,53.53007442,10.14658887,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:16,24.0
22488,188.0,53.53001252,10.14658349,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:17,24.0
22489,185.0,53.52995694,10.14657505,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:18,21.0
22490,194.0,53.52991233,10.14655641,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:19,16.0
22491,205.0,53.52987555,10.14653072,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:20,15.0
22492,221.0,53.52984629,10.14648895,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:21,15.0
22493,237.0,53.52982248,10.14643299,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:22,18.0
22494,253.0,53.52980684,10.1463547,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:23,21.0
22495,268.0,53.52980265,10.14626177,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:24,23.0
22496,271.0,53.52980215,10.14615321,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:25,27.0
22497,271.0,53.52980368,10.14603466,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:26,30.0
22498,271.0,53.52980509,10.14590193,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:27,33.0
22499,272.0,53.52980923,10.14575387,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:28,35.0
22500,272.0,53.52981179,10.14559983,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:29,37.0
22501,273.0,53.52981632,10.14543808,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:30,39.0
22502,273.0,53.52981851,10.14527931,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:31,38.0
22503,273.0,53.52982478,10.14511739,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:32,38.0
22504,273.0,53.52982792,10.14495647,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:33,37.0
22505,272.0,53.5298319,10.14480107,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:34,37.0
22506,272.0,53.52983319,10.1446454,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:35,37.0
22507,269.0,53.52983632,10.14448807,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:36,36.0
22508,269.0,53.52983872,10.14433747,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:37,34.0
22509,268.0,53.52984018,10.14421074,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:38,28.0
22510,269.0,53.52984013,10.1441106,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:39,20.0
22511,269.0,53.52983924,10.14403713,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:40,15.0
22512,268.0,53.52983508,10.14398036,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:41,12.0
22513,258.0,53.5298236,10.14393717,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:42,11.0
22514,218.0,53.52979594,10.14390663,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:43,13.0
22515,196.0,53.5297561,10.14389,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:44,17.0
22516,187.0,53.52970596,10.14388174,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:45,21.0
22517,183.0,53.52964739,10.14387761,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:46,25.0
22518,182.0,53.52958108,10.1438749,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:47,28.0
22519,182.0,53.52950543,10.14387193,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:48,31.0
22520,179.0,53.52942633,10.1438706,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:49,31.0
22521,180.0,53.52934919,10.14386828,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:50,31.0
22522,179.0,53.52927378,10.14386697,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:51,30.0
22523,179.0,53.52919762,10.14386479,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:52,30.0
22524,179.0,53.52911851,10.14386449,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:53,31.0
22525,179.0,53.52903922,10.14386319,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:54,32.0
22526,180.0,53.52895788,10.14386098,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:55,33.0
22527,180.0,53.528873,10.14385649,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:56,34.0
22528,180.0,53.52879025,10.14385138,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:57,31.0
22529,179.0,53.52872888,10.14384807,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:58,21.0
22530,179.0,53.52869004,10.1438467,VJgyrePARqm5TTTSQEWA,2024-07-09 05:55:59,11.0
22531,179.0,53.52866875,10.143846,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:00,5.0
22532,181.0,53.52866056,10.14384605,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:01,1.0
22533,180.0,53.52865219,10.14384908,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:05,2.0
22534,180.0,53.52864534,10.14384919,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:06,3.0
22535,180.0,53.52863344,10.14384912,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:07,5.0
22536,180.0,53.52861533,10.14384921,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:08,8.0
22537,180.0,53.52858986,10.14385007,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:09,11.0
22538,180.0,53.5285554,10.14385009,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:10,15.0
22539,180.0,53.52851343,10.14385083,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:11,18.0
22540,182.0,53.5284597,10.14384951,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:12,22.0
22541,181.0,53.52839704,10.14384665,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:13,26.0
22542,181.0,53.52832625,10.14384336,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:14,30.0
22543,180.0,53.52824668,10.14384037,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:15,33.0
22544,180.0,53.52815745,10.14383822,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:16,36.0
22545,181.0,53.52806018,10.14383605,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:17,39.0
22546,181.0,53.52795882,10.14383105,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:18,41.0
22547,181.0,53.52785535,10.14382696,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:19,41.0
22548,180.0,53.5277581,10.14382452,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:20,36.0
22549,181.0,53.52767831,10.14382061,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:21,27.0
22550,185.0,53.52761854,10.14380901,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:22,21.0
22551,192.0,53.52757394,10.14378796,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:23,17.0
22552,206.0,53.52753701,10.14375713,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:24,15.0
22553,218.0,53.52750624,10.14371675,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:25,15.0
22554,236.0,53.52748554,10.14366166,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:26,16.0
22555,257.0,53.52747631,10.14359256,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:27,18.0
22556,268.0,53.52747339,10.14350988,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:28,20.0
22557,269.0,53.52747277,10.14342022,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:29,21.0
22558,269.0,53.52747318,10.14333104,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:30,21.0
22559,271.0,53.52747231,10.14323735,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:31,22.0
22560,271.0,53.52747309,10.14313642,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:32,24.0
22561,271.0,53.5274749,10.14302961,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:33,25.0
22562,271.0,53.52747703,10.14292271,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:34,26.0
22563,271.0,53.52747826,10.14280887,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:35,28.0
22564,270.0,53.52747829,10.14268623,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:36,29.0
22565,269.0,53.52747898,10.14255639,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:37,31.0
22566,269.0,53.52747876,10.14242323,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:38,32.0
22567,268.0,53.52747859,10.14228716,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:39,31.0
22568,269.0,53.52747918,10.14215857,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:40,29.0
22569,269.0,53.5274791,10.14204035,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:41,26.0
22570,269.0,53.52747895,10.14193546,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:42,24.0
22571,269.0,53.52747971,10.14183346,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:43,24.0
22572,269.0,53.52747963,10.14172828,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:44,25.0
22573,269.0,53.52748003,10.14162151,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:45,25.0
22574,269.0,53.52748001,10.14151448,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:46,25.0
22575,269.0,53.52747947,10.1414082,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:47,25.0
22576,269.0,53.52748053,10.14130191,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:48,24.0
22577,269.0,53.52748124,10.14111171,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:50,21.0
22578,269.0,53.52748127,10.14102777,VJgyrePARqm5TTTSQEWA,2024-07-09 05:56:51,18.0
22579,135.0,53.52579338,10.14098023,VJgyrePARqm5TTTSQEWA,2024-07-09 05:59:05,34.0
22580,136.0,53.52573066,10.14108081,VJgyrePARqm5TTTSQEWA,2024-07-09 05:59:06,35.0
22581,135.0,53.52566644,10.14118512,VJgyrePARqm5TTTSQEWA,2024-07-09 05:59:07,36.0
22582,135.0,53.52560068,10.1412948,VJgyrePARqm5TTTSQEWA,2024-07-09 05:59:08,37.0
22583,134.0,53.52553523,10.14140868,VJgyrePARqm5TTTSQEWA,2024-07-09 05:59:09,38.0
22584,133.0,53.52546953,10.14152423,VJgyrePARqm5TTTSQEWA,2024-07-09 05:59:10,38.0
22585,133.0,53.52540568,10.14163784,VJgyrePARqm5TTTSQEWA,2024-07-09 05:59:11,37.0
22586,27.0,53.534905216656625,10.140995420515535,gkGI4fILQsmnNnhfAFYg,2024-07-09 04:58:50,84.0
22587,174.0,53.5316476,10.1466576,Ei44zvftQi6pjnVeA4cZnw,2024-07-09 02:41:00,38.0
22588,102.0,53.5297945,10.1470293,Ei44zvftQi6pjnVeA4cZnw,2024-07-09 02:41:30,27.0
22589,182.0,53.5283811,10.1498678,Ei44zvftQi6pjnVeA4cZnw,2024-07-09 02:42:00,49.0
22590,27.0,53.53495734284455,10.140985407640024,iP6P1nFOQIK4gSsg1eiqbQ,2024-07-09 04:20:55,77.0
22591,27.0,53.534874,10.140957,cOkS9sIASl2mhA8S8mL0w,2024-07-09 02:50:48,83.0
22592,27.0,53.53502902931954,10.140954983079483,wspKXSNCSEaMZ7ImlwgfYg,2024-07-09 05:31:00,146.0
22593,180.0,53.52859914770581,10.149932708084414,pEoTu0OIQpq3j0EBZZsLw,2024-07-09 04:54:00,34.0
22594,182.0,53.52849060542124,10.149900507025126,pEoTu0OIQpq3j0EBZZsLw,2024-07-09 04:54:01,39.0
22595,181.0,53.52838635824599,10.149881692200063,pEoTu0OIQpq3j0EBZZsLw,2024-07-09 04:54:02,40.0
22596,179.0,53.528254460333166,10.149888023388682,pEoTu0OIQpq3j0EBZZsLw,2024-07-09 04:54:03,47.0
22597,178.0,53.528142124830985,10.14992347443928,pEoTu0OIQpq3j0EBZZsLw,2024-07-09 04:54:04,51.0
22598,180.0,53.528017331249785,10.149951291631387,pEoTu0OIQpq3j0EBZZsLw,2024-07-09 04:54:05,50.0
22599,179.0,53.52791053587784,10.149971582929746,pEoTu0OIQpq3j0EBZZsLw,2024-07-09 04:54:06,44.0
22600,179.0,53.52780314444193,10.14997969286926,pEoTu0OIQpq3j0EBZZsLw,2024-07-09 04:54:07,41.0
22601,182.0,53.52772031240027,10.15000546723372,pEoTu0OIQpq3j0EBZZsLw,2024-07-09 04:54:08,33.0
22602,181.0,53.52764948439637,10.150009268767535,pEoTu0OIQpq3j0EBZZsLw,2024-07-09 04:54:09,29.0
22603,182.0,53.5275841188652,10.150006416402436,pEoTu0OIQpq3j0EBZZsLw,2024-07-09 04:54:10,28.0
22604,181.0,53.52754088729746,10.149961850178732,pEoTu0OIQpq3j0EBZZsLw,2024-07-09 04:54:11,27.0
22605,181.0,53.527522288226045,10.149939776450164,pEoTu0OIQpq3j0EBZZsLw,2024-07-09 04:54:12,25.0
22606,186.0,53.527495439129986,10.149930616452997,pEoTu0OIQpq3j0EBZZsLw,2024-07-09 04:54:13,22.0
22607,188.0,53.527460905362766,10.149908880270104,pEoTu0OIQpq3j0EBZZsLw,2024-07-09 04:54:14,21.0
22608,191.0,53.527429570411066,10.149879057992049,pEoTu0OIQpq3j0EBZZsLw,2024-07-09 04:54:15,19.0
22609,192.0,53.52739942266046,10.14984571851521,pEoTu0OIQpq3j0EBZZsLw,2024-07-09 04:54:16,18.0
22610,191.0,53.527362014977165,10.149822213648958,pEoTu0OIQpq3j0EBZZsLw,2024-07-09 04:54:17,16.0
22611,182.0,53.5273232567098,10.149808443123932,pEoTu0OIQpq3j0EBZZsLw,2024-07-09 04:54:18,15.0
22612,167.0,53.52729708811371,10.149803720050471,pEoTu0OIQpq3j0EBZZsLw,2024-07-09 04:54:19,14.0
22613,165.0,53.52725656406053,10.149817187546365,pEoTu0OIQpq3j0EBZZsLw,2024-07-09 04:54:20,16.0
22614,170.0,53.527138688463275,10.149864143120112,pEoTu0OIQpq3j0EBZZsLw,2024-07-09 04:54:22,25.0
22615,176.0,53.52707407300991,10.149876574847436,pEoTu0OIQpq3j0EBZZsLw,2024-07-09 04:54:23,28.0
22616,176.0,53.527015405512245,10.149884718911462,pEoTu0OIQpq3j0EBZZsLw,2024-07-09 04:54:24,27.0
22617,177.0,53.52695236571518,10.14988608573189,pEoTu0OIQpq3j0EBZZsLw,2024-07-09 04:54:25,28.0
