,heading,latitude,longitude,traceid,sampledate,speed
25827,180.0,53.526835,10.149855,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:58,35.0
25828,180.0,53.526738333333334,10.149856666666668,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:59,37.0
25829,180.0,53.52664,10.149858333333333,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:00,39.0
25830,180.0,53.52653,10.149858333333333,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:01,40.0
25831,180.0,53.52643333333334,10.149856666666668,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:02,39.0
25832,180.0,53.52633000000001,10.149853333333336,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:03,40.0
25833,180.0,53.526223333333334,10.149863333333334,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:04,40.0
25834,179.0,53.526118333333336,10.14986,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:05,40.0
25835,179.0,53.52601166666667,10.14986,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:06,41.0
25836,179.0,53.52591,10.149858333333333,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:07,40.0
25837,181.0,53.52581,10.149855,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:08,40.0
25838,182.0,53.52570666666667,10.149845,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:09,41.0
25839,183.0,53.52561333333333,10.149826666666666,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:10,39.0
25840,183.0,53.52552166666666,10.1498,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:11,37.0
25841,185.0,53.52543166666666,10.149776666666666,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:12,37.0
25842,271.0,53.52989086,10.14167928,dAFyZI3sT7GPyuzg4k7b7g,2024-07-12 04:04:53,32.0
25843,273.0,53.52992235,10.141531,dAFyZI3sT7GPyuzg4k7b7g,2024-07-12 04:04:54,33.0
25844,272.0,53.52995303,10.14142148,dAFyZI3sT7GPyuzg4k7b7g,2024-07-12 04:04:55,33.0
25845,272.0,53.52992837,10.14104633,dAFyZI3sT7GPyuzg4k7b7g,2024-07-12 04:04:56,40.0
25846,173.0,53.52935579,10.14382613,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:08:42,12.0
25847,173.0,53.52932731,10.14383547,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:08:43,11.0
25848,170.0,53.52929612,10.1438451,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:08:44,13.0
25849,174.0,53.52926184,10.1438514,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:08:45,13.0
25850,176.0,53.5292195,10.14385964,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:08:46,14.0
25851,174.0,53.52917833,10.14386759,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:08:47,16.0
25852,177.0,53.52913744,10.14387218,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:08:48,16.0
25853,182.0,53.5290927,10.14387042,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:08:49,19.0
25854,180.0,53.52904325,10.1438659,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:08:50,20.0
25855,180.0,53.52898286,10.14386439,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:08:51,22.0
25856,180.0,53.52891916,10.14385777,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:08:52,25.0
25857,181.0,53.52885197,10.14385614,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:08:53,26.0
25858,181.0,53.52878505,10.14385342,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:08:54,26.0
25859,181.0,53.52871612,10.14384261,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:08:55,27.0
25860,181.0,53.52864641,10.14384066,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:08:56,28.0
25861,180.0,53.5285825,10.14383155,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:08:57,28.0
25862,181.0,53.52850874,10.14382428,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:08:58,28.0
25863,180.0,53.52843348,10.14382651,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:08:59,29.0
25864,181.0,53.52835577,10.14382821,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:00,29.0
25865,181.0,53.52827845,10.14382374,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:01,30.0
25866,181.0,53.52820085,10.14381967,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:02,31.0
25867,180.0,53.52811703,10.14381881,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:03,32.0
25868,180.0,53.52803849,10.14381359,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:04,32.0
25869,180.0,53.52795744,10.14381202,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:05,32.0
25870,180.0,53.52787628,10.14380852,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:06,32.0
25871,180.0,53.52779654,10.14380784,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:07,31.0
25872,179.0,53.52772011,10.14380604,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:08,30.0
25873,181.0,53.52764658,10.1438073,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:09,30.0
25874,186.0,53.5275844,10.14379537,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:10,26.0
25875,191.0,53.52754089,10.14377302,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:11,20.0
25876,187.0,53.52750794,10.14376175,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:12,14.0
25877,176.0,53.52749139,10.14376623,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:13,7.0
25878,166.0,53.5274772,10.14377218,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:14,5.0
25879,153.0,53.52746738,10.14378564,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:15,5.0
25880,129.0,53.52744878,10.14382304,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:16,11.0
25881,110.0,53.52743526,10.14386354,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:17,11.0
25882,95.0,53.52743001,10.14396099,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:18,18.0
25883,90.0,53.52742022,10.1440649,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:19,23.0
25884,89.0,53.52741933,10.1441736,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:20,25.0
25885,96.0,53.52742148,10.14428609,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:21,25.0
25886,113.0,53.52739137,10.14435176,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:22,20.0
25887,134.0,53.52736197,10.14440777,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:23,18.0
25888,159.0,53.52731788,10.14444798,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:24,18.0
25889,172.0,53.5272723,10.14445962,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:25,20.0
25890,181.0,53.52721309,10.14445712,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:26,23.0
25891,183.0,53.5271526,10.1444622,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:27,24.0
25892,183.0,53.52708029,10.1444621,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:28,28.0
25893,182.0,53.52700475,10.14446079,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:29,30.0
25894,182.0,53.52692608,10.14445326,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:30,31.0
25895,181.0,53.52684469,10.14445148,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:31,32.0
25896,181.0,53.52675893,10.14444889,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:32,33.0
25897,181.0,53.52666951,10.14444818,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:33,34.0
25898,181.0,53.52658043,10.14444641,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:34,34.0
25899,181.0,53.52649378,10.14444753,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:35,34.0
25900,181.0,53.52640802,10.1444441,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:36,34.0
25901,181.0,53.52631726,10.14444157,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:37,35.0
25902,182.0,53.52623121,10.14443909,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:38,34.0
25903,181.0,53.52614608,10.1444319,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:39,33.0
25904,181.0,53.52606327,10.14443264,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:40,34.0
25905,180.0,53.52598225,10.14443354,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:41,33.0
25906,180.0,53.52589932,10.14443216,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:42,33.0
25907,180.0,53.52581684,10.14443262,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:43,32.0
25908,181.0,53.52573497,10.14443419,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:44,32.0
25909,182.0,53.52565256,10.14442732,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:45,32.0
25910,182.0,53.52557086,10.14442231,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:46,32.0
25911,180.0,53.52549154,10.14442066,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:47,32.0
25912,180.0,53.52540967,10.14441603,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:48,32.0
25913,27.0,53.53499586,10.14097487,83Ln47gRZCyNYhuYbGXg,2024-07-12 01:04:41,113.0
25914,27.0,53.53504859133761,10.141013787896398,gS7NbNRCQqSvnNHWHfJ2Q,2024-07-12 03:31:22,137.0
25915,261.0,53.52986343142776,10.141608584701949,NVsimC7nQHWdiLJUNXkiA,2024-07-12 05:19:16,4.0
25916,265.0,53.52986081602894,10.14157427227951,NVsimC7nQHWdiLJUNXkiA,2024-07-12 05:19:17,8.0
25917,267.0,53.52985671015327,10.141511084964488,NVsimC7nQHWdiLJUNXkiA,2024-07-12 05:19:18,13.0
25918,262.0,53.5298508901923,10.1414254213309,NVsimC7nQHWdiLJUNXkiA,2024-07-12 05:19:19,16.0
25919,266.0,53.529848786066346,10.141315447017671,NVsimC7nQHWdiLJUNXkiA,2024-07-12 05:19:20,21.0
25920,266.0,53.52985221218898,10.1411962713779,NVsimC7nQHWdiLJUNXkiA,2024-07-12 05:19:21,23.0
25921,271.0,53.52986307917177,10.141060073550682,NVsimC7nQHWdiLJUNXkiA,2024-07-12 05:19:22,26.0
25922,27.0,53.53497917583981,10.141051041691014,LVIE9RKETqK5WLz6TqTfw,2024-07-12 04:48:33,97.0
25923,27.0,53.53504204245395,10.141094172676006,XBfL9OrxTdyBRWYABhMVVQ,2024-07-12 00:50:49,93.0
25924,27.0,53.53505,10.141111666666664,Uohs1L1JRP6JejKMCxK7A,2024-07-12 04:39:14,85.0
25925,0.0,53.53212041314691,10.15182752162218,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:24,2.0
25926,0.0,53.53207707870752,10.151915615424514,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:25,5.0
25927,0.0,53.53207707870752,10.151915615424514,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:26,5.0
25928,66.0,53.532023979350924,10.1519491430372,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:27,2.0
25929,108.0,53.53201048448682,10.151995411142709,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:28,1.0
25930,135.0,53.53200562298298,10.152010917663574,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:29,1.0
25931,114.0,53.53197314310819,10.1520130969584,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:30,2.0
25932,130.0,53.531959732063115,10.152003960683942,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:31,5.0
25933,155.0,53.5319499252364,10.15200538560748,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:32,5.0
25934,178.0,53.531934125348926,10.152005637064576,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:33,5.0
25935,183.0,53.53193144313991,10.151972277089952,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:34,6.0
25936,177.0,53.53191593661904,10.151969091966748,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:35,6.0
25937,167.0,53.5319113265723,10.151963476091623,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:36,5.0
25938,158.0,53.5319060459733,10.151969930157064,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:37,2.0
25939,154.0,53.53190705180168,10.151964565739036,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:38,0.0
25940,150.0,53.53190776426345,10.151963727548718,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:39,0.0
25941,150.0,53.531912374310195,10.151972444728017,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:46,1.0
25942,150.0,53.53191543370485,10.151986191049218,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:47,2.0
25943,150.0,53.53192146867514,10.152012594044209,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:48,4.0
25944,81.0,53.531929180026054,10.15204830095172,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:49,8.0
25945,77.0,53.53193571791053,10.152085851877928,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:50,6.0
25946,91.0,53.53193835821003,10.152112171053886,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:51,5.0
25947,107.0,53.53193043731153,10.152134718373418,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:52,5.0
25948,145.0,53.531917026266456,10.152149302884936,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:53,7.0
25949,166.0,53.531880606897175,10.152158439159392,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:54,8.0
25950,177.0,53.53185018058866,10.152168748900294,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:55,12.0
25951,180.0,53.53180889971554,10.15217637643218,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:56,16.0
25952,179.0,53.53175542317331,10.1521719340235,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:57,17.0
25953,180.0,53.53170198854059,10.152177968993785,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:58,18.0
25954,181.0,53.53164218366146,10.152163384482265,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:37:59,24.0
25955,181.0,53.53157734964043,10.152162965387106,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:00,26.0
25956,181.0,53.53150903712958,10.152162881568074,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:01,25.0
25957,180.0,53.53144365828484,10.152164725586772,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:02,24.0
25958,180.0,53.53138720616698,10.15216070227325,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:03,23.0
25959,180.0,53.531332053244114,10.15215684659779,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:04,22.0
25960,180.0,53.531271032989025,10.152153577655554,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:05,23.0
25961,180.0,53.53120733052492,10.152152739465237,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:06,22.0
25962,188.0,53.53115020785481,10.15213631093502,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:07,22.0
25963,218.0,53.53110041934997,10.152095574885609,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:08,21.0
25964,240.0,53.531069993041456,10.152032291516662,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:09,22.0
25965,258.0,53.531046523712575,10.151941012591124,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:10,25.0
25966,267.0,53.53103525005281,10.151834227144718,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:11,28.0
25967,274.0,53.53103294502944,10.151705648750069,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:12,31.0
25968,274.0,53.53103583678603,10.151584027335048,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:14,33.0
25969,269.0,53.53103097528219,10.151464836671948,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:15,33.0
25970,270.0,53.53102779015899,10.15133642591536,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:16,25.0
25971,272.0,53.53103005327284,10.151209775358438,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:17,27.0
25972,270.0,53.531027915887535,10.151072312146423,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:18,31.0
25973,274.0,53.5310368007049,10.150798643007874,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:19,31.0
25974,271.0,53.53104128502309,10.15066361054778,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:20,28.0
25975,270.0,53.53104375768453,10.150550873950124,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:21,24.0
25976,268.0,53.53104664944112,10.150449955835938,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:22,22.0
25977,270.0,53.53104660753161,10.150358593091369,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:23,22.0
25978,271.0,53.53104413487017,10.150259854272008,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:24,22.0
25979,270.0,53.531043590046465,10.15017008408904,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:25,19.0
25980,265.0,53.53103315457702,10.150096407160165,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:26,15.0
25981,232.0,53.53101634886116,10.150030609220266,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:27,19.0
25982,204.0,53.53098688647151,10.149977216497064,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:28,18.0
25983,182.0,53.53094384539872,10.149959279224277,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:29,18.0
25984,175.0,53.53090172633529,10.149950394406916,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:30,18.0
25985,177.0,53.53084866888821,10.149960201233624,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:31,20.0
25986,184.0,53.53078190702945,10.149961626157165,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:32,30.0
25987,177.0,53.530709110200405,10.14995408244431,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:33,30.0
25988,172.0,53.530635056085885,10.14996824786067,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:34,28.0
25989,176.0,53.53056225925684,10.149975791573524,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:35,28.0
25990,182.0,53.53048933669925,10.149965062737463,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:36,30.0
25991,184.0,53.5304062301293,10.14994972385466,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:37,31.0
25992,184.0,53.530330122448504,10.149946035817266,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:38,30.0
25993,180.0,53.53024982381612,10.149948550388215,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:39,33.0
25994,181.0,53.530167010612786,10.149951484054329,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:40,33.0
25995,185.0,53.53008268866688,10.149933882057669,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:41,32.0
25996,189.0,53.530002012848854,10.1499115023762,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:42,33.0
25997,197.0,53.52992590516806,10.14987537637353,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:43,26.0
25998,198.0,53.529866226017475,10.14984025619924,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:44,23.0
25999,202.0,53.52980700787157,10.149808153510094,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:45,23.0
26000,200.0,53.5297536989674,10.149772614240646,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:46,19.0
26001,191.0,53.52972050663084,10.149763729423285,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:47,8.0
26002,180.0,53.529708394780755,10.149762472137809,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:48,3.0
26003,163.0,53.52969552855939,10.149760460481048,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:49,4.0
26004,150.0,53.5296826204285,10.149757359176874,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:50,5.0
26005,154.0,53.5296596121043,10.1497698482126,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:51,10.0
26006,161.0,53.52962906006723,10.1497923117131,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:52,11.0
26007,162.0,53.52959687355906,10.149796083569528,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:53,12.0
26008,168.0,53.529563513584435,10.149813266471028,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:54,15.0
26009,171.0,53.52950743865222,10.149831287562847,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:55,17.0
26010,175.0,53.52944926824421,10.149839418008924,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:56,22.0
26011,179.0,53.529383512213826,10.149847380816936,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:57,24.0
26012,180.0,53.52932077366859,10.149844279512765,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:58,25.0
26013,181.0,53.52925556246191,10.14983581379056,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:38:59,26.0
26014,181.0,53.52918817196041,10.14983975328505,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:00,27.0
26015,181.0,53.52911902125925,10.149839837104082,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:01,27.0
26016,181.0,53.52905079256743,10.149839837104082,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:02,26.0
26017,180.0,53.528980761766434,10.14983975328505,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:03,27.0
26018,178.0,53.52890876121819,10.149841094389558,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:04,29.0
26019,182.0,53.52883629966527,10.149840340018272,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:05,26.0
26020,183.0,53.52877758443355,10.149836987257004,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:06,22.0
26021,179.0,53.52871199604124,10.149833634495735,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:07,25.0
26022,181.0,53.52864288724959,10.149831539019942,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:08,26.0
26023,180.0,53.52857172489166,10.14983338303864,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:09,28.0
26024,180.0,53.52850039489567,10.149828102439642,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:10,29.0
26025,179.0,53.52842797525227,10.149824749678372,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:11,28.0
26026,179.0,53.52836268022656,10.1498250849545,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:12,27.0
26027,194.0,53.528306018561125,10.1498113386333,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:13,21.0
26028,223.0,53.528266665525734,10.14978309161961,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:14,19.0
26029,246.0,53.5282425256446,10.14971360564232,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:15,19.0
26030,266.0,53.52823443710804,10.14963498339057,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:16,20.0
26031,273.0,53.52823074907064,10.149543788284063,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:17,20.0
26032,278.0,53.528236197307706,10.149458711966872,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:18,20.0
26033,290.0,53.528250069357455,10.149378832429647,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:19,19.0
26034,313.0,53.528275759890676,10.14931881800294,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:20,16.0
26035,331.0,53.52830082178116,10.149268861860037,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:21,13.0
26036,340.0,53.52832638658583,10.149249332025647,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:22,13.0
26037,347.0,53.52836159057915,10.149230808019638,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:23,12.0
26038,354.0,53.5283963335678,10.149214463308454,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:24,11.0
26039,0.0,53.5284238262102,10.149211110547183,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:25,11.0
26040,1.0,53.52845781482756,10.149210188537836,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:26,15.0
26041,4.0,53.528492683544755,10.14921236783266,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:27,15.0
26042,8.0,53.5285284742713,10.149220833554864,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:28,16.0
26043,13.0,53.52855634409934,10.149246817454696,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:29,14.0
26044,18.0,53.52855483535677,10.149252768605947,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:39:32,2.0
26045,18.0,53.52855433244258,10.149262826889752,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:40:39,1.0
26046,18.0,53.52855646982789,10.14926995150745,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:40:40,2.0
26047,18.0,53.52856191806495,10.14927045442164,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:40:41,1.0
26048,18.0,53.52856841403991,10.149260479956864,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:40:42,2.0
26049,18.0,53.52857511956245,10.149241033941507,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:40:43,4.0
26050,331.0,53.52858379483223,10.14922359958291,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:40:44,4.0
26051,305.0,53.5285871475935,10.149211026728151,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:40:45,2.0
26052,315.0,53.52859263774008,10.149209098890424,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:40:46,5.0
26053,308.0,53.52859372738749,10.14920935034752,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:40:47,3.0
26054,308.0,53.52859716396779,10.149192586541176,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:40:48,1.0
26055,313.0,53.528629769571126,10.14914740808308,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:40:49,9.0
26056,292.0,53.52863660082221,10.149095943197608,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:40:50,6.0
26057,230.0,53.52862687781453,10.14903785660863,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:40:51,9.0
26058,186.0,53.528595571406186,10.148999383673072,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:40:52,12.0
26059,177.0,53.528557433746755,10.148954121395946,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:40:53,14.0
26060,180.0,53.52847696747631,10.148872397840025,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:40:54,14.0
