,heading,latitude,longitude,traceid,sampledate,speed
16644,18.0,53.53129806374478,10.150678968372876,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:57,1.0
16645,18.0,53.53130304364549,10.150684941504608,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:58,1.0
16646,18.0,53.531309099366645,10.150678564322924,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:59,2.0
16647,18.0,53.531309099366645,10.150678564322924,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:30:00,2.0
16648,18.0,53.531309099366645,10.150678564322924,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:30:01,2.0
16649,18.0,53.531309099366645,10.150678564322924,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:30:02,2.0
16650,18.0,53.531309099366645,10.150678564322924,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:30:03,2.0
16651,18.0,53.531309099366645,10.150678564322924,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:30:04,2.0
16652,18.0,53.531309099366645,10.150678564322924,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:30:05,2.0
16653,18.0,53.531309099366645,10.150678564322924,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:30:06,2.0
16654,18.0,53.531309099366645,10.150678564322924,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:30:07,2.0
16655,18.0,53.531309099366645,10.150678564322924,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:30:08,2.0
16656,18.0,53.531309099366645,10.150678564322924,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:30:09,2.0
16657,18.0,53.531309099366645,10.150678564322924,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:30:10,2.0
16658,18.0,53.531309099366645,10.150678564322924,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:30:11,2.0
16659,27.0,53.53501194782215,10.141050198596478,j0Yk9tVURPqukVfhuZf40A,2024-07-08 04:02:05,79.0
16660,27.0,53.53500911,10.14098804,QX0LBcZZSk1oHH75nQ7Q,2024-07-08 03:58:38,104.0
16661,27.0,53.53505851690848,10.141055983704945,1gQQWTFQjWh3TdL0xqhlA,2024-07-08 04:01:35,105.0
16662,93.0,53.529782,10.141875,E8YqeUGlQdWikt7IsskQTA,2024-07-08 04:33:23,33.0
16663,91.0,53.529757,10.143387,E8YqeUGlQdWikt7IsskQTA,2024-07-08 04:33:34,34.0
16664,95.0,53.529729,10.144294,E8YqeUGlQdWikt7IsskQTA,2024-07-08 04:33:43,6.0
16665,97.0,53.529727,10.144323,E8YqeUGlQdWikt7IsskQTA,2024-07-08 04:33:44,2.0
16666,95.0,53.529721,10.145272,E8YqeUGlQdWikt7IsskQTA,2024-07-08 04:34:11,36.0
16667,91.0,53.529697,10.146795,E8YqeUGlQdWikt7IsskQTA,2024-07-08 04:34:21,36.0
16668,99.0,53.529653,10.148057,E8YqeUGlQdWikt7IsskQTA,2024-07-08 04:34:31,20.0
16669,89.0,53.529638,10.14843,E8YqeUGlQdWikt7IsskQTA,2024-07-08 04:34:38,2.0
16670,93.0,53.529646,10.149087,E8YqeUGlQdWikt7IsskQTA,2024-07-08 04:35:00,25.0
16671,105.0,53.529619,10.149607,E8YqeUGlQdWikt7IsskQTA,2024-07-08 04:35:09,1.0
16672,104.0,53.529622,10.149632,E8YqeUGlQdWikt7IsskQTA,2024-07-08 04:35:13,7.0
16673,180.0,53.529286,10.14984,E8YqeUGlQdWikt7IsskQTA,2024-07-08 04:35:23,32.0
16674,182.0,53.528522,10.149831,E8YqeUGlQdWikt7IsskQTA,2024-07-08 04:35:32,35.0
16675,184.0,53.527644,10.1498,E8YqeUGlQdWikt7IsskQTA,2024-07-08 04:35:43,23.0
16676,172.0,53.527331,10.149689,E8YqeUGlQdWikt7IsskQTA,2024-07-08 04:35:52,12.0
16677,186.0,53.527013,10.149747,E8YqeUGlQdWikt7IsskQTA,2024-07-08 04:36:03,12.0
16678,185.0,53.526898,10.149731,E8YqeUGlQdWikt7IsskQTA,2024-07-08 04:36:08,4.0
16679,185.0,53.52689,10.149729,E8YqeUGlQdWikt7IsskQTA,2024-07-08 04:36:09,1.0
16680,184.0,53.5268,10.149724,E8YqeUGlQdWikt7IsskQTA,2024-07-08 04:37:32,7.0
16681,265.0,53.529851,10.144297,R7HPi6kyTDOI2JehyPOb3Q,2024-07-08 03:53:34,3.0
16682,286.0,53.529839,10.143603,R7HPi6kyTDOI2JehyPOb3Q,2024-07-08 03:53:43,37.0
16683,278.0,53.529906,10.142322,R7HPi6kyTDOI2JehyPOb3Q,2024-07-08 03:53:54,9.0
16684,273.0,53.529909,10.142277,R7HPi6kyTDOI2JehyPOb3Q,2024-07-08 03:53:56,1.0
16685,272.0,53.529866,10.141363,R7HPi6kyTDOI2JehyPOb3Q,2024-07-08 03:54:21,39.0
16686,190.0,53.525745,10.149701,oftrxGKlQRy5Rk93IGjYbQ,2024-07-08 00:00:01,43.0
16687,0.0,53.52605,10.149876,sgtjcwKSyy16V5f8Ye0hg,2024-07-08 03:51:01,40.0
16688,5.0,53.526757,10.149949,sgtjcwKSyy16V5f8Ye0hg,2024-07-08 03:51:10,21.0
16689,353.0,53.53195633739233,10.153944035992026,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:48:16,1.0
16690,27.0,53.531956379301846,10.153970941901209,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:48:18,1.0
16691,42.0,53.53194565046579,10.153981251642108,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:48:19,1.0
16692,352.0,53.53193785529584,10.153999524191022,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:13,2.0
16693,341.0,53.53194259107113,10.153999524191022,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:14,2.0
16694,328.0,53.53195168543607,10.153997093439102,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:15,2.0
16695,331.0,53.53195491246879,10.153987118974328,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:16,3.0
16696,343.0,53.531961450353265,10.153979659080504,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:17,3.0
16697,1.0,53.531967024318874,10.153975551947951,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:18,4.0
16698,8.0,53.53197787888348,10.153976390138268,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:19,3.0
16699,10.0,53.53198261465877,10.153972953557968,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:20,2.0
16700,185.0,53.53195474483073,10.153972199186684,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:25,7.0
16701,188.0,53.53193077258766,10.153968762606382,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:26,8.0
16702,186.0,53.531908937729895,10.153966415673494,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:27,7.0
16703,183.0,53.53188630659133,10.153958955779672,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:28,7.0
16704,181.0,53.531869375146925,10.153946802020071,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:29,7.0
16705,181.0,53.531849845312536,10.1539471372962,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:30,7.0
16706,186.0,53.53182847145945,10.153947388753297,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:31,6.0
16707,193.0,53.53181133046746,10.153946215286853,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:32,6.0
16708,215.0,53.5318000568077,10.15393640846014,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:33,4.0
16709,235.0,53.53179523721337,10.153924003243446,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:34,3.0
16710,246.0,53.53179305791855,10.153923081234096,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:35,0.0
16711,254.0,53.53179322555661,10.153931630775332,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:36,1.0
16712,258.0,53.53179335128516,10.153939174488189,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:37,0.0
16713,160.0,53.53180353529751,10.153952669352291,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:42,2.0
16714,137.0,53.53179938625544,10.153967924416063,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:43,3.0
16715,147.0,53.53179418947548,10.153979742899535,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:44,4.0
16716,158.0,53.53177818004042,10.15399449504912,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:45,7.0
16717,180.0,53.531747753731906,10.154001200571656,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:46,15.0
16718,185.0,53.531706598587334,10.15401695854962,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:47,15.0
16719,181.0,53.531663431786,10.154018886387348,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:48,18.0
16720,179.0,53.53162131272256,10.15402383171022,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:49,19.0
16721,180.0,53.53157056029886,10.154028525575995,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:50,21.0
16722,181.0,53.53151247370988,10.154025088995695,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:51,24.0
16723,180.0,53.53144994471222,10.154023496434093,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:52,26.0
16724,178.0,53.531385865062475,10.154018886387348,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:53,27.0
16725,180.0,53.53131629526615,10.154019556939602,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:54,28.0
16726,178.0,53.531254143454134,10.154019221663477,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:55,24.0
16727,179.0,53.53119148872793,10.154022239148617,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:56,25.0
16728,182.0,53.53112862445414,10.154021736234426,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:57,24.0
16729,197.0,53.53107703384012,10.153996255248783,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:58,24.0
16730,224.0,53.53103692643344,10.153922829777002,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:49:59,25.0
16731,236.0,53.53099723812193,10.153821744024754,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:00,27.0
16732,262.0,53.53098403662443,10.153706660494208,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:01,27.0
16733,272.0,53.53099120315164,10.153570203110576,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:02,30.0
16734,273.0,53.530989275313914,10.153434248641132,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:03,31.0
16735,272.0,53.53098919149488,10.153288403525949,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:04,33.0
16736,271.0,53.53098676074296,10.153136188164352,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:05,33.0
16737,271.0,53.53098910767585,10.152993611991404,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:06,34.0
16738,270.0,53.53099417872727,10.152841480448842,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:07,35.0
16739,271.0,53.530997447669506,10.15269823372364,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:08,35.0
16740,270.0,53.53100121952593,10.152551047503948,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:09,35.0
16741,270.0,53.53100675158203,10.152401849627497,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:10,35.0
16742,273.0,53.53101094253361,10.152260279282928,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:11,36.0
16743,275.0,53.53101949207485,10.1521114166826,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:12,37.0
16744,272.0,53.531028418801725,10.151965487748384,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:13,38.0
16745,271.0,53.53103374131024,10.151797849684954,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:14,38.0
16746,271.0,53.531039650551975,10.151629792526364,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:15,39.0
16747,271.0,53.531041578389704,10.151464333757758,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:16,39.0
16748,271.0,53.53103927336633,10.151299461722374,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:17,39.0
16749,271.0,53.53103814180941,10.151131739839911,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:18,39.0
16750,271.0,53.53104074019939,10.150973908603191,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:19,37.0
16751,270.0,53.53104518260807,10.150828650221229,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:20,35.0
16752,270.0,53.531044805422425,10.15068305656314,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:21,33.0
16753,270.0,53.53104371577501,10.150553304702044,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:22,30.0
16754,272.0,53.53104170411825,10.15043579041958,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:23,28.0
16755,273.0,53.5310426261276,10.15032690949738,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:24,26.0
16756,269.0,53.53104191366583,10.15021936967969,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:25,24.0
16757,264.0,53.531039231456816,10.150126833468676,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:26,21.0
16758,255.0,53.53102494031191,10.150044187903404,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:27,20.0
16759,232.0,53.53099304717034,10.149977887049316,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:28,20.0
16760,200.0,53.530938061885536,10.149950310587885,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:29,20.0
16761,179.0,53.53087863419205,10.149940168485044,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:30,24.0
16762,176.0,53.530810195952654,10.149943437427282,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:31,28.0
16763,177.0,53.530731070786715,10.149949891492724,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:32,31.0
16764,179.0,53.53063861839473,10.14996388927102,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:33,34.0
16765,181.0,53.53054059203714,10.149973779916763,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:34,39.0
16766,181.0,53.53043539915234,10.14997160062194,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:35,40.0
16767,181.0,53.53032559622079,10.149973696097732,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:36,42.0
16768,181.0,53.53022241499275,10.149967912584543,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:37,39.0
16769,182.0,53.53012769948691,10.149960033595562,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:38,36.0
16770,183.0,53.53003713302314,10.149947041645646,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:39,34.0
16771,191.0,53.529953649267554,10.149927763268352,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:40,33.0
16772,199.0,53.529881397262216,10.149888871237636,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:41,29.0
16773,202.0,53.52981618605554,10.14984805136919,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:42,27.0
16774,203.0,53.52975768037141,10.149815697222948,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:43,23.0
16775,180.0,53.529695821926,10.149807231500745,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:44,21.0
16776,160.0,53.52962034288794,10.149843944236636,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:45,31.0
16777,162.0,53.529534973204136,10.149878729134798,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:46,32.0
16778,169.0,53.52944197598845,10.149912424385548,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:47,36.0
16779,177.0,53.529338920488954,10.14991695061326,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:48,38.0
16780,180.0,53.52923209313303,10.14991787262261,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:49,40.0
16781,181.0,53.529123296029866,10.149913178756831,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:50,42.0
16782,181.0,53.52900984697044,10.149910831823943,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:51,43.0
16783,181.0,53.52889057248831,10.149902869015932,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:52,44.0
16784,181.0,53.52877775207162,10.149896834045649,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:53,47.0
16785,181.0,53.52865499909967,10.149890212342145,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:54,46.0
16786,181.0,53.52853748481721,10.149890128523111,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:55,47.0
16787,181.0,53.528412343002856,10.149881830438972,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:56,47.0
16788,181.0,53.5282900929451,10.14987101778388,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:57,47.0
16789,181.0,53.52817203383893,10.149864982813597,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:58,46.0
16790,181.0,53.52805837523192,10.149866743013265,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:50:59,44.0
16791,180.0,53.52795062586665,10.149866910651326,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:51:00,42.0
16792,181.0,53.527847696095705,10.149862971156836,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:51:01,40.0
16793,181.0,53.5277488315478,10.149855762720108,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:51:02,38.0
16794,183.0,53.52765386458486,10.149846710264685,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:51:03,36.0
16795,191.0,53.52756442967802,10.1498250849545,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:51:04,33.0
16796,205.0,53.52748522069305,10.14978208579123,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:51:05,30.0
16797,203.0,53.52741724345833,10.149732967838643,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:51:06,29.0
16798,175.0,53.52734595537186,10.149725172668695,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:51:07,28.0
16799,156.0,53.52727370336652,10.149765573441982,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:51:08,32.0
16800,158.0,53.52719394955784,10.14980647712946,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:51:09,33.0
16801,169.0,53.52710686158389,10.149836735799909,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:51:10,38.0
16802,179.0,53.526999237947166,10.14982894062996,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:51:11,41.0
16803,182.0,53.5268885968253,10.149816535413263,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:51:12,43.0
16804,182.0,53.526774854399264,10.149810332804918,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:51:13,44.0
16805,182.0,53.52666480001062,10.149811506271362,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:51:14,46.0
16806,181.0,53.52654816582799,10.149807315319777,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:51:15,48.0
16807,181.0,53.526434800587595,10.14980304054916,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:51:16,48.0
16808,181.0,53.52631276007742,10.149799939244986,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:51:17,49.0
16809,181.0,53.52618967182934,10.149790970608592,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:51:18,50.0
16810,181.0,53.526064194738865,10.149786109104753,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:51:19,50.0
16811,181.0,53.52594144176692,10.149783678352833,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:51:20,51.0
16812,182.0,53.52581676095724,10.149780996143818,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:51:21,51.0
16813,182.0,53.52568835020065,10.14977571554482,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:51:22,51.0
16814,183.0,53.525564381852746,10.149766495451331,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:51:23,49.0
16815,185.0,53.52543965913355,10.149747971445322,QWQgIHrASOuTFeelqBAGDA,2024-07-08 03:51:24,48.0
16816,27.0,53.53494913782925,10.140985362231731,sYeMLCd6QiyFUFboT8DQ,2024-07-08 05:26:27,88.0
16817,27.0,53.535041886296355,10.140973048236264,sJGoKrzcRmSy8zDNx1sRrg,2024-07-08 05:36:40,135.0
16818,0.0,53.525823759896234,10.15464065597407,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:18,4.0
16819,169.0,53.52563139521845,10.154668316254536,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:19,6.0
16820,145.0,53.52562934165217,10.15458106064252,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:20,4.0
16821,113.0,53.52564178877838,10.15462305397741,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:21,4.0
16822,120.0,53.52559254509725,10.154645936573068,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:22,5.0
16823,123.0,53.525555119899586,10.15466798097841,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:23,5.0
16824,80.0,53.52557297335334,10.154701424772064,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:24,5.0
16825,86.0,53.52556710602112,10.154731767261543,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:25,5.0
16826,142.0,53.52556635164984,10.154739478612465,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:26,5.0
16827,71.0,53.52558718067922,10.15475498513333,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:27,9.0
16828,70.0,53.525591664997414,10.154779125014464,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:28,9.0
16829,31.0,53.525603693028465,10.154806198561708,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:29,9.0
16830,31.0,53.52562373304772,10.154826637751638,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:30,9.0
16831,356.0,53.52565719210382,10.154815659540198,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:31,11.0
16832,9.0,53.52569253345978,10.154833128365423,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:32,13.0
16833,20.0,53.52574935871931,10.15489483021907,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:33,19.0
16834,352.0,53.52574513904604,10.154845813662334,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:34,13.0
16835,7.0,53.5257660132537,10.154869908075248,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:35,14.0
16836,353.0,53.52579456615015,10.15483311001803,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:36,13.0
16837,356.0,53.525845061047406,10.154828881926065,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:37,16.0
16838,345.0,53.52588676651927,10.15478308477624,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:38,16.0
16839,346.0,53.52591454622839,10.154764460291752,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:39,16.0
16840,333.0,53.525946836511714,10.154718414366616,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:40,16.0
16841,318.0,53.52596891490351,10.154661313070372,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:41,17.0
16842,318.0,53.525992920912266,10.154612396218813,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:42,16.0
16843,293.0,53.52599773647016,10.154525739720604,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:43,17.0
16844,283.0,53.52600068912937,10.154467793796451,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:44,17.0
16845,282.0,53.526011197704825,10.154363534133546,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:45,18.0
16846,279.0,53.52601412515685,10.154297955581775,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:46,17.0
16847,277.0,53.52601961572183,10.154212822862313,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:47,18.0
16848,274.0,53.52601684323695,10.154129753317328,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:48,18.0
16849,271.0,53.526007109342046,10.153985103451202,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:49,25.0
16850,271.0,53.52601477252141,10.15389707292714,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:50,24.0
16851,271.0,53.52600801017388,10.153792896663552,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:51,24.0
16852,270.0,53.52601016200125,10.153688721326663,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:52,24.0
16853,270.0,53.52602492550186,10.153588949487007,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:53,23.0
16854,270.0,53.52602551770508,10.153469515216695,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:54,23.0
16855,268.0,53.52602454816578,10.153373949050296,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:55,23.0
16856,268.0,53.526023487840014,10.153283427107842,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:56,22.0
16857,271.0,53.52602268334918,10.153170298055768,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:57,25.0
16858,271.0,53.526024410998176,10.153065685369729,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:58,25.0
16859,274.0,53.52603140952038,10.152945115684672,3chwtNgpSeajivBoS62sOg,2024-07-08 05:40:59,27.0
16860,273.0,53.52604019740714,10.152821530491314,3chwtNgpSeajivBoS62sOg,2024-07-08 05:41:00,31.0
16861,273.0,53.526044153127565,10.152709617887886,3chwtNgpSeajivBoS62sOg,2024-07-08 05:41:01,29.0
16862,273.0,53.52604789293441,10.152603813777615,3chwtNgpSeajivBoS62sOg,2024-07-08 05:41:02,27.0
16863,272.0,53.52605150208783,10.1524915590018,3chwtNgpSeajivBoS62sOg,2024-07-08 05:41:03,26.0
16864,272.0,53.52605442749742,10.152384932789223,3chwtNgpSeajivBoS62sOg,2024-07-08 05:41:04,25.0
16865,272.0,53.52605787415788,10.152259307818705,3chwtNgpSeajivBoS62sOg,2024-07-08 05:41:05,27.0
16866,270.0,53.526058564340055,10.15212593549597,3chwtNgpSeajivBoS62sOg,2024-07-08 05:41:06,29.0
16867,270.0,53.52605950508517,10.152000138542586,3chwtNgpSeajivBoS62sOg,2024-07-08 05:41:07,30.0
16868,269.0,53.526058968580976,10.151877050427387,3chwtNgpSeajivBoS62sOg,2024-07-08 05:41:08,29.0
16869,269.0,53.52605778839061,10.151749002218867,3chwtNgpSeajivBoS62sOg,2024-07-08 05:41:09,29.0
16870,269.0,53.52605661312239,10.151621488223656,3chwtNgpSeajivBoS62sOg,2024-07-08 05:41:10,30.0
16871,269.0,53.52605537242639,10.151486875413076,3chwtNgpSeajivBoS62sOg,2024-07-08 05:41:11,31.0
16872,269.0,53.52605417955211,10.151343479671374,3chwtNgpSeajivBoS62sOg,2024-07-08 05:41:12,32.0
16873,269.0,53.52605379945642,10.151241163296088,3chwtNgpSeajivBoS62sOg,2024-07-08 05:41:13,28.0
16874,269.0,53.52605337013661,10.151125597829257,3chwtNgpSeajivBoS62sOg,2024-07-08 05:41:14,27.0
16875,270.0,53.52605400111232,10.15101419246198,3chwtNgpSeajivBoS62sOg,2024-07-08 05:41:15,26.0
16876,270.0,53.526039323422566,10.150905365897003,3chwtNgpSeajivBoS62sOg,2024-07-08 05:41:16,26.0
