,heading,latitude,longitude,traceid,sampledate,speed
4866,44.0,53.441495194437536,10.301537959706469,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:27,15.0
4867,50.0,53.441517331963766,10.301590326810102,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:28,15.0
4868,65.0,53.44152716046235,10.301647103733666,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:29,13.0
4869,102.0,53.441513839804024,10.301711412980644,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:30,15.0
4870,117.0,53.44149125293088,10.30176116751796,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:31,14.0
4871,129.0,53.441459805770464,10.301811734758436,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:32,16.0
4872,128.0,53.44143190828696,10.301870452368233,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:33,17.0
4873,127.0,53.441402005417224,10.30193703619658,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:34,19.0
4874,126.0,53.44137373597548,10.302003846983595,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:35,19.0
4875,123.0,53.44134703830235,10.30207552217314,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:36,19.0
4876,117.0,53.44132556565483,10.30215470231585,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:37,20.0
4877,114.0,53.44130549599937,10.30223690777506,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:38,21.0
4878,111.0,53.44128634884152,10.302321354591582,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:39,21.0
4879,111.0,53.44126685293743,10.302408947416168,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:40,22.0
4880,109.0,53.44124881852756,10.30249974407826,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:41,22.0
4881,109.0,53.44123044959964,10.30259233980941,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:42,23.0
4882,109.0,53.441212468515154,10.302685278157718,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:43,23.0
4883,108.0,53.44119498428191,10.302774960879658,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:44,22.0
4884,111.0,53.44117359006969,10.302864487856542,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:45,23.0
4885,109.0,53.441156670662714,10.302948262953768,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:46,21.0
4886,107.0,53.4411444011985,10.303022812481778,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:47,19.0
4887,108.0,53.44112988945184,10.303089210511729,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:48,17.0
4888,113.0,53.44111353029818,10.303146630283855,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:49,15.0
4889,138.0,53.44108249284239,10.30317049687708,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:50,12.0
4890,171.0,53.44104403185199,10.303158235003876,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:51,12.0
4891,193.0,53.44100404987844,10.30312346616456,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:52,15.0
4892,202.0,53.44096651563957,10.30308713524061,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:53,16.0
4893,202.0,53.440926423928275,10.303059240970354,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:54,17.0
4894,202.0,53.44088643844008,10.303032101510768,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:55,17.0
4895,204.0,53.44084795552572,10.30299953623472,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:56,17.0
4896,204.0,53.440810733708,10.30297164446676,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:57,16.0
4897,205.0,53.440774522338785,10.302940495279168,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:58,16.0
4898,200.0,53.44073422127275,10.302917060596036,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:59,16.0
4899,195.0,53.440690172156,10.302900724612511,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:00,17.0
4900,191.0,53.440647898312065,10.30288869658752,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:01,17.0
4901,189.0,53.440607691678366,10.302878406396012,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:02,16.0
4902,186.0,53.44056466773741,10.302871740399173,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:03,16.0
4903,183.0,53.440520154581975,10.302869112098918,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:04,17.0
4904,183.0,53.44047644086934,10.302865025836637,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:05,17.0
4905,183.0,53.440431785713386,10.302860760489311,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:06,17.0
4906,184.0,53.44038695602728,10.302852559235612,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:07,17.0
4907,183.0,53.44034132657358,10.302847896951326,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:08,18.0
4908,184.0,53.440296514006064,10.302840300575609,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:09,18.0
4909,185.0,53.440252816803465,10.302832260408309,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:10,17.0
4910,182.0,53.44020524391115,10.302829489288357,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:11,18.0
4911,179.0,53.44015679300258,10.302833011454254,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:12,19.0
4912,177.0,53.44010986479706,10.302838149291505,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:13,19.0
4913,179.0,53.44005985086058,10.30283971842926,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:14,19.0
4914,184.0,53.4400122483789,10.30282743111919,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:15,19.0
4915,184.0,53.43996226082905,10.302820724826669,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:16,19.0
4916,182.0,53.43991304532815,10.302820223168029,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:17,19.0
4917,184.0,53.43986190970136,10.302812025076756,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:18,20.0
4918,186.0,53.43980954915726,10.302799854899364,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:19,20.0
4919,186.0,53.439757282737425,10.30279033617211,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:20,20.0
4920,185.0,53.4397057229199,10.302781701705992,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:21,20.0
4921,184.0,53.43965385222243,10.302775766547434,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:22,20.0
4922,184.0,53.4396002530563,10.302769495567956,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:23,21.0
4923,184.0,53.439547019356986,10.302762767471773,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:24,21.0
4924,186.0,53.43949388214888,10.302752069590037,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:25,21.0
4925,184.0,53.43944023783739,10.30274506801861,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:26,21.0
4926,182.0,53.43938610915219,10.302743216899916,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:27,21.0
4927,183.0,53.43933114320931,10.302738019802485,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:28,21.0
4928,184.0,53.43927662578402,10.302728713929874,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:29,21.0
4929,185.0,53.43922229251448,10.302717951683046,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:30,21.0
4930,185.0,53.43916840165499,10.302710330876296,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:31,21.0
4931,184.0,53.43911351791243,10.30270489063172,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:32,21.0
4932,185.0,53.439059473826255,10.302696592827226,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:33,21.0
4933,186.0,53.43900635008745,10.302686167549483,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:34,21.0
4934,185.0,53.43895326348797,10.30267795721352,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:35,21.0
4935,185.0,53.43890098743488,10.302668231844086,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:36,21.0
4936,182.0,53.438847579882314,10.30266776789285,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:37,21.0
4937,185.0,53.438794381115166,10.302657699716937,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:38,21.0
4938,188.0,53.438742734471965,10.302641100294778,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:39,21.0
4939,188.0,53.43869001840741,10.302627559919998,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:40,21.0
4940,187.0,53.438637519054005,10.302615847414522,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:41,21.0
4941,186.0,53.43858542698485,10.302605723609046,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:42,21.0
4942,185.0,53.43853432392925,10.302598924736907,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:43,20.0
4943,184.0,53.43848263383356,10.302591777980847,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:44,20.0
4944,183.0,53.43843032862878,10.302586586948456,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:45,21.0
4945,185.0,53.43837783158477,10.302577191021344,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:46,21.0
4946,186.0,53.43832565895434,10.30256726200094,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:47,21.0
4947,186.0,53.438274775407976,10.302557911221395,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:48,20.0
4948,185.0,53.43822402768973,10.302549318403464,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:49,20.0
4949,186.0,53.4381709085086,10.302539836328464,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:50,21.0
4950,186.0,53.43811867268758,10.302529186639749,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:51,21.0
4951,185.0,53.43806602639761,10.302521748807315,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:52,20.0
4952,185.0,53.43801539665129,10.302514194746797,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:53,20.0
4953,185.0,53.43796493689233,10.302505971604592,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:54,20.0
4954,180.0,53.43791625266451,10.30250893508825,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:55,19.0
4955,179.0,53.43787003647768,10.302511989999276,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:56,18.0
4956,184.0,53.43782649548819,10.30250265956412,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:57,17.0
4957,184.0,53.43778466433892,10.302497280026726,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:58,17.0
4958,184.0,53.43774473569724,10.302492214857397,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:16:59,16.0
4959,184.0,53.4377066593434,10.302487789704267,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:00,15.0
4960,183.0,53.43767063466059,10.302484874293416,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:01,14.0
4961,182.0,53.43763573520403,10.302482843385675,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:02,14.0
4962,184.0,53.43760250294695,10.302477652586893,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:03,13.0
4963,183.0,53.437569261186205,10.302474593983325,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:04,13.0
4964,185.0,53.43753221892359,10.30246878998041,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:05,14.0
4965,143.0,53.446226147934794,10.296892449259758,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:52:43,58.0
4966,147.0,53.44610314350575,10.297037372365594,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:52:44,59.0
4967,153.0,53.44597439747304,10.297163687646387,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:52:45,59.0
4968,155.0,53.44584120903164,10.297271059826016,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:52:46,59.0
4969,156.0,53.44570952933282,10.297368122264745,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:52:47,56.0
4970,157.0,53.44557696953416,10.297458479180932,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:52:48,56.0
4971,156.0,53.445447594858706,10.297548417001964,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:52:49,57.0
4972,156.0,53.44531625043601,10.297647239640357,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:52:50,58.0
4973,153.0,53.4451819723472,10.297750169411302,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:52:51,58.0
4974,152.0,53.44504878390581,10.297863828018308,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:52:52,59.0
4975,151.0,53.44491706229746,10.297984024509788,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:52:53,60.0
4976,150.0,53.44478622078896,10.298104723915458,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:52:54,60.0
4977,149.0,53.444656929932535,10.298231961205602,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:52:55,60.0
4978,148.0,53.44452709425241,10.298361461609602,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:52:56,59.0
4979,146.0,53.44440400600433,10.298487776890395,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:52:57,59.0
4980,146.0,53.444283893331885,10.29861836694181,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:52:58,56.0
4981,146.0,53.444170570001006,10.298745520412922,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:52:59,54.0
4982,155.0,53.44405628275126,10.298846857622266,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:00,51.0
4983,166.0,53.44393830746412,10.298913158476353,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:01,50.0
4984,169.0,53.44381056725979,10.298957414925098,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:02,52.0
4985,162.0,53.443683832883835,10.299019273370504,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:03,52.0
4986,153.0,53.443565773777664,10.29910451732576,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:04,52.0
4987,142.0,53.44345370773226,10.299229742959142,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:05,54.0
4988,132.0,53.44335094559938,10.299393609166144,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:06,57.0
4989,126.0,53.44326138496399,10.29958345927298,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:07,58.0
4990,128.0,53.44317002221942,10.299787558615208,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:08,59.0
4991,129.0,53.44307518098503,10.299988724291325,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:09,59.0
4992,132.0,53.442976609803736,10.300180418416858,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:10,59.0
4993,130.0,53.442882942035794,10.300369849428536,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:11,57.0
4994,129.0,53.44279375858605,10.30055576004088,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:12,55.0
4995,130.0,53.44270503614098,10.300732282921672,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:13,54.0
4996,136.0,53.4426104882732,10.300893215462564,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:14,51.0
4997,148.0,53.44250579830259,10.301018776372077,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:15,50.0
4998,161.0,53.44239427708089,10.301097147166727,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:16,45.0
4999,158.0,53.44229113776237,10.301164370030165,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:17,42.0
5000,148.0,53.442194326780736,10.30124433338642,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:18,43.0
5001,159.0,53.442094288766384,10.301319183781745,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:19,45.0
5002,163.0,53.44198088161647,10.30138204805553,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:20,48.0
5003,159.0,53.441862780600786,10.301447845995426,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:21,52.0
5004,156.0,53.441742206923664,10.301534850150349,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:22,52.0
5005,151.0,53.44162930268794,10.301626212894917,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:23,50.0
5006,140.0,53.44152804929763,10.301748421043158,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:24,50.0
5007,127.0,53.44144335016608,10.301911449059844,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:25,51.0
5008,114.0,53.44137466046959,10.302096353843808,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:26,51.0
5009,109.0,53.44132218975574,10.302312523126602,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:27,51.0
5010,108.0,53.441282040439546,10.302529614418743,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:28,53.0
5011,109.0,53.44123736489564,10.302749387919905,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:29,52.0
5012,110.0,53.44119486864656,10.302945105358958,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:30,49.0
5013,116.0,53.44114948064089,10.30312305316329,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:31,43.0
5014,129.0,53.44109541736543,10.303257666528223,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:32,39.0
5015,134.0,53.4410255542025,10.303370486944914,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:33,36.0
5016,152.0,53.44095401465893,10.303454138338566,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:34,34.0
5017,167.0,53.44087103381753,10.30350317247212,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:35,34.0
5018,156.0,53.44079639296979,10.30355011112988,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:36,30.0
5019,141.0,53.44076462555677,10.303641892969608,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:37,30.0
5020,112.0,53.440779000520706,10.30377734452486,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:38,25.0
5021,35.0,53.440841026604176,10.303865605965257,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:39,31.0
5022,7.0,53.44094102270901,10.303910784423351,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:40,35.0
5023,15.0,53.441036702133715,10.303948083892465,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:41,42.0
5024,36.0,53.4411236224696,10.304067190736532,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:42,44.0
5025,58.0,53.441187869757414,10.304234074428678,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:43,49.0
5026,59.0,53.44125329051167,10.304425600916147,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:44,54.0
5027,62.0,53.441326674073935,10.304641854017971,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:45,60.0
5028,64.0,53.441390418447554,10.304880989715455,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:46,64.0
5029,66.0,53.441457683220506,10.305127752944829,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:47,66.0
5030,68.0,53.4415174042806,10.305383233353496,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:48,65.0
5031,71.0,53.44156832434237,10.305644748732448,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:49,66.0
5032,73.0,53.44161383807659,10.30590584501624,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:50,67.0
5033,76.0,53.4416537778452,10.306176329031588,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:51,68.0
5034,79.0,53.44168831128627,10.30645645223558,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:52,70.0
5035,80.0,53.44171873759478,10.30675258487463,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:53,71.0
5036,83.0,53.44174396712333,10.30705399811268,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:54,71.0
5037,86.0,53.44175825826824,10.307345520704985,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:55,70.0
5038,87.0,53.44176638871431,10.307642575353384,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:56,69.0
5039,86.0,53.44177485443652,10.307928649708629,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:57,67.0
5040,85.0,53.44178797211498,10.308203408494592,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:58,65.0
5041,81.0,53.44181005842984,10.308473641052842,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:53:59,64.0
5042,70.0,53.44185213558376,10.308727025985718,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:54:04,64.0
5043,52.0,53.44200690742582,10.309189790859818,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:54:20,64.0
5044,42.0,53.44212408643216,10.309383496642113,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:54:21,65.0
5045,35.0,53.4422566043213,10.309551134705544,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:54:22,65.0
5046,31.0,53.44238732010126,10.309696393087506,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:54:23,63.0
5047,19.0,53.44267222099006,10.309933936223388,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:54:24,63.0
5048,14.0,53.442820915952325,10.310007613152266,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:54:25,63.0
5049,10.0,53.44296688679606,10.310069555416703,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:54:26,57.0
5050,357.0,53.44323456287384,10.31010501086712,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:54:29,54.0
5051,354.0,53.4433671226725,10.310084642842412,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:54:30,55.0
5052,359.0,53.44350663945079,10.310080284252765,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:54:31,56.0
5053,12.0,53.444065880030394,10.3102164901793,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:54:32,50.0
5054,11.0,53.44449310563505,10.31037725508213,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:54:33,38.0
5055,8.0,53.44500339590013,10.310535170137882,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:54:34,44.0
5056,10.0,53.44572545494884,10.310793835669756,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:54:35,56.0
5057,8.0,53.446139018051326,10.31091864220798,uscP7SMlTzG8dh6iZWrqCQ,2024-07-14 06:54:36,52.0
5058,4.0,53.43782314,10.3029026,Dm5JZBPRFUBu5kNRHng,2024-07-14 07:51:11,6.0
5059,4.0,53.43759095947411,10.302865747201183,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:20:52,54.0
5060,5.0,53.437729051773914,10.3028874582814,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:20:53,56.0
5061,5.0,53.437874207613625,10.302908111575547,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:20:54,58.0
5062,5.0,53.43802045885797,10.302931560997015,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:20:55,59.0
5063,4.0,53.43817201853429,10.302951652868703,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:20:56,60.0
5064,4.0,53.438322127546655,10.30297233742786,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:20:57,60.0
5065,4.0,53.43846748794819,10.302992159474009,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:20:58,59.0
5066,4.0,53.4386107231988,10.303012071388212,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:20:59,57.0
5067,4.0,53.43875120838128,10.303032179147024,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:21:00,56.0
5068,4.0,53.43889185455086,10.30305410866976,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:21:01,56.0
5069,5.0,53.43903253539015,10.303075281583604,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:21:02,56.0
5070,5.0,53.4391730954418,10.303097289317249,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:21:03,56.0
5071,4.0,53.43931234506562,10.303118272392895,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:21:04,55.0
5072,4.0,53.43944700120677,10.303133496513588,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:21:05,54.0
5073,4.0,53.439585078690925,10.303153723405549,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:21:06,54.0
5074,5.0,53.43971642682761,10.303172457132607,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:21:07,52.0
5075,7.0,53.43984192431161,10.303195689134142,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:21:08,49.0
5076,7.0,53.43995476133941,10.3032219583567,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:21:09,46.0
5077,9.0,53.44006485285692,10.30324464180383,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:21:10,43.0
5078,11.0,53.44016608765279,10.303269633267474,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:21:11,41.0
5079,12.0,53.4402609002007,10.30329940899752,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:21:12,38.0
5080,13.0,53.44035324990622,10.303332211328952,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:21:13,37.0
5081,14.0,53.440441680428286,10.303368871493168,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:21:14,36.0
5082,16.0,53.44052125127579,10.303407724707505,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:21:15,33.0
5083,17.0,53.440592240348,10.303443560813438,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:21:16,29.0
5084,17.0,53.44065297420209,10.3034811741724,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:21:17,26.0
5085,29.0,53.44070750177574,10.3035270248257,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:21:18,24.0
5086,36.0,53.44075331849233,10.30359971104884,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:21:19,24.0
5087,65.0,53.44078107439238,10.303691785478424,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:21:20,24.0
5088,65.0,53.44080498339085,10.303793532935142,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:21:21,25.0
5089,41.0,53.440847342070654,10.303864333257456,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:21:22,24.0
5090,22.0,53.44090564616493,10.303896674231815,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:21:23,24.0
5091,12.0,53.44097184909526,10.303929206831365,Ni1zI4nkTtaFtsp26kSgeg,2024-07-14 09:21:24,26.0
