,heading,latitude,longitude,traceid,sampledate,speed
10792,62.0,53.44125851858001,10.304565880844882,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:13,42.0
10793,63.0,53.441304574610825,10.30472103041465,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:14,41.0
10794,65.0,53.44134633642388,10.304866271523233,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:15,38.0
10795,66.0,53.44137957117331,10.30498573192918,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:16,32.0
10796,66.0,53.44141164099019,10.305072617818563,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:17,25.0
10797,66.0,53.44141164099019,10.305072617818563,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:18,25.0
10798,17.0,53.44143606129864,10.30517956477646,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:19,17.0
10799,338.0,53.441548943308824,10.305139280908556,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:20,16.0
10800,338.0,53.44158472235438,10.305115491541114,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:21,15.0
10801,339.0,53.44160936128333,10.30508266230494,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:22,13.0
10802,13.0,53.441641721868685,10.305107875715752,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:23,13.0
10803,72.0,53.44163839481085,10.30518565979096,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:24,15.0
10804,71.0,53.44165584851819,10.305275333148572,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:25,19.0
10805,71.0,53.441674406336595,10.305369685339738,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:26,22.0
10806,71.0,53.441693616830285,10.305466215782507,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:27,24.0
10807,71.0,53.44171400723253,10.305568228924942,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:28,25.0
10808,71.0,53.44171400723253,10.305568228924942,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:29,25.0
10809,72.0,53.44175182223265,10.30576253620601,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:30,24.0
10810,73.0,53.44176882062137,10.305852237427905,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:31,23.0
10811,73.0,53.44178415919143,10.305938300739635,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:32,21.0
10812,73.0,53.44179873804515,10.306020102993916,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:33,20.0
10813,74.0,53.441811414755705,10.306097831764609,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:34,19.0
10814,77.0,53.441822215068456,10.306175681463214,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:35,19.0
10815,79.0,53.44183132473801,10.306257082597725,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:36,20.0
10816,81.0,53.441839026554966,10.30633339251284,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:37,18.0
10817,81.0,53.44184551752785,10.30640296965409,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:38,16.0
10818,82.0,53.44184944618927,10.30645439714303,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:39,13.0
10819,82.0,53.44184944618927,10.30645439714303,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:40,13.0
10820,82.0,53.44185673775782,10.306552328539029,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:41,11.0
10821,84.0,53.44186007855398,10.306596521204073,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:42,10.0
10822,84.0,53.441862803000745,10.306640190739133,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:43,10.0
10823,84.0,53.44186557468429,10.306684616639366,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:44,10.0
10824,84.0,53.44186826441087,10.306727729084328,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:45,10.0
10825,84.0,53.441870915719434,10.306770225611602,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:46,10.0
10826,84.0,53.44187345780366,10.306810971396905,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:47,9.0
10827,84.0,53.44187586704067,10.306849587976613,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:48,9.0
10828,84.0,53.44187751319246,10.306875973213408,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:49,6.0
10829,84.0,53.44187762007697,10.306877686395731,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:50,1.0
10830,84.0,53.44187762007697,10.306877686395731,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:51,1.0
10831,84.0,53.44187518497315,10.306838655396398,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:56,1.0
10832,84.0,53.44187406016621,10.306820626431668,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:57,1.0
10833,84.0,53.44188281829821,10.306758536791856,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:05,2.0
10834,84.0,53.44187195337452,10.306786857631415,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:06,5.0
10835,84.0,53.44187372394468,10.306815237404416,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:07,6.0
10836,84.0,53.44187484232407,10.306833163241086,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:08,4.0
10837,84.0,53.441874973224074,10.306835261496865,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:09,0.0
10838,84.0,53.441874848865424,10.306833268154223,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:10,0.0
10839,84.0,53.44187593235589,10.306850634952264,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:11,4.0
10840,84.0,53.44187925452467,10.306903884383033,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:12,10.0
10841,84.0,53.441883425075126,10.306970732123943,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:13,14.0
10842,84.0,53.44188806156145,10.307045048071252,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:14,17.0
10843,84.0,53.441909331888944,10.307123285269675,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:15,19.0
10844,84.0,53.441907642551186,10.307208012692133,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:16,20.0
10845,85.0,53.44191155589289,10.307290273847022,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:17,19.0
10846,85.0,53.44191571636207,10.30736696013245,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:18,18.0
10847,85.0,53.44192011499994,10.30744309111472,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:19,18.0
10848,86.0,53.44192378352662,10.307514757972948,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:20,17.0
10849,86.0,53.44192593010022,10.307580718495146,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:21,16.0
10850,86.0,53.4419277917936,10.307636609349922,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:22,13.0
10851,88.0,53.44192869755112,10.30768742027837,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:23,12.0
10852,88.0,53.44192961641562,10.307731741321929,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:24,10.0
10853,88.0,53.44193169057158,10.307761157925844,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:25,7.0
10854,88.0,53.44193322381485,10.307770565734554,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:26,2.0
10855,88.0,53.4419236776097,10.307698039933747,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:46,3.0
10856,88.0,53.441932528015464,10.307732199771513,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:47,8.0
10857,88.0,53.441920557292605,10.307793090960368,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:48,13.0
10858,88.0,53.44192167513478,10.30784709877388,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:49,12.0
10859,88.0,53.44192283478976,10.30790312738242,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:50,13.0
10860,88.0,53.44192437791962,10.307977683944891,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:51,17.0
10861,88.0,53.441942699877046,10.308061214698762,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:52,19.0
10862,87.0,53.44194674387087,10.30814490328338,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:53,19.0
10863,85.0,53.44195231969088,10.308223100368131,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:54,18.0
10864,85.0,53.441956227209246,10.308295809622624,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:55,17.0
10865,85.0,53.44195925730805,10.30836397645924,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:56,16.0
10866,86.0,53.4419603205334,10.308425022269953,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:57,14.0
10867,86.0,53.44196172457672,10.308477460906644,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:58,12.0
10868,85.0,53.44196471113626,10.308516250806417,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:36:59,9.0
10869,80.0,53.441969141094205,10.308531736670254,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:37:00,4.0
10870,80.0,53.44196962429689,10.3084942681807,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:37:05,1.0
10871,80.0,53.4419632937207,10.308466229093952,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:37:06,1.0
10872,80.0,53.44195595401654,10.308443050674535,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:37:07,0.0
10873,80.0,53.441951322581616,10.308431298099665,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:37:08,1.0
10874,145.0,53.446146666666664,10.296961666666666,AcVopskTsmJZJRPT6iRg,2024-07-12 13:22:58,51.0
10875,148.0,53.446035,10.297063333333334,AcVopskTsmJZJRPT6iRg,2024-07-12 13:22:59,50.0
10876,153.0,53.44592333333333,10.297158333333334,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:00,49.0
10877,153.0,53.44582833333334,10.297245,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:01,46.0
10878,157.0,53.445725,10.297313333333332,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:02,46.0
10879,156.0,53.445618333333336,10.297378333333334,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:03,46.0
10880,153.0,53.44551166666667,10.297458333333331,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:04,45.0
10881,156.0,53.44540833333334,10.29754,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:05,44.0
10882,160.0,53.44530833333333,10.297608333333333,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:06,40.0
10883,162.0,53.44522166666667,10.297656666666668,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:07,33.0
10884,154.0,53.44515833333333,10.297696666666669,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:08,26.0
10885,152.0,53.44512,10.297725000000002,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:09,17.0
10886,145.0,53.4451,10.29774,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:10,8.0
10887,136.0,53.445085,10.297735,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:19,12.0
10888,146.0,53.44505666666667,10.297773333333334,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:20,15.0
10889,153.0,53.44501666666667,10.297811666666666,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:21,20.0
10890,154.0,53.444965,10.297856666666666,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:22,25.0
10891,153.0,53.4449,10.29791,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:23,29.0
10892,152.0,53.44483,10.297968333333332,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:24,33.0
10893,150.0,53.444750000000006,10.29804,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:25,37.0
10894,149.0,53.44466166666666,10.298126666666668,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:26,41.0
10895,148.0,53.444568333333336,10.298221666666668,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:27,42.0
10896,148.0,53.44447166666667,10.298321666666668,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:28,43.0
10897,147.0,53.44437833333333,10.298421666666666,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:29,43.0
10898,147.0,53.44427833333332,10.29852,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:30,43.0
10899,149.0,53.444174999999994,10.298626666666667,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:31,43.0
10900,151.0,53.444084999999994,10.298718333333332,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:32,40.0
10901,154.0,53.444,10.298801666666666,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:33,38.0
10902,158.0,53.44391333333333,10.298861666666664,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:34,37.0
10903,162.0,53.44382166666666,10.298908333333332,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:35,38.0
10904,162.0,53.44373,10.298953333333332,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:36,37.0
10905,160.0,53.44364333333333,10.299,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:37,35.0
10906,156.0,53.44356166666667,10.299053333333337,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:38,36.0
10907,149.0,53.44348,10.299123333333334,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:39,36.0
10908,143.0,53.443405,10.299213333333334,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:40,36.0
10909,137.0,53.44333,10.299316666666666,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:41,37.0
10910,134.0,53.44327333333334,10.29943,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:42,34.0
10911,132.0,53.443216666666665,10.29953,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:43,31.0
10912,133.0,53.443173333333334,10.299608333333332,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:44,25.0
10913,134.0,53.44313999999999,10.299656666666667,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:45,19.0
10914,136.0,53.44312,10.299688333333334,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:46,12.0
10915,147.0,53.443113333333336,10.299703333333332,AcVopskTsmJZJRPT6iRg,2024-07-12 13:23:47,5.0
10916,147.0,53.44310666666667,10.299746666666666,AcVopskTsmJZJRPT6iRg,2024-07-12 13:24:16,4.0
10917,147.0,53.44309666666666,10.299740000000002,AcVopskTsmJZJRPT6iRg,2024-07-12 13:24:17,3.0
10918,147.0,53.44308833333333,10.299740000000002,AcVopskTsmJZJRPT6iRg,2024-07-12 13:24:18,4.0
10919,147.0,53.44307833333334,10.299736666666666,AcVopskTsmJZJRPT6iRg,2024-07-12 13:24:19,4.0
10920,147.0,53.44306666666667,10.299728333333332,AcVopskTsmJZJRPT6iRg,2024-07-12 13:24:20,3.0
10921,35.0,53.443068333333336,10.299711666666669,AcVopskTsmJZJRPT6iRg,2024-07-12 13:24:35,3.0
10922,15.0,53.443085,10.299721666666668,AcVopskTsmJZJRPT6iRg,2024-07-12 13:24:36,4.0
10923,26.0,53.443103333333326,10.299736666666666,AcVopskTsmJZJRPT6iRg,2024-07-12 13:24:37,4.0
10924,33.0,53.443115000000006,10.29976,AcVopskTsmJZJRPT6iRg,2024-07-12 13:24:38,4.0
10925,58.0,53.443126666666664,10.299776666666666,AcVopskTsmJZJRPT6iRg,2024-07-12 13:24:39,7.0
10926,22.0,53.44313333333333,10.299773333333333,AcVopskTsmJZJRPT6iRg,2024-07-12 13:24:40,4.0
10927,119.0,53.44310666666667,10.299768333333333,AcVopskTsmJZJRPT6iRg,2024-07-12 13:24:49,5.0
10928,136.0,53.44309666666666,10.2998,AcVopskTsmJZJRPT6iRg,2024-07-12 13:24:50,0.0
10929,125.0,53.443081666666664,10.299845,AcVopskTsmJZJRPT6iRg,2024-07-12 13:24:51,0.0
10930,131.0,53.44305166666666,10.299919999999998,AcVopskTsmJZJRPT6iRg,2024-07-12 13:24:52,21.0
10931,130.0,53.44299833333333,10.300033333333332,AcVopskTsmJZJRPT6iRg,2024-07-12 13:24:53,30.0
10932,131.0,53.442935000000006,10.300151666666666,AcVopskTsmJZJRPT6iRg,2024-07-12 13:24:54,37.0
10933,130.0,53.44286666666667,10.30029,AcVopskTsmJZJRPT6iRg,2024-07-12 13:24:55,44.0
10934,129.0,53.442789999999995,10.30044,AcVopskTsmJZJRPT6iRg,2024-07-12 13:24:56,45.0
10935,130.0,53.442710000000005,10.300606666666663,AcVopskTsmJZJRPT6iRg,2024-07-12 13:24:57,43.0
10936,134.0,53.442629999999994,10.300756666666668,AcVopskTsmJZJRPT6iRg,2024-07-12 13:24:58,41.0
10937,140.0,53.44255166666667,10.300873333333334,AcVopskTsmJZJRPT6iRg,2024-07-12 13:24:59,42.0
10938,148.0,53.442463333333336,10.30096,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:00,42.0
10939,153.0,53.442359999999994,10.30104,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:01,42.0
10940,153.0,53.442261666666674,10.301113333333332,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:02,42.0
10941,154.0,53.442166666666665,10.301188333333332,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:03,42.0
10942,156.0,53.44207333333334,10.301263333333331,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:04,42.0
10943,156.0,53.44197333333333,10.301335,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:05,41.0
10944,159.0,53.44188333333333,10.301403333333331,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:06,39.0
10945,161.0,53.44179166666666,10.30145,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:07,37.0
10946,160.0,53.441696666666665,10.301503333333333,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:08,37.0
10947,153.0,53.44161166666666,10.301563333333332,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:09,38.0
10948,144.0,53.44153333333334,10.30166,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:10,40.0
10949,135.0,53.44145333333333,10.301773333333331,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:11,42.0
10950,123.0,53.44138666666666,10.301925,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:12,43.0
10951,116.0,53.44133,10.302105,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:13,45.0
10952,112.0,53.44128333333333,10.302288333333331,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:14,45.0
10953,110.0,53.441246666666665,10.302481666666669,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:15,45.0
10954,110.0,53.44120666666666,10.302666666666664,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:16,44.0
10955,111.0,53.44116999999999,10.302846666666666,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:17,43.0
10956,113.0,53.44113000000001,10.30301,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:19,40.0
10957,118.0,53.44109166666667,10.303155,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:20,36.0
10958,125.0,53.441045,10.303266666666667,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:21,33.0
10959,134.0,53.44099166666667,10.303368333333331,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:22,31.0
10960,147.0,53.440931666666664,10.303448333333334,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:23,29.0
10961,167.0,53.44086666666667,10.303485,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:24,29.0
10962,182.0,53.44079166666667,10.303495,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:25,28.0
10963,194.0,53.44071333333333,10.303465,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:26,32.0
10964,195.0,53.440614999999994,10.303406666666666,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:27,39.0
10965,194.0,53.440505,10.303345,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:28,44.0
10966,192.0,53.440395,10.303288333333334,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:29,45.0
10967,191.0,53.44028333333334,10.303248333333332,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:30,42.0
10968,190.0,53.44017333333333,10.303218333333332,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:31,39.0
10969,190.0,53.44007833333333,10.30319,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:32,34.0
10970,193.0,53.439996666666666,10.303166666666668,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:33,28.0
10971,202.0,53.439935,10.303133333333331,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:34,23.0
10972,219.0,53.43989499999999,10.303086666666667,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:35,18.0
10973,239.0,53.439883333333334,10.303018333333334,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:36,13.0
10974,274.0,53.43989,10.30296,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:37,12.0
10975,261.0,53.43989499999999,10.302901666666664,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:38,14.0
10976,235.0,53.439885,10.30284,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:39,15.0
10977,214.0,53.439858333333326,10.30279,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:40,15.0
10978,191.0,53.43981833333334,10.30276,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:41,20.0
10979,188.0,53.43976333333333,10.302746666666668,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:42,24.0
10980,184.0,53.439701666666664,10.302741666666666,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:43,27.0
10981,183.0,53.43963,10.302733333333332,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:44,28.0
10982,184.0,53.439556666666675,10.302728333333333,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:45,29.0
10983,184.0,53.43948333333333,10.302718333333331,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:46,29.0
10984,184.0,53.439408333333326,10.302706666666667,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:47,31.0
10985,185.0,53.439326666666666,10.302686666666666,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:48,33.0
10986,185.0,53.439238333333336,10.302671666666669,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:49,34.0
10987,185.0,53.439150000000005,10.302656666666667,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:50,35.0
10988,184.0,53.43905500000001,10.30264,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:51,36.0
10989,185.0,53.438958333333325,10.302635,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:52,36.0
10990,185.0,53.438869999999994,10.302613333333332,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:53,37.0
10991,185.0,53.43877333333333,10.302596666666666,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:54,38.0
10992,185.0,53.438678333333336,10.302575,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:55,38.0
10993,185.0,53.438585,10.302558333333334,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:56,37.0
10994,186.0,53.43849333333333,10.302543333333334,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:57,37.0
10995,186.0,53.438406666666666,10.302525,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:58,36.0
10996,185.0,53.438316666666665,10.302511666666668,AcVopskTsmJZJRPT6iRg,2024-07-12 13:25:59,36.0
10997,186.0,53.438226666666665,10.302495,AcVopskTsmJZJRPT6iRg,2024-07-12 13:26:00,35.0
10998,186.0,53.438138333333335,10.302478333333331,AcVopskTsmJZJRPT6iRg,2024-07-12 13:26:01,35.0
10999,187.0,53.438043333333326,10.302465000000002,AcVopskTsmJZJRPT6iRg,2024-07-12 13:26:02,33.0
11000,186.0,53.437965,10.302453333333334,AcVopskTsmJZJRPT6iRg,2024-07-12 13:26:03,26.0
11001,191.0,53.437911666666665,10.302441666666663,AcVopskTsmJZJRPT6iRg,2024-07-12 13:26:04,21.0
11002,208.0,53.437875,10.302415,AcVopskTsmJZJRPT6iRg,2024-07-12 13:26:05,16.0
11003,207.0,53.43784333333333,10.302381666666667,AcVopskTsmJZJRPT6iRg,2024-07-12 13:26:06,14.0
11004,203.0,53.437815,10.302355,AcVopskTsmJZJRPT6iRg,2024-07-12 13:26:07,15.0
11005,203.0,53.43778166666666,10.302333333333332,AcVopskTsmJZJRPT6iRg,2024-07-12 13:26:08,15.0
11006,205.0,53.43774666666666,10.302306666666668,AcVopskTsmJZJRPT6iRg,2024-07-12 13:26:09,15.0
11007,218.0,53.43771,10.302268333333334,AcVopskTsmJZJRPT6iRg,2024-07-12 13:26:10,14.0
11008,238.0,53.43768333333334,10.302215,AcVopskTsmJZJRPT6iRg,2024-07-12 13:26:11,14.0
11009,237.0,53.43766833333334,10.302173333333334,AcVopskTsmJZJRPT6iRg,2024-07-12 13:26:12,11.0
11010,188.0,53.44615692590207,10.31078748496668,SJhB70TXQuStZTid83FcHw,2024-07-12 17:51:33,38.0
11011,188.0,53.446059857041,10.310762468146445,SJhB70TXQuStZTid83FcHw,2024-07-12 17:51:34,38.0
11012,188.0,53.44596435702124,10.3107385009922,SJhB70TXQuStZTid83FcHw,2024-07-12 17:51:35,38.0
11013,189.0,53.44587106496565,10.31071221730648,SJhB70TXQuStZTid83FcHw,2024-07-12 17:51:36,37.0
11014,189.0,53.44577850063848,10.310687716311396,SJhB70TXQuStZTid83FcHw,2024-07-12 17:51:37,37.0
11015,189.0,53.44569122015392,10.3106627338821,SJhB70TXQuStZTid83FcHw,2024-07-12 17:51:38,35.0
11016,189.0,53.44560217773325,10.310640481060704,SJhB70TXQuStZTid83FcHw,2024-07-12 17:51:39,34.0
11017,189.0,53.44551663802954,10.31061690793659,SJhB70TXQuStZTid83FcHw,2024-07-12 17:51:40,33.0
11018,189.0,53.44543188527645,10.310592476022306,SJhB70TXQuStZTid83FcHw,2024-07-12 17:51:41,33.0
11019,189.0,53.44534872946752,10.310571522354511,SJhB70TXQuStZTid83FcHw,2024-07-12 17:51:42,33.0
11020,189.0,53.44526471422194,10.310551603577755,SJhB70TXQuStZTid83FcHw,2024-07-12 17:51:43,33.0
11021,188.0,53.44517825970718,10.31053122097221,SJhB70TXQuStZTid83FcHw,2024-07-12 17:51:44,34.0
11022,188.0,53.44508988153227,10.310504352506088,SJhB70TXQuStZTid83FcHw,2024-07-12 17:51:45,36.0
11023,190.0,53.44499802787111,10.310475719215226,SJhB70TXQuStZTid83FcHw,2024-07-12 17:51:46,37.0
11024,190.0,53.444904465907854,10.310446664922727,SJhB70TXQuStZTid83FcHw,2024-07-12 17:51:47,37.0
11025,189.0,53.44481285379865,10.310418797859604,SJhB70TXQuStZTid83FcHw,2024-07-12 17:51:48,37.0
11026,189.0,53.44472338962858,10.310391543983608,SJhB70TXQuStZTid83FcHw,2024-07-12 17:51:49,36.0
11027,189.0,53.444630264045955,10.31036777070634,SJhB70TXQuStZTid83FcHw,2024-07-12 17:51:50,36.0
