,heading,latitude,longitude,traceid,sampledate,speed
1505,118.0,53.44113057944923,10.303233526647093,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:28,42.0
1506,129.0,53.44107928220183,10.303361685946584,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:29,36.0
1507,148.0,53.44101067632437,10.303455060347916,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:30,34.0
1508,163.0,53.44093498773873,10.303508788347244,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:31,30.0
1509,158.0,53.44085427001119,10.303551284596324,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:32,28.0
1510,108.0,53.440815042704344,10.30362387187779,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:33,25.0
1511,72.0,53.440815042704344,10.303706349804996,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:34,23.0
1512,43.0,53.440855192020535,10.303801568225026,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:35,25.0
1513,19.0,53.44090250786394,10.303853116929533,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:36,27.0
1514,15.0,53.44096968881786,10.303887482732534,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:37,29.0
1515,30.0,53.441023249179125,10.303948670625688,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:38,30.0
1516,50.0,53.441089717671275,10.30402997508645,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:39,36.0
1517,56.0,53.44114093109965,10.30417020432651,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:40,39.0
1518,60.0,53.44119876623154,10.304353097453712,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:41,43.0
1519,61.0,53.44125676900149,10.30454638414085,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:42,48.0
1520,62.0,53.44132042955607,10.30473992228508,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:43,51.0
1521,64.0,53.44137218780816,10.304924324154854,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:44,52.0
1522,66.0,53.44142796937376,10.305118700489402,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:45,55.0
1523,68.0,53.44147867988795,10.305329421535134,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:46,57.0
1524,70.0,53.44152817502618,10.305551374331117,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:47,60.0
1525,73.0,53.44157934654504,10.305790593847632,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:48,58.0
1526,74.0,53.44162544701248,10.306016067042949,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:49,56.0
1527,77.0,53.441663291305304,10.306242629885674,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:50,55.0
1528,79.0,53.44168982002884,10.30646961182356,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:51,53.0
1529,81.0,53.4417119063437,10.306678907945752,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:52,51.0
1530,82.0,53.44172745477408,10.306890718638895,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:53,50.0
1531,84.0,53.44173667486757,10.307097667828202,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:54,49.0
1532,86.0,53.44174153637141,10.307295732200146,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:55,48.0
1533,86.0,53.441752013750374,10.307488096877933,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:56,44.0
1534,86.0,53.441760605201125,10.307657159864902,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:57,39.0
1535,84.0,53.441769531928,10.307806860655546,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:58,33.0
1536,68.0,53.441791157238185,10.307922195643188,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:59,25.0
1537,39.0,53.44182560686022,10.30798832885921,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:00,23.0
1538,13.0,53.441869569942355,10.308027053251864,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:01,22.0
1539,15.0,53.44192870426923,10.308056389912965,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:02,18.0
1540,29.0,53.44196227379143,10.30810358002782,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:05,17.0
1541,90.0,53.44198406673968,10.308184549212456,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:06,21.0
1542,100.0,53.441999363712966,10.308256298303604,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:07,15.0
1543,89.0,53.4420063206926,10.308335339650512,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:08,20.0
1544,64.0,53.44204714056104,10.30847498215735,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:12,17.0
1545,74.0,53.44205535482615,10.308558801189063,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:15,7.0
1546,83.0,53.44204931985587,10.308575816452503,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:16,1.0
1547,297.0,53.44203716609627,10.30854044482112,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:17,1.0
1548,279.0,53.44203854911029,10.308501133695245,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:18,1.0
1549,293.0,53.44204512890428,10.308502726256847,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:19,3.0
1550,281.0,53.44204797875136,10.308500630781054,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:20,0.0
1551,281.0,53.44204827211797,10.308502642437816,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:22,1.0
1552,281.0,53.44206449110061,10.308485962450504,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:40,5.0
1553,344.0,53.4420858649537,10.30849744565785,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:41,4.0
1554,13.0,53.44227081164718,10.308397868648171,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:42,11.0
1555,5.0,53.44227441586554,10.308408178389072,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:43,4.0
1556,3.0,53.44226138200611,10.308380853384731,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:44,0.0
1557,3.0,53.44225274864584,10.308380099013448,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:45,1.0
1558,3.0,53.442251700907946,10.3083773329854,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:46,0.0
1559,3.0,53.442249186336994,10.308375069871545,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:48,2.0
1560,3.0,53.44223820604384,10.308352941647172,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:49,12.0
1561,353.0,53.44222077168524,10.308313043788075,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:50,12.0
1562,351.0,53.442203253507614,10.308263506740332,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:51,13.0
1563,350.0,53.44218028709293,10.30822235159576,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:52,12.0
1564,350.0,53.44218028709293,10.30822235159576,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:53,12.0
1565,350.0,53.44218028709293,10.30822235159576,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:54,12.0
1566,350.0,53.44218028709293,10.30822235159576,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:55,12.0
1567,350.0,53.44218028709293,10.30822235159576,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:56,12.0
1568,350.0,53.44218028709293,10.30822235159576,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:57,12.0
1569,350.0,53.44218028709293,10.30822235159576,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:58,12.0
1570,350.0,53.44218028709293,10.30822235159576,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:21:59,12.0
1571,350.0,53.44218028709293,10.30822235159576,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:22:00,12.0
1572,350.0,53.44218028709293,10.30822235159576,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:22:01,12.0
1573,350.0,53.44218028709293,10.30822235159576,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:22:02,12.0
1574,350.0,53.44218028709293,10.30822235159576,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:22:03,12.0
1575,353.0,53.44225442502648,10.308353444561362,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:22:04,2.0
1576,307.0,53.442246043123305,10.308319414034486,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:22:09,8.0
1577,4.0,53.43762794978179,10.302850539436914,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:15,58.0
1578,5.0,53.43791806421514,10.302890304755485,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:16,57.0
1579,4.0,53.438062366740624,10.302914714547114,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:17,58.0
1580,4.0,53.438062366740624,10.302914714547114,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:18,58.0
1581,4.0,53.43820964582151,10.302934141790796,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:19,58.0
1582,4.0,53.43835680376678,10.302952604946894,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:20,58.0
1583,4.0,53.43850016078322,10.302973588699365,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:21,57.0
1584,4.0,53.43879621355296,10.30301546557081,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:22,58.0
1585,4.0,53.43879621355296,10.30301546557081,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:23,58.0
1586,5.0,53.439079839871106,10.30304798166172,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:24,57.0
1587,5.0,53.439079839871106,10.30304798166172,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:25,57.0
1588,4.0,53.43935626503748,10.303092290560016,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:26,55.0
1589,4.0,53.43935626503748,10.303092290560016,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:27,55.0
1590,4.0,53.43949183420807,10.30310845101178,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:28,55.0
1591,4.0,53.43963376136451,10.303131158991098,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:29,55.0
1592,7.0,53.43990253484708,10.303176718822613,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:30,53.0
1593,9.0,53.440034248041535,10.303215886544091,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:31,52.0
1594,11.0,53.44016018384112,10.30325302082072,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:32,51.0
1595,11.0,53.44016018384112,10.30325302082072,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:33,51.0
1596,13.0,53.44028180854385,10.303312459502354,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:34,49.0
1597,13.0,53.4403948423774,10.303349771262182,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:35,46.0
1598,14.0,53.440498849757574,10.303393048029474,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:36,42.0
1599,17.0,53.44066151782146,10.303483265543068,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:37,34.0
1600,29.0,53.44072211651958,10.303544875786573,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:38,29.0
1601,36.0,53.440759516033246,10.30362387810034,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:39,24.0
1602,65.0,53.44078221627687,10.303715322654403,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:40,22.0
1603,65.0,53.44078221627687,10.303715322654403,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:41,22.0
1604,41.0,53.44084611140491,10.303862360935458,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:42,20.0
1605,41.0,53.44084611140491,10.303862360935458,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:43,20.0
1606,24.0,53.44089264155783,10.303886331200149,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:44,20.0
1607,17.0,53.44101661503163,10.303920146826153,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:45,23.0
1608,17.0,53.44101661503163,10.303920146826153,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:46,23.0
1609,55.0,53.44111285910932,10.30410430029528,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:47,30.0
1610,55.0,53.44111285910932,10.30410430029528,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:48,30.0
1611,58.0,53.4411604792153,10.30421894792972,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:49,35.0
1612,61.0,53.44119449833112,10.304376965437966,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:50,38.0
1613,62.0,53.44122201162304,10.304539584134377,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:51,41.0
1614,65.0,53.4413214699163,10.304871995079392,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:52,43.0
1615,65.0,53.4413214699163,10.304871995079392,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:53,43.0
1616,66.0,53.4413707155674,10.30504406067774,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:54,45.0
1617,68.0,53.44141361866454,10.30521461549148,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:55,45.0
1618,70.0,53.44145802640509,10.305397904647796,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:56,46.0
1619,71.0,53.441497216440546,10.305565334890373,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:57,46.0
1620,72.0,53.44153729114577,10.305763901217045,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:58,46.0
1621,75.0,53.44159804829242,10.306147207931202,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:59,47.0
1622,75.0,53.44159804829242,10.306147207931202,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:00,47.0
1623,77.0,53.441625446868755,10.3063441353046,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:01,47.0
1624,81.0,53.441669696779385,10.30674317732592,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:02,48.0
1625,81.0,53.441669696779385,10.30674317732592,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:03,48.0
1626,82.0,53.441692216950734,10.3069341061372,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:04,48.0
1627,86.0,53.44172410057686,10.307336931620718,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:05,48.0
1628,86.0,53.44173568025589,10.307544766989462,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:06,48.0
1629,86.0,53.44173568025589,10.307544766989462,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:07,48.0
1630,86.0,53.44172517546371,10.307752470437311,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:08,49.0
1631,86.0,53.441733086740705,10.307961871107452,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:09,48.0
1632,86.0,53.44174686776022,10.308172476050558,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:10,48.0
1633,84.0,53.441759129923845,10.30836213541343,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:11,47.0
1634,70.0,53.44181873263441,10.30874616707892,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:12,47.0
1635,62.0,53.44186937961753,10.308928375706884,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:13,47.0
1636,62.0,53.44186937961753,10.308928375706884,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:14,47.0
1637,55.0,53.4419327497923,10.309103108526187,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:15,47.0
1638,45.0,53.442096871049365,10.309398365998478,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:16,48.0
1639,45.0,53.442096871049365,10.309398365998478,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:17,48.0
1640,35.0,53.44229375650865,10.309635060764933,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:18,49.0
1641,35.0,53.44229375650865,10.309635060764933,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:19,49.0
1642,28.0,53.4425040364615,10.309848332049146,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:20,48.0
1643,28.0,53.4425040364615,10.309848332049146,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:21,48.0
1644,21.0,53.442717825166426,10.310006740266516,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:22,47.0
1645,21.0,53.442717825166426,10.310006740266516,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:23,47.0
1646,14.0,53.44283801912896,10.31004108462848,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:24,47.0
1647,8.0,53.442957552253226,10.310066500430551,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:25,47.0
1648,4.0,53.44307539172485,10.310084779148228,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:26,46.0
1649,353.0,53.44330977456408,10.310086945762562,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:27,45.0
1650,353.0,53.44330977456408,10.310086945762562,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:28,45.0
1651,0.0,53.44342963515224,10.31009018448482,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:29,46.0
1652,5.0,53.443553388760726,10.310102772212815,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:30,48.0
1653,7.0,53.44368122644974,10.31012413032682,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:31,49.0
1654,10.0,53.44393489566213,10.310179179561135,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:32,50.0
1655,10.0,53.44393489566213,10.310179179561135,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:33,50.0
1656,11.0,53.44418434452591,10.310283664045382,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:34,50.0
1657,11.0,53.44418434452591,10.310283664045382,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:35,50.0
1658,9.0,53.44430854376527,10.310323861106754,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:36,49.0
1659,9.0,53.44443266300031,10.310333613010089,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:37,49.0
1660,9.0,53.444559914692306,10.31039966221403,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:38,49.0
1661,9.0,53.44468343213969,10.310437990950955,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:39,49.0
1662,10.0,53.44492567744874,10.310507826290127,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:40,48.0
1663,10.0,53.44505305411374,10.31055087389738,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:41,48.0
1664,10.0,53.44505305411374,10.31055087389738,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:42,48.0
1665,8.0,53.44517408396712,10.310562414386023,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:43,48.0
1666,9.0,53.445314558628745,10.310621424466724,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:44,49.0
1667,9.0,53.445430604778196,10.310656131322116,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:45,49.0
1668,9.0,53.44553877352544,10.31066198896279,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:46,47.0
1669,9.0,53.44564050161862,10.310692127908965,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:47,45.0
1670,9.0,53.445860540843015,10.310764881849272,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:48,45.0
1671,8.0,53.44597292177939,10.310791234840693,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:49,45.0
1672,8.0,53.44597292177939,10.310791234840693,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:50,45.0
1673,8.0,53.446087552111365,10.310809182506643,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:51,45.0
1674,8.0,53.44619562053131,10.31084307296905,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:36:52,45.0
1675,188.0,53.4462338328615,10.310808661270563,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:10:50,43.0
1676,188.0,53.44611577638677,10.310784331761846,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:10:51,44.0
1677,189.0,53.44588268725637,10.310692053430904,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:10:53,44.0
1678,189.0,53.44588268725637,10.310692053430904,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:10:54,44.0
1679,189.0,53.445675104041555,10.3106419707267,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:10:55,42.0
1680,189.0,53.44556937557587,10.310615622461134,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:10:56,41.0
1681,189.0,53.44556937557587,10.310615622461134,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:10:57,41.0
1682,189.0,53.44545144156657,10.310577378586066,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:10:58,42.0
1683,188.0,53.44512257454211,10.310490722055864,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:00,43.0
1684,190.0,53.44490862153337,10.310447323598687,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:02,43.0
1685,189.0,53.44480211463177,10.31042614832116,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:03,43.0
1686,189.0,53.44480211463177,10.31042614832116,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:04,43.0
1687,189.0,53.44469531554372,10.310391669529489,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:05,43.0
1688,189.0,53.444587247301165,10.31036126029272,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:06,43.0
1689,189.0,53.44448175061537,10.31033129874776,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:07,42.0
1690,189.0,53.44438069787866,10.310298215261133,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:08,41.0
1691,191.0,53.44417826038946,10.310241487898384,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:09,40.0
1692,191.0,53.444065105145114,10.310170012438777,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:10,40.0
1693,191.0,53.44396747545371,10.310143754800494,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:12,40.0
1694,186.0,53.44365263152704,10.31006322204055,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:14,42.0
1695,186.0,53.44365263152704,10.31006322204055,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:15,42.0
1696,180.0,53.44343484941553,10.310035961030712,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:16,44.0
1697,177.0,53.443319687418544,10.310040104780866,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:17,44.0
1698,177.0,53.443319687418544,10.310040104780866,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:18,44.0
1699,177.0,53.44321128880512,10.31004549034889,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:19,45.0
1700,188.0,53.442980690390115,10.310016518433168,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:20,46.0
1701,191.0,53.44286536118089,10.309983050261888,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:22,47.0
1702,195.0,53.442751148780495,10.309935642850844,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:23,47.0
1703,203.0,53.442530901308736,10.309798288055788,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:24,47.0
1704,203.0,53.442530901308736,10.309798288055788,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:25,47.0
1705,209.0,53.44242458679437,10.309703539189009,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:26,48.0
1706,214.0,53.44231681885498,10.309595323573356,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:27,49.0
1707,216.0,53.44221521733588,10.309468913325553,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:28,50.0
1708,220.0,53.44211739895009,10.309327169593075,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:29,51.0
1709,230.0,53.441946844666774,10.309016885154552,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:30,50.0
1710,237.0,53.44188359337798,10.30883362482598,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:31,50.0
1711,255.0,53.44181336685811,10.308438657956518,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:33,49.0
1712,262.0,53.44180193699682,10.308232720637877,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:34,49.0
1713,265.0,53.441791829039765,10.308024062227553,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:36,49.0
1714,266.0,53.44178040574512,10.30780748878424,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:37,50.0
1715,266.0,53.4417597874068,10.307372925218184,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:38,51.0
1716,266.0,53.4417597874068,10.307372925218184,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:39,51.0
1717,266.0,53.44174873784087,10.307154542490215,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:40,51.0
1718,262.0,53.441719600060274,10.306726374619334,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:41,52.0
1719,260.0,53.441697316551945,10.30650864424203,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:42,52.0
1720,259.0,53.44167277196328,10.306299507024317,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:44,52.0
1721,255.0,53.441609558909576,10.30587595385424,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:45,52.0
1722,255.0,53.441609558909576,10.30587595385424,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:46,52.0
1723,253.0,53.44157322505877,10.30566517418798,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:47,52.0
1724,251.0,53.44153647073966,10.305467432684493,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:48,51.0
1725,249.0,53.44148979342493,10.305264620485184,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:49,51.0
1726,247.0,53.441443006420144,10.305069110146048,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:50,50.0
1727,243.0,53.441333087175806,10.304702522754852,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:51,47.0
1728,242.0,53.44127821025305,10.304525626971564,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:52,46.0
1729,242.0,53.44122023087521,10.30435930627856,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:53,45.0
1730,235.0,53.44112602349555,10.304077355784344,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:55,36.0
1731,235.0,53.44109034362968,10.303975310274064,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:11:57,29.0
