,heading,latitude,longitude,traceid,sampledate,speed
2596,60.0,53.44122325,10.30443114,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:22,44.0
2597,62.0,53.44128514,10.30461409,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:23,50.0
2598,64.0,53.44134388,10.30482435,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:24,55.0
2599,66.0,53.44140975,10.3050495,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:25,59.0
2600,68.0,53.44147275,10.30528944,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:26,62.0
2601,71.0,53.44152628,10.30553241,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:27,62.0
2602,74.0,53.44156999,10.30578362,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:28,62.0
2603,76.0,53.44161399,10.30603809,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:29,61.0
2604,78.0,53.44164713,10.30628669,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:30,60.0
2605,80.0,53.44167151,10.30653529,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:31,59.0
2606,82.0,53.44168989,10.30677731,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:32,58.0
2607,84.0,53.44171016,10.30701464,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:33,57.0
2608,85.0,53.44172582,10.30725473,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:34,56.0
2609,87.0,53.44173964,10.30748655,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:35,55.0
2610,87.0,53.44174402,10.30771312,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:36,54.0
2611,86.0,53.44175376,10.30793856,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:37,53.0
2612,85.0,53.44176349,10.30816492,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:38,52.0
2613,83.0,53.44177922,10.30837733,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:39,51.0
2614,78.0,53.44180127,10.30858072,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:41,51.0
2615,69.0,53.44183746,10.30878276,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:42,51.0
2616,54.0,53.4419691,10.30914047,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:43,51.0
2617,48.0,53.44205698,10.30930355,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:44,50.0
2618,41.0,53.44214801,10.30944775,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:45,50.0
2619,37.0,53.44224548,10.30957543,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:46,49.0
2620,33.0,53.4423442,10.3096881,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:47,49.0
2621,30.0,53.44245286,10.3097898,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:48,48.0
2622,24.0,53.44256248,10.30988509,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:49,49.0
2623,19.0,53.44267904,10.30996226,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:51,48.0
2624,9.0,53.44291966,10.31005748,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:52,49.0
2625,5.0,53.44304811,10.31007989,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:53,49.0
2626,1.0,53.44316378,10.31009286,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:54,47.0
2627,358.0,53.44327915,10.31008735,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:55,47.0
2628,358.0,53.44339403,10.31008176,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:57,46.0
2629,1.0,53.44350889,10.31008504,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:58,45.0
2630,5.0,53.4436242,10.31010499,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:59,46.0
2631,8.0,53.44373316,10.31013655,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:43:00,46.0
2632,9.0,53.44385236,10.31016445,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:43:01,46.0
2633,9.0,53.44395872,10.3101922,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:43:02,43.0
2634,9.0,53.44406487,10.31022768,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:43:03,43.0
2635,9.0,53.4441699,10.31026221,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:43:04,43.0
2636,9.0,53.44426504,10.31028486,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:43:05,41.0
2637,9.0,53.44437668,10.3103132,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:43:06,43.0
2638,9.0,53.44449346,10.31033808,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:43:07,44.0
2639,8.0,53.44459816,10.3103529,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:43:08,42.0
2640,8.0,53.44470611,10.31037098,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:43:09,41.0
2641,8.0,53.44480116,10.31040124,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:43:10,37.0
2642,8.0,53.44489477,10.31041285,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:43:11,38.0
2643,9.0,53.44500208,10.31045558,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:43:12,38.0
2644,9.0,53.44513457,10.3105103,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:43:13,41.0
2645,9.0,53.44523446,10.31055263,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:43:14,40.0
2646,9.0,53.44533622,10.31057907,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:43:15,42.0
2647,8.0,53.44542102,10.3105936,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:43:16,41.0
2648,8.0,53.4455384,10.31062144,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:43:17,41.0
2649,8.0,53.4456563,10.31064825,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:43:18,42.0
2650,8.0,53.44576621,10.31068457,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:43:19,42.0
2651,8.0,53.44585838,10.31071531,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:43:20,41.0
2652,8.0,53.44596879,10.31074702,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:43:21,41.0
2653,8.0,53.44605648,10.31076348,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:43:22,41.0
2654,8.0,53.44616236,10.31079167,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:43:23,42.0
2655,141.0,53.4462052769959,10.296657420694828,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:30,55.0
2656,143.0,53.44612351153046,10.296791112050414,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:31,53.0
2657,144.0,53.446040488779545,10.296888509765267,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:32,51.0
2658,149.0,53.44595189206302,10.296991942450404,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:33,49.0
2659,152.0,53.44586216378957,10.29709680005908,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:34,48.0
2660,154.0,53.4457499301061,10.297183133661749,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:35,48.0
2661,155.0,53.44565290957689,10.297269551083446,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:36,47.0
2662,156.0,53.445557984523475,10.297339875251057,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:37,47.0
2663,155.0,53.44546813052147,10.297399805858731,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:38,46.0
2664,157.0,53.445357657037675,10.297479685395956,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:39,46.0
2665,160.0,53.445261348970234,10.29755461961031,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:40,45.0
2666,158.0,53.44516143668443,10.297619746997952,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:41,45.0
2667,155.0,53.44506915193051,10.29772519133985,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:42,46.0
2668,153.0,53.44497154466808,10.29780917800963,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:43,47.0
2669,150.0,53.44486698042601,10.297905821353195,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:44,47.0
2670,148.0,53.444770546630025,10.298017049208283,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:45,47.0
2671,147.0,53.44468253664672,10.298138335347176,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:46,47.0
2672,146.0,53.444572146981955,10.298268925398588,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:47,49.0
2673,146.0,53.44449071679264,10.298378728330135,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:48,48.0
2674,146.0,53.44438988249749,10.298485094681382,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:49,47.0
2675,147.0,53.44428221695125,10.298592718318105,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:50,46.0
2676,150.0,53.44418020918965,10.298703946173193,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:51,45.0
2677,153.0,53.44408712815493,10.29877628199756,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:52,45.0
2678,158.0,53.4440006269142,10.298816012218596,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:53,44.0
2679,162.0,53.44388428609818,10.298868315294383,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:54,45.0
2680,161.0,53.44376149121672,10.298932185396552,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:55,45.0
2681,157.0,53.44364783260971,10.29899907298386,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:56,44.0
2682,152.0,53.44354444183409,10.299075935035944,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:57,43.0
2683,146.0,53.44344490673393,10.299181044101717,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:58,44.0
2684,139.0,53.44336356036365,10.299282548949122,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:39:59,43.0
2685,133.0,53.44329042825848,10.299414647743106,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:00,43.0
2686,128.0,53.44323649071157,10.29955169185996,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:01,43.0
2687,125.0,53.44318104442209,10.299692591652274,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:02,42.0
2688,125.0,53.443112103268504,10.299852434545755,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:03,40.0
2689,129.0,53.44305720180273,10.299972547218204,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:04,34.0
2690,137.0,53.44298943411559,10.300069944933057,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:05,30.0
2691,138.0,53.44293398782611,10.30015309341252,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:06,23.0
2692,135.0,53.44289094675332,10.300206234678626,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:07,16.0
2693,116.0,53.44283675774932,10.300290305167437,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:08,12.0
2694,89.0,53.442824059166014,10.300326347351074,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:09,7.0
2695,76.0,53.44283482991159,10.300340931862593,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:10,3.0
2696,70.0,53.44283835031092,10.30034612864256,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:11,2.0
2697,65.0,53.44284002669155,10.30034956522286,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:12,1.0
2698,62.0,53.44284111633897,10.300352750346065,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:13,1.0
2699,58.0,53.44284249935299,10.30035987496376,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:14,2.0
2700,52.0,53.44284928869456,10.300379320979118,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:15,3.0
2701,45.0,53.442864418029785,10.300377141684294,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:16,5.0
2702,41.0,53.44287296757102,10.30038233846426,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:17,5.0
2703,38.0,53.44288755208254,10.30038527213037,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:18,5.0
2704,33.0,53.44290029257536,10.300398180261254,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:19,6.0
2705,25.0,53.44291839748621,10.300404550507665,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:20,6.0
2706,20.0,53.442933317273855,10.30041217803955,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:21,6.0
2707,16.0,53.442950416356325,10.300423074513674,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:22,6.0
2708,13.0,53.44296718016267,10.300422320142388,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:23,6.0
2709,11.0,53.44298759009689,10.300426594913006,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:24,6.0
2710,11.0,53.44301654957235,10.300436653196812,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:25,6.0
2711,11.0,53.44303234945983,10.300432378426194,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:26,6.0
2712,11.0,53.44304831698537,10.30043313279748,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:27,6.0
2713,11.0,53.44306973274797,10.300435731187465,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:28,6.0
2714,11.0,53.443091064691544,10.300447465851905,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:29,6.0
2715,12.0,53.443097309209406,10.300451070070268,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:34,6.0
2716,13.0,53.44320736359805,10.300491387024522,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:35,5.0
2717,12.0,53.443219140172005,10.300492141395807,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:36,3.0
2718,12.0,53.44322555232793,10.300494320690632,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:37,2.0
2719,12.0,53.443228737451136,10.300495577976108,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:38,1.0
2720,12.0,53.44323271885514,10.30049666762352,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:39,1.0
2721,11.0,53.44323494005948,10.300497757270932,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:40,1.0
2722,12.0,53.44323816709221,10.300498763099313,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:41,1.0
2723,11.0,53.44324143603444,10.300500355660915,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:42,1.0
2724,10.0,53.443246255628765,10.30050203204155,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:43,1.0
2725,9.0,53.44323758035898,10.300499182194471,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:44,1.0
2726,8.0,53.443233808502555,10.300497757270932,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:45,1.0
2727,8.0,53.44323938246816,10.300500020384789,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:40:46,1.0
2728,7.0,53.44339289702475,10.300534134730697,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:41:04,10.0
2729,5.0,53.443423826247454,10.300537571310995,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:41:05,10.0
2730,2.0,53.44346292782575,10.30054452829063,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:41:06,10.0
2731,3.0,53.44350311905146,10.300550060346724,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:41:07,11.0
2732,6.0,53.44352382235229,10.300557017326357,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:41:08,10.0
2733,7.0,53.44353128224611,10.30055877752602,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:41:09,6.0
2734,7.0,53.44354293309152,10.300562046468258,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:41:10,2.0
2735,7.0,53.443548255600035,10.30056456103921,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:41:11,2.0
2736,7.0,53.4435550449416,10.300566237419844,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:41:12,3.0
2737,7.0,53.44355789478868,10.30056749470532,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:41:13,2.0
2738,7.0,53.443571431562304,10.300573697313666,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:41:14,3.0
2739,7.0,53.44359477516264,10.30058073811233,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:41:15,3.0
2740,7.0,53.44362805131823,10.30059641227126,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:41:16,5.0
2741,8.0,53.44364100135863,10.300614684820175,LdjHvhb5SA6T9kyz6KJO8A,2024-07-09 05:41:17,5.0
2742,4.0,53.43758821,10.30284662,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:49:34,62.0
2743,4.0,53.43774228,10.30286696,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:49:35,62.0
2744,4.0,53.43789685,10.30288736,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:49:36,62.0
2745,4.0,53.43805675,10.30290976,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:49:37,63.0
2746,4.0,53.43821382,10.3029315,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:49:38,62.0
2747,4.0,53.43836596,10.30295206,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:49:39,61.0
2748,4.0,53.43851875,10.30297405,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:49:40,61.0
2749,5.0,53.43867035,10.30299482,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:49:41,60.0
2750,5.0,53.43882358,10.30301666,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:49:42,59.0
2751,4.0,53.43896824,10.30303736,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:49:43,58.0
2752,4.0,53.43911141,10.30305719,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:49:44,56.0
2753,4.0,53.43925165,10.30307718,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:49:45,55.0
2754,4.0,53.43938993,10.30309547,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:49:46,54.0
2755,4.0,53.43952236,10.30311298,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:49:47,52.0
2756,4.0,53.43965013,10.30312929,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:49:48,51.0
2757,5.0,53.43977684,10.30314938,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:49:49,50.0
2758,7.0,53.43990457,10.30317457,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:49:50,50.0
2759,9.0,53.44002876,10.3032068,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:49:51,50.0
2760,11.0,53.44015336,10.30324585,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:49:52,50.0
2761,12.0,53.44027641,10.30328972,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:49:53,49.0
2762,14.0,53.44039426,10.30333692,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:49:54,47.0
2763,16.0,53.44050318,10.30338865,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:49:55,44.0
2764,21.0,53.44059659,10.30344302,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:49:56,36.0
2765,27.0,53.44067016,10.30349995,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:49:57,28.0
2766,41.0,53.44072023,10.30356529,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:49:58,22.0
2767,62.0,53.44074872,10.30364177,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:49:59,21.0
2768,65.0,53.44077257,10.3037218,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:00,21.0
2769,51.0,53.44080248,10.30379326,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:01,21.0
2770,30.0,53.440844,10.30384455,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:02,21.0
2771,7.0,53.44089176,10.30386372,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:03,20.0
2772,341.0,53.44093777,10.30384427,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:04,20.0
2773,313.0,53.44097632,10.30379043,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:05,20.0
2774,293.0,53.44100007,10.30371447,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:06,22.0
2775,280.0,53.44101563,10.303617,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:07,25.0
2776,283.0,53.44103361,10.30350196,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:08,29.0
2777,295.0,53.44106488,10.30338068,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:09,32.0
2778,297.0,53.44110562,10.30324937,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:10,35.0
2779,295.0,53.44114959,10.30310867,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:11,39.0
2780,291.0,53.44119193,10.30295031,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:12,43.0
2781,288.0,53.44123215,10.30277338,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:13,46.0
2782,287.0,53.44127011,10.30258918,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:14,46.0
2783,287.0,53.44130622,10.30240969,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:15,45.0
2784,289.0,53.44134464,10.30223298,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:16,43.0
2785,295.0,53.44138839,10.30206495,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:17,42.0
2786,304.0,53.44144483,10.30191549,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:18,41.0
2787,316.0,53.4415142,10.30178957,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:19,41.0
2788,326.0,53.44159916,10.30168501,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:20,42.0
2789,333.0,53.44169641,10.30159612,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:21,44.0
2790,335.0,53.44180347,10.30151243,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:22,47.0
2791,336.0,53.44191225,10.30143424,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:23,48.0
2792,336.0,53.44202009,10.30135658,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:24,47.0
2793,337.0,53.4421293,10.30127925,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:25,47.0
2794,337.0,53.44223877,10.30120343,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:26,46.0
2795,336.0,53.44234383,10.30112998,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:27,46.0
2796,329.0,53.44244533,10.30103947,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:28,46.0
2797,319.0,53.44253779,10.30092553,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:29,46.0
2798,313.0,53.44262116,10.30079106,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:30,46.0
2799,310.0,53.44269844,10.30064616,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:31,47.0
2800,310.0,53.44277616,10.3004945,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:32,48.0
2801,310.0,53.44285628,10.30033781,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:33,49.0
2802,310.0,53.44293933,10.3001762,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:34,50.0
2803,309.0,53.44301982,10.30001553,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:35,50.0
2804,308.0,53.44309829,10.29985338,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:36,50.0
2805,308.0,53.44317794,10.29968747,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:37,50.0
2806,311.0,53.44326143,10.29952531,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:38,50.0
2807,316.0,53.44334966,10.29937622,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:39,50.0
2808,324.0,53.4434481,10.29924413,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:40,49.0
2809,333.0,53.44355715,10.29913886,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:41,49.0
2810,339.0,53.44367402,10.29905617,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:42,50.0
2811,341.0,53.44379135,10.29898557,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:43,51.0
2812,341.0,53.44391061,10.29891692,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:44,51.0
2813,338.0,53.4440315,10.29884038,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:45,52.0
2814,333.0,53.4441512,10.29874822,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:46,52.0
2815,328.0,53.44426398,10.2986433,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:47,52.0
2816,327.0,53.44437252,10.29853024,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:48,52.0
2817,327.0,53.44448292,10.29841377,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:49,52.0
2818,328.0,53.44459482,10.29829658,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:50,52.0
2819,328.0,53.44470714,10.29818207,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:51,52.0
2820,329.0,53.44481842,10.29807234,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:52,52.0
2821,330.0,53.44493314,10.29796212,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:53,52.0
2822,331.0,53.4450483,10.2978555,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:54,52.0
2823,332.0,53.44516234,10.29775531,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:55,52.0
2824,334.0,53.44527875,10.29766023,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:56,51.0
2825,337.0,53.44539856,10.29757277,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:57,52.0
2826,339.0,53.44552196,10.29749016,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:58,52.0
2827,339.0,53.44564267,10.29741332,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:50:59,52.0
2828,337.0,53.44576415,10.29732922,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:51:00,52.0
2829,334.0,53.44588486,10.29723689,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:51:01,52.0
2830,333.0,53.44600428,10.29713762,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:51:02,52.0
2831,329.0,53.44611548,10.29703189,AHom1VBwRGPoq5IAeBBWw,2024-07-09 03:51:03,51.0
