,heading,latitude,longitude,traceid,sampledate,speed
2688,190.0,53.4439262829573,10.31014822189465,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:10,47.0
2689,188.0,53.44381000312971,10.310113591786592,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:11,47.0
2690,188.0,53.44369317292873,10.31008335264518,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:12,47.0
2691,186.0,53.4435750626256,10.310057549490178,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:13,47.0
2692,182.0,53.4434530409298,10.31001174243836,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:14,46.0
2693,177.0,53.44333426815732,10.310026133861523,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:15,47.0
2694,177.0,53.44321446710085,10.310040115760124,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:16,48.0
2695,184.0,53.44309195054243,10.310030461920228,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:17,49.0
2696,188.0,53.4429657449836,10.310014437337667,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:18,50.0
2697,191.0,53.442841043174255,10.309979081913898,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:19,51.0
2698,197.0,53.4427167742836,10.30992677661133,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:20,51.0
2699,200.0,53.442594977016995,10.309858751586232,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:21,52.0
2700,206.0,53.442476716672275,10.309767368406895,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:22,52.0
2701,209.0,53.442362416635106,10.30965767432104,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:23,53.0
2702,213.0,53.44224988341398,10.30953243439173,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:24,54.0
2703,217.0,53.442144019942425,10.30939751464667,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:25,55.0
2704,223.0,53.44204448055092,10.309241182256216,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:26,55.0
2705,229.0,53.44195653045457,10.309063780511394,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:27,54.0
2706,237.0,53.441883474439024,10.308873225599628,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:28,53.0
2707,246.0,53.44183680270989,10.308675343516276,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:29,53.0
2708,258.0,53.44180445147564,10.30845256443013,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:30,54.0
2709,262.0,53.44178677974781,10.30820850646063,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:31,56.0
2710,265.0,53.44177685239204,10.30795982085872,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:32,58.0
2711,266.0,53.44176573727085,10.307700811693758,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:33,60.0
2712,266.0,53.44175392625678,10.307438551311147,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:34,62.0
2713,266.0,53.44174485468856,10.307179219791546,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:35,61.0
2714,264.0,53.44172941652317,10.306932979829288,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:36,60.0
2715,262.0,53.44171080941015,10.306693545561872,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:37,57.0
2716,260.0,53.44168488436094,10.30646068116944,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:38,57.0
2717,257.0,53.44165363161626,10.306220782735492,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:39,57.0
2718,255.0,53.441618474903024,10.30598307916961,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:40,58.0
2719,253.0,53.44157768819554,10.305748541311983,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:41,57.0
2720,252.0,53.44153485367822,10.305520326925398,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:42,57.0
2721,250.0,53.44148611482789,10.305295863853113,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:43,56.0
2722,247.0,53.44143276299017,10.305079419329935,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:44,55.0
2723,246.0,53.44137823700986,10.304880290663812,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:45,52.0
2724,243.0,53.44132154564024,10.304694015980903,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:46,50.0
2725,242.0,53.44126896301024,10.304525336503666,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:47,46.0
2726,242.0,53.44121992128719,10.304376182556869,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:48,42.0
2727,241.0,53.44117515595381,10.304240429706397,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:49,38.0
2728,238.0,53.4411338684296,10.30411993001258,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:50,34.0
2729,235.0,53.44109468606905,10.304011379567717,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:51,31.0
2730,233.0,53.44105668054693,10.303915320138891,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:52,27.0
2731,238.0,53.441022188955614,10.303826311836916,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:53,25.0
2732,251.0,53.44101006598782,10.30373027773071,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:54,24.0
2733,254.0,53.44099670513526,10.30362831049252,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:55,24.0
2734,234.0,53.4409585086563,10.303555399882796,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:56,23.0
2735,223.0,53.440920155133504,10.303473631732754,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:57,25.0
2736,177.0,53.44081871789304,10.303522452901998,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:58,28.0
2737,190.0,53.440740011285556,10.30350813533837,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:59,30.0
2738,194.0,53.44064757320216,10.30345567532424,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:16:00,34.0
2739,196.0,53.44054485300097,10.303354663526394,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:16:01,41.0
2740,193.0,53.440421567888706,10.30329924145284,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:16:02,46.0
2741,193.0,53.44028973571496,10.3032461698693,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:16:03,50.0
2742,191.0,53.440151070433075,10.303197828024004,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:16:04,53.0
2743,189.0,53.44001641618277,10.303160753018249,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:16:05,53.0
2744,188.0,53.439879681046605,10.30312561129464,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:16:06,54.0
2745,187.0,53.4397309163308,10.303128034812076,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:16:07,57.0
2746,185.0,53.43958064232251,10.303107370403133,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:16:08,58.0
2747,184.0,53.43943239485836,10.30308756085588,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:16:09,59.0
2748,184.0,53.43928305917528,10.303067181221802,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:16:10,60.0
2749,185.0,53.439130501364566,10.303042980575274,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:16:11,61.0
2750,185.0,53.43897301393864,10.303018981081925,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:16:12,62.0
2751,184.0,53.43881459739978,10.302996462006094,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:16:13,63.0
2752,184.0,53.43865560906719,10.302974073594196,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:16:14,63.0
2753,184.0,53.43849960547026,10.302953857998926,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:16:15,63.0
2754,184.0,53.43834405490951,10.302927792032696,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:16:16,62.0
2755,184.0,53.438187733312375,10.302893729924724,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:16:17,62.0
2756,185.0,53.43803417095249,10.302873909348634,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:16:18,61.0
2757,185.0,53.43788224717872,10.302852462319844,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:16:19,60.0
2758,185.0,53.43773467252748,10.302830477486594,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:16:20,59.0
2759,184.0,53.43759200803901,10.302813942681668,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:16:21,57.0
2760,5.0,53.43761838,10.30288674,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:17:38,58.0
2761,5.0,53.43776252,10.3029082,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:17:39,58.0
2762,4.0,53.43790657,10.30292913,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:17:40,57.0
2763,4.0,53.43804931,10.30294943,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:17:41,57.0
2764,4.0,53.43819333,10.30296985,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:17:42,57.0
2765,4.0,53.4383395,10.30298484,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:17:43,57.0
2766,5.0,53.43848197,10.30300592,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:17:44,57.0
2767,5.0,53.43862591,10.30302758,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:17:45,57.0
2768,5.0,53.43876933,10.30304819,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:17:46,57.0
2769,5.0,53.43891331,10.30306921,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:17:47,57.0
2770,4.0,53.43905731,10.30308983,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:17:48,57.0
2771,4.0,53.43919827,10.30310968,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:17:49,56.0
2772,4.0,53.43933777,10.30312858,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:17:50,55.0
2773,4.0,53.43947348,10.30314754,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:17:51,53.0
2774,4.0,53.43960065,10.30316552,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:17:52,52.0
2775,6.0,53.43986023,10.30320917,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:17:58,50.0
2776,14.0,53.44042226,10.30339013,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:17:59,42.0
2777,17.0,53.44051762,10.30343839,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:00,38.0
2778,21.0,53.44060501,10.30349291,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:01,34.0
2779,28.0,53.44067293,10.30355094,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:02,28.0
2780,40.0,53.44072314,10.30361665,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:03,24.0
2781,66.0,53.44075027,10.30370756,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:04,24.0
2782,69.0,53.44077104,10.30378899,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:05,20.0
2783,47.0,53.44080592,10.30384926,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:06,19.0
2784,22.0,53.44084981,10.30387918,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:07,19.0
2785,16.0,53.4409124,10.30391089,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:08,26.0
2786,33.0,53.44097999,10.30396857,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:09,31.0
2787,50.0,53.44104199,10.30406543,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:10,36.0
2788,59.0,53.44109952,10.3041894,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:11,41.0
2789,64.0,53.44116052,10.30435376,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:12,46.0
2790,65.0,53.44122123,10.30453949,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:13,53.0
2791,66.0,53.44128384,10.3047466,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:14,56.0
2792,67.0,53.4413432,10.30495654,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:15,57.0
2793,69.0,53.44140018,10.30517569,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:16,57.0
2794,70.0,53.44145415,10.30540789,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:17,57.0
2795,72.0,53.44150025,10.30562851,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:18,57.0
2796,74.0,53.44154336,10.3058573,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:19,57.0
2797,76.0,53.4415823,10.30609875,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:20,57.0
2798,78.0,53.44161507,10.30633522,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:21,57.0
2799,80.0,53.44164193,10.30657085,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:22,57.0
2800,81.0,53.4416641,10.30680315,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:23,57.0
2801,83.0,53.44168212,10.30704159,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:24,57.0
2802,85.0,53.44169588,10.30729176,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:25,57.0
2803,86.0,53.44170468,10.30752586,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:26,57.0
2804,86.0,53.44171448,10.30776452,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:27,57.0
2805,85.0,53.44172569,10.30801282,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:29,57.0
2806,80.0,53.44175605,10.30848239,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:30,56.0
2807,72.0,53.44179209,10.30871005,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:31,55.0
2808,62.0,53.44184923,10.30892762,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:32,54.0
2809,54.0,53.4419321,10.30914145,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:33,56.0
2810,46.0,53.44202409,10.30931664,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:34,57.0
2811,41.0,53.44212924,10.30947905,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:35,57.0
2812,36.0,53.44224637,10.30963166,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:36,57.0
2813,31.0,53.44236105,10.3097577,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:40,56.0
2814,21.0,53.44260792,10.30995732,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:41,54.0
2815,7.0,53.44300017,10.31012063,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:42,53.0
2816,1.0,53.44313135,10.31013447,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:45,52.0
2817,354.0,53.44326464,10.31012295,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:50,50.0
2818,357.0,53.44338463,10.31011177,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:52,49.0
2819,303.0,53.44379183,10.30999502,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:53,23.0
2820,302.0,53.44386798,10.30979448,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:54,32.0
2821,303.0,53.44396889,10.30953618,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:55,40.0
2822,303.0,53.44401859,10.30940533,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:56,40.0
2823,303.0,53.44407419,10.30926506,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:57,40.0
2824,304.0,53.44412952,10.30912916,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:58,39.0
2825,303.0,53.44418389,10.30899417,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:18:59,38.0
2826,303.0,53.44423671,10.30886081,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:19:00,37.0
2827,302.0,53.44428812,10.30873005,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:19:01,36.0
2828,301.0,53.44433674,10.3086008,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:19:05,35.0
2829,304.0,53.44438465,10.3084749,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:19:12,35.0
2830,309.0,53.44443644,10.30836105,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:19:13,35.0
2831,316.0,53.44461651,10.30804884,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:19:14,33.0
2832,316.0,53.44474035,10.30785009,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:19:15,33.0
2833,315.0,53.44492055,10.30755775,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:19:16,33.0
2834,316.0,53.44522975,10.30706359,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:19:17,33.0
2835,316.0,53.44529194,10.30696528,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:19:18,34.0
2836,317.0,53.44535189,10.30687284,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:19:19,33.0
2837,317.0,53.44541437,10.30677639,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:19:20,33.0
2838,322.0,53.44548191,10.30668531,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:19:21,33.0
2839,329.0,53.44555298,10.30660961,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:19:22,34.0
2840,334.0,53.44562596,10.30654524,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:19:23,34.0
2841,336.0,53.44570246,10.30648513,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:19:24,33.0
2842,337.0,53.44577957,10.30642986,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:19:25,33.0
2843,337.0,53.44585408,10.30637898,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:19:26,32.0
2844,336.0,53.44592956,10.30632408,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:19:27,32.0
2845,336.0,53.44600539,10.30626853,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:19:28,32.0
2846,337.0,53.44608395,10.30621315,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:19:29,32.0
2847,337.0,53.44615936,10.30616203,24gVbTXStCBaf1i5uCw5A,2024-07-12 11:19:31,33.0
2848,157.0,53.44617078,10.30615963,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:05,35.0
2849,157.0,53.44609376,10.30621996,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:06,34.0
2850,157.0,53.44601416,10.30627862,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:07,35.0
2851,157.0,53.44593559,10.30633225,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:08,34.0
2852,156.0,53.44585394,10.30638821,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:09,34.0
2853,156.0,53.44577609,10.30644525,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:10,34.0
2854,156.0,53.44569523,10.30650395,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:11,34.0
2855,155.0,53.44561474,10.30656144,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:12,34.0
2856,150.0,53.44553946,10.30662867,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:13,34.0
2857,143.0,53.44546989,10.30671079,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:14,34.0
2858,138.0,53.4454048,10.30679854,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:15,34.0
2859,135.0,53.44534508,10.30689545,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:16,34.0
2860,133.0,53.44528143,10.30700017,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:17,34.0
2861,133.0,53.44522215,10.30710403,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:18,34.0
2862,134.0,53.44516255,10.30720722,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:19,34.0
2863,135.0,53.44510037,10.30730996,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:20,34.0
2864,136.0,53.44503692,10.30741007,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:21,34.0
2865,138.0,53.44497376,10.30750618,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:22,34.0
2866,139.0,53.44490997,10.30759852,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:23,34.0
2867,139.0,53.44484389,10.30769275,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:24,34.0
2868,137.0,53.44477742,10.30779314,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:25,34.0
2869,136.0,53.4447167,10.30788928,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:26,34.0
2870,135.0,53.44465419,10.30798812,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:27,35.0
2871,135.0,53.44458958,10.30809325,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:28,34.0
2872,134.0,53.44452848,10.30819725,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:29,34.0
2873,132.0,53.44446985,10.30830153,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:30,34.0
2874,128.0,53.4444167,10.30841116,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:31,34.0
2875,125.0,53.44436427,10.30852839,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:32,34.0
2876,123.0,53.4443141,10.308653,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:33,34.0
2877,122.0,53.44426842,10.3087718,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:34,34.0
2878,121.0,53.44422179,10.30889683,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:35,34.0
2879,121.0,53.44417519,10.30902279,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:36,34.0
2880,121.0,53.44413007,10.30914743,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:37,34.0
2881,120.0,53.44400883,10.3094894,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:40,29.0
2882,121.0,53.44396939,10.30959451,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:41,28.0
2883,123.0,53.44393138,10.30968772,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:42,27.0
2884,127.0,53.44389222,10.30977727,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:43,25.0
2885,130.0,53.44385363,10.30986089,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:44,24.0
2886,126.0,53.44382223,10.30993022,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:45,20.0
2887,121.0,53.44379831,10.30999366,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:46,15.0
2888,119.0,53.44378224,10.31003893,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:47,9.0
2889,122.0,53.443772,10.3100651,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:48,6.0
2890,127.0,53.4437593,10.31008978,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:49,9.0
2891,141.0,53.44373522,10.31011856,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:50,14.0
2892,170.0,53.44369545,10.31013178,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:44:53,18.0
2893,186.0,53.44364416,10.31012667,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:01,21.0
2894,189.0,53.4435868,10.31011305,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:02,24.0
2895,203.0,53.44257506,10.30988009,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:03,51.0
2896,208.0,53.44246338,10.30978969,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:04,51.0
2897,212.0,53.44234688,10.30967653,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:05,52.0
2898,216.0,53.44223875,10.3095514,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:06,53.0
2899,222.0,53.4421341,10.30940631,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:07,54.0
2900,227.0,53.44203699,10.3092437,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:08,55.0
2901,234.0,53.44195058,10.30906611,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:09,55.0
2902,243.0,53.44187916,10.30886676,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:10,56.0
2903,254.0,53.44182996,10.30865561,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:11,56.0
2904,262.0,53.44180042,10.30842768,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:12,56.0
2905,264.0,53.44178207,10.30818411,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:13,56.0
2906,265.0,53.44176992,10.30794738,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:14,56.0
2907,266.0,53.44176068,10.30771387,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:16,57.0
2908,265.0,53.44173844,10.30722594,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:17,57.0
2909,263.0,53.44172324,10.30698485,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:19,57.0
2910,262.0,53.44170485,10.30675152,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:20,57.0
2911,259.0,53.44168088,10.30651222,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:21,57.0
2912,257.0,53.44165145,10.30627248,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:22,57.0
2913,255.0,53.44161707,10.30603927,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:23,56.0
2914,253.0,53.44157935,10.3058146,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:24,55.0
2915,251.0,53.44153709,10.30559547,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:25,54.0
2916,250.0,53.44149236,10.30538367,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:26,53.0
2917,248.0,53.44144522,10.30518133,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:27,51.0
2918,245.0,53.44139402,10.30498488,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:28,50.0
2919,244.0,53.44134223,10.30479724,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:29,49.0
2920,243.0,53.44128799,10.30461498,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:30,48.0
2921,241.0,53.44123261,10.30444008,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:31,46.0
2922,241.0,53.44118136,10.30428169,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:32,42.0
2923,240.0,53.44113424,10.30414163,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:33,37.0
2924,238.0,53.44108777,10.3040132,tuMfmhQ6SO34fvoIg2Q,2024-07-12 10:45:34,35.0
