,heading,latitude,longitude,traceid,sampledate,speed
1434,12.0,53.44023819306018,10.303294928156792,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:29,41.0
1435,13.0,53.440338134349126,10.30333292115428,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:30,40.0
1436,14.0,53.44043464457884,10.30337490899883,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:31,40.0
1437,16.0,53.44052592769853,10.303419475315604,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:32,38.0
1438,17.0,53.44061150803621,10.303465713252926,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:33,36.0
1439,29.0,53.44068516046594,10.303516108854074,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:34,32.0
1440,35.0,53.44073806812454,10.303586773803358,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:35,27.0
1441,54.0,53.44077171169895,10.303678057984708,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:36,24.0
1442,66.0,53.44078964972178,10.303771733059904,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:37,23.0
1443,53.0,53.44082704006682,10.303850058512088,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:38,23.0
1444,22.0,53.44088969020806,10.30389228781054,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:39,25.0
1445,12.0,53.44095549763901,10.30390813930748,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:40,26.0
1446,51.0,53.44101391577459,10.303961522660115,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:41,26.0
1447,53.0,53.44106555634917,10.304050684021576,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:42,29.0
1448,55.0,53.44111495579041,10.30415853802873,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:43,32.0
1449,61.0,53.44116543413104,10.304288121000608,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:44,36.0
1450,62.0,53.441215874742525,10.304436150848996,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:45,40.0
1451,62.0,53.44126609182418,10.304598968974064,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:46,43.0
1452,63.0,53.44131689370631,10.304769893758577,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:47,45.0
1453,66.0,53.441368680705935,10.304948197930896,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:48,47.0
1454,66.0,53.44141851794284,10.305135845325934,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:49,48.0
1455,70.0,53.441465222279994,10.305329494545798,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:50,49.0
1456,70.0,53.44150781679433,10.305525704028009,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:51,49.0
1457,72.0,53.441547389567795,10.305724712155795,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:52,50.0
1458,74.0,53.44158344525098,10.305925419344408,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:53,50.0
1459,75.0,53.44161551717209,10.306127726980954,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:54,50.0
1460,77.0,53.44164326980106,10.3063319104688,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:55,50.0
1461,80.0,53.441666648874104,10.306537876597217,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:56,50.0
1462,81.0,53.44168545632444,10.306745577502811,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:57,50.0
1463,83.0,53.44170042236846,10.306955118663767,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:58,50.0
1464,85.0,53.441712586201035,10.307165964122106,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:59,50.0
1465,86.0,53.44172169746019,10.307378138364433,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:00,50.0
1466,86.0,53.4417291801811,10.30759186997794,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:01,50.0
1467,86.0,53.44173841504443,10.307803096004612,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:02,51.0
1468,86.0,53.44174752337426,10.308015165952296,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:03,50.0
1469,84.0,53.44175756567665,10.308221505203504,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:04,49.0
1470,81.0,53.44177079331717,10.308428993458527,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:05,49.0
1471,74.0,53.44179400546473,10.30863625896269,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:06,50.0
1472,66.0,53.44183594104895,10.30883693315464,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:07,50.0
1473,59.0,53.44189766723824,10.309021277104842,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:08,50.0
1474,53.0,53.44197439283421,10.309194187784549,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:09,51.0
1475,46.0,53.44206448386926,10.309349840058584,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:10,51.0
1476,41.0,53.44216173134944,10.30949285978437,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:11,51.0
1477,37.0,53.44226073304333,10.309620181387087,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:12,50.0
1478,33.0,53.44236196599251,10.309734434872222,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:13,48.0
1479,29.0,53.44246560843907,10.309835060349794,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:14,47.0
1480,25.0,53.442569450466294,10.3099189298035,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:15,46.0
1481,19.0,53.442676372786856,10.309981933513022,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:16,45.0
1482,15.0,53.44278455197773,10.310033681839888,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:17,45.0
1483,11.0,53.442893913543855,10.310075629443483,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:18,45.0
1484,6.0,53.44300770557363,10.310107714043957,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:19,45.0
1485,4.0,53.44312336183874,10.310127959990584,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:20,46.0
1486,4.0,53.44323556962121,10.310132226814249,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:21,44.0
1487,353.0,53.44334351103139,10.310109847312075,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:22,43.0
1488,0.0,53.44344984462247,10.310094653999249,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:23,42.0
1489,5.0,53.443562400190046,10.310103095290067,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:24,44.0
1490,7.0,53.44367903956865,10.310128290779348,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:25,46.0
1491,7.0,53.44379623476445,10.310159506698726,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:26,47.0
1492,10.0,53.443908310487835,10.310190471839586,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:27,45.0
1493,11.0,53.444018190835656,10.310221943647312,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:28,44.0
1494,11.0,53.4441279777067,10.31025462259909,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:29,44.0
1495,11.0,53.44423622796723,10.310289336574296,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:30,44.0
1496,9.0,53.4443422991666,10.310320506011156,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:31,43.0
1497,9.0,53.44444774766605,10.310351857428676,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:32,42.0
1498,9.0,53.44455266007771,10.310382276833298,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:33,42.0
1499,9.0,53.44465731627853,10.310414443518493,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:34,42.0
1500,9.0,53.44476309055968,10.310447479032453,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:35,42.0
1501,10.0,53.44486628834151,10.310476883349034,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:36,41.0
1502,10.0,53.4449675966642,10.310503924133414,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:37,40.0
1503,10.0,53.4450660839721,10.310528466975333,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:38,40.0
1504,8.0,53.445168671260795,10.310559210534224,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:39,40.0
1505,9.0,53.44527344812946,10.310591096211327,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:40,40.0
1506,9.0,53.44537778882118,10.31062104455808,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:41,41.0
1507,9.0,53.44548483132864,10.31065278645416,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:42,41.0
1508,9.0,53.44558894054192,10.310683157810278,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:43,42.0
1509,9.0,53.44569480126849,10.31071055341878,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:44,42.0
1510,9.0,53.445801774000586,10.31073931721834,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:45,43.0
1511,9.0,53.44590825296923,10.310768014134233,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:46,43.0
1512,8.0,53.44601044467063,10.310795124883498,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:47,42.0
1513,8.0,53.446112264810594,10.310820028276174,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:48,41.0
1514,8.0,53.44621824958986,10.310848535252031,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:21:49,42.0
1515,188.0,53.44620251096785,10.310913445428014,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:05:08,45.0
1516,188.0,53.4460834460333,10.310881761834024,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:05:09,43.0
1517,187.0,53.44586446881294,10.310842702165246,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:05:16,42.0
1518,188.0,53.44555048272014,10.310745891183617,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:05:17,41.0
1519,188.0,53.445238382555544,10.310650421306493,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:05:18,41.0
1520,189.0,53.44502774532885,10.310583114624023,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:05:19,41.0
1521,189.0,53.444925737567246,10.310553023591638,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:05:20,41.0
1522,188.0,53.44482079613954,10.310522178187966,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:05:21,42.0
1523,186.0,53.44471903983504,10.310499714687468,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:05:22,39.0
1524,187.0,53.44461573287845,10.310483118519189,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:05:23,40.0
1525,189.0,53.44450785778463,10.310455542057753,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:05:24,42.0
1526,188.0,53.444401659071445,10.310422768816352,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:05:25,42.0
1527,190.0,53.44429546035826,10.310388654470444,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:05:26,42.0
1528,191.0,53.44419194385409,10.3103547077626,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:05:27,40.0
1529,191.0,53.44408972654492,10.310319922864435,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:05:37,39.0
1530,189.0,53.44398922752589,10.310291508212686,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:05:47,38.0
1531,188.0,53.44388939905912,10.310267368331552,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:05:57,39.0
1532,189.0,53.4437841642648,10.310238869860768,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:05,40.0
1533,188.0,53.44367838464677,10.310206431895494,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:15,39.0
1534,183.0,53.44357126392424,10.310177765786648,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:24,39.0
1535,259.0,53.44169233459979,10.306552425026894,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:25,51.0
1536,238.0,53.441023961640894,10.303853284567596,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:26,31.0
1537,190.0,53.44009109772742,10.303223049268126,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:27,44.0
1538,188.0,53.439980247057974,10.303191030398011,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:28,45.0
1539,187.0,53.43986474443227,10.303171332925558,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:29,47.0
1540,185.0,53.4397416561842,10.303133027628064,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:30,48.0
1541,184.0,53.439625315368176,10.303116515278816,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:31,48.0
1542,185.0,53.43950352631509,10.303090866655111,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:32,48.0
1543,184.0,53.43938366509974,10.303070163354278,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:33,49.0
1544,184.0,53.439263510517776,10.303056752309203,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:34,49.0
1545,184.0,53.43913920689374,10.303039401769638,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:35,49.0
1546,184.0,53.43901247251779,10.3030223865062,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:36,50.0
1547,184.0,53.43888875562698,10.303005035966637,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:37,50.0
1548,184.0,53.4387622307986,10.302983410656452,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:38,50.0
1549,184.0,53.43863465823233,10.302962036803365,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:39,51.0
1550,184.0,53.43850670848042,10.30294275842607,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:40,52.0
1551,184.0,53.43837745953351,10.302925826981664,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:41,52.0
1552,184.0,53.43824636656791,10.302906800061464,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:42,52.0
1553,185.0,53.43811887782067,10.30288701876998,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:43,51.0
1554,185.0,53.43799172434956,10.302871176972983,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:44,50.0
1555,185.0,53.43786846846342,10.302856005728245,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:45,50.0
1556,185.0,53.43774655368179,10.302838319912553,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:46,49.0
1557,184.0,53.437624219805,10.302817281335592,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:47,48.0
1558,184.0,53.43750486150384,10.302799008786678,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:48,47.0
1559,143.0,53.44622261,10.29688074,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:18,52.0
1560,147.0,53.44611387,10.29700175,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:19,52.0
1561,151.0,53.44600083,10.29711082,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:20,51.0
1562,154.0,53.44588745,10.29720641,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:21,50.0
1563,156.0,53.44577797,10.29729019,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:22,47.0
1564,156.0,53.44567091,10.29736936,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:23,46.0
1565,155.0,53.44556613,10.29744754,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:24,46.0
1566,155.0,53.4454623,10.29752575,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:25,45.0
1567,155.0,53.44536028,10.29760223,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:26,44.0
1568,154.0,53.44526059,10.29768064,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:27,44.0
1569,153.0,53.44516254,10.29776302,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:28,44.0
1570,153.0,53.44506241,10.29784682,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:29,45.0
1571,153.0,53.44495985,10.2979321,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:30,46.0
1572,152.0,53.44485542,10.29802334,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:31,47.0
1573,150.0,53.44474953,10.29812159,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:32,49.0
1574,149.0,53.44464284,10.29822643,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:33,50.0
1575,148.0,53.44453591,10.29833569,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:34,49.0
1576,147.0,53.44443164,10.29844388,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:35,48.0
1577,148.0,53.44433316,10.29854674,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:36,44.0
1578,147.0,53.44424228,10.29864386,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:37,42.0
1579,145.0,53.44415641,10.29874179,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:38,41.0
1580,149.0,53.44407001,10.29882912,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:39,39.0
1581,157.0,53.44397964,10.29889773,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:40,39.0
1582,167.0,53.44388395,10.29894285,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:41,39.0
1583,169.0,53.44378593,10.29897559,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:42,40.0
1584,163.0,53.44368893,10.2990174,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:43,40.0
1585,155.0,53.44359384,10.29908082,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:44,41.0
1586,149.0,53.44350002,10.29916404,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:45,43.0
1587,143.0,53.4434115,10.29926464,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:46,43.0
1588,134.0,53.44333116,10.29938653,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:47,44.0
1589,127.0,53.44326089,10.29952546,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:48,44.0
1590,126.0,53.44319246,10.29967275,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:49,44.0
1591,126.0,53.44312195,10.29982492,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:50,46.0
1592,129.0,53.44304931,10.29997452,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:51,45.0
1593,133.0,53.44297223,10.30011499,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:52,44.0
1594,132.0,53.44289709,10.30025322,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:53,43.0
1595,129.0,53.44282786,10.30038906,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:54,42.0
1596,128.0,53.44276381,10.30052286,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:55,40.0
1597,130.0,53.44270025,10.30064998,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:56,38.0
1598,134.0,53.44263447,10.30076754,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:57,38.0
1599,137.0,53.44256444,10.3008785,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:58,38.0
1600,144.0,53.44248894,10.30097433,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:49:59,37.0
1601,152.0,53.442409,10.30105243,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:00,36.0
1602,153.0,53.4423269,10.3011226,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:01,37.0
1603,153.0,53.44224293,10.30119169,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:02,38.0
1604,155.0,53.44215693,10.30126128,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:03,39.0
1605,156.0,53.44206816,10.30132719,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:04,38.0
1606,158.0,53.44198001,10.30138707,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:05,37.0
1607,163.0,53.44189328,10.30143488,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:06,35.0
1608,160.0,53.44181111,10.30148437,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:07,34.0
1609,157.0,53.44174101,10.30153247,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:08,28.0
1610,156.0,53.44168606,10.30157029,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:09,20.0
1611,155.0,53.44164784,10.30159821,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:10,13.0
1612,155.0,53.44162302,10.30161611,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:11,9.0
1613,154.0,53.44160155,10.30163343,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:12,9.0
1614,149.0,53.44157429,10.30166091,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:13,14.0
1615,142.0,53.44153871,10.30170532,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:14,20.0
1616,136.0,53.44149588,10.30176923,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:15,25.0
1617,129.0,53.44144958,10.30185443,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:16,30.0
1618,121.0,53.44140586,10.30196213,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:17,32.0
1619,112.0,53.44136835,10.30208632,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:18,34.0
1620,109.0,53.44133401,10.30222723,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:19,38.0
1621,109.0,53.44129945,10.30238596,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:21,41.0
1622,109.0,53.44126296,10.30254811,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:22,41.0
1623,109.0,53.44122659,10.30271255,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:23,41.0
1624,110.0,53.44119123,10.30287071,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:24,39.0
1625,112.0,53.44115531,10.30301518,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:25,35.0
1626,118.0,53.44111778,10.30313903,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:26,30.0
1627,124.0,53.4410776,10.30324417,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:27,28.0
1628,129.0,53.44103863,10.30332535,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:28,22.0
1629,134.0,53.44100428,10.30338399,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:29,18.0
1630,142.0,53.44096954,10.3034286,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:30,17.0
1631,154.0,53.44092696,10.30346223,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:31,19.0
1632,168.0,53.44087479,10.30348181,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:32,22.0
1633,180.0,53.44081321,10.30348251,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:33,26.0
1634,194.0,53.44074257,10.30345734,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:34,30.0
1635,195.0,53.44065944,10.30342052,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:35,36.0
1636,194.0,53.44056676,10.30337824,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:36,40.0
1637,193.0,53.44046602,10.30333405,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:37,43.0
1638,193.0,53.44035468,10.30328829,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:38,48.0
1639,191.0,53.44023149,10.30324398,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:39,52.0
1640,188.0,53.44010344,10.30320611,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:40,52.0
1641,187.0,53.43996958,10.30317206,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:41,55.0
1642,186.0,53.43982676,10.30314263,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:42,59.0
1643,185.0,53.43967579,10.3031152,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:43,61.0
1644,185.0,53.43951929,10.3030891,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:44,63.0
1645,185.0,53.43936252,10.30306502,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:45,63.0
1646,184.0,53.439207,10.30304341,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:46,62.0
1647,184.0,53.43904819,10.30302141,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:47,63.0
1648,184.0,53.43888862,10.30299878,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:48,64.0
1649,185.0,53.43872847,10.30297574,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:49,64.0
1650,184.0,53.43856791,10.3029525,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:50,64.0
1651,184.0,53.43840752,10.30293021,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:51,64.0
1652,185.0,53.43824705,10.30290731,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:52,64.0
1653,185.0,53.43808808,10.30288317,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:53,63.0
1654,185.0,53.43793179,10.30285924,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:54,62.0
1655,185.0,53.43777429,10.30283578,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:55,63.0
1656,185.0,53.43761797,10.3028122,Ho5XXCbMTBuX3JNertQwew,2024-07-14 18:50:56,62.0
1657,155.0,53.44571915,10.29735674,sMQIQpGPRsKi3pX8dB22Q,2024-07-14 21:37:06,51.0
1658,145.0,53.44349787,10.29921124,sMQIQpGPRsKi3pX8dB22Q,2024-07-14 21:37:07,39.0
1659,161.0,53.44188867,10.30145717,sMQIQpGPRsKi3pX8dB22Q,2024-07-14 21:37:08,44.0
1660,169.0,53.44130616,10.30219196,sMQIQpGPRsKi3pX8dB22Q,2024-07-14 21:37:09,4.0
1661,195.0,53.4411701,10.30212517,sMQIQpGPRsKi3pX8dB22Q,2024-07-14 21:37:10,17.0
1662,197.0,53.44112919,10.30210543,sMQIQpGPRsKi3pX8dB22Q,2024-07-14 21:37:11,15.0
1663,196.0,53.44109243,10.30208878,sMQIQpGPRsKi3pX8dB22Q,2024-07-14 21:37:12,14.0
1664,194.0,53.44106052,10.3020745,sMQIQpGPRsKi3pX8dB22Q,2024-07-14 21:37:13,12.0
