,heading,latitude,longitude,traceid,sampledate,speed
3788,71.0,53.44152880339359,10.305634220955495,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:27,55.0
3789,74.0,53.44157183837957,10.30585344545818,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:28,54.0
3790,75.0,53.44161057164753,10.306071714645324,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:29,55.0
3791,77.0,53.44164614149739,10.306304996404975,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:30,57.0
3792,80.0,53.44167510428921,10.306546271243429,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:31,59.0
3793,82.0,53.441699890664296,10.30679554994582,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:32,60.0
3794,83.0,53.44171330944684,10.307060658649194,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:33,62.0
3795,86.0,53.44172378012737,10.307324240775726,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:34,62.0
3796,86.0,53.4417327355479,10.307578002457396,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:35,61.0
3797,86.0,53.441742992080634,10.307826445566652,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:36,59.0
3798,86.0,53.44175565647847,10.308065649624016,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:37,58.0
3799,85.0,53.44176581255088,10.308301698019944,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:38,56.0
3800,81.0,53.441785197399334,10.308531486144291,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:39,55.0
3801,74.0,53.441824227842815,10.308750427266506,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:40,53.0
3802,65.0,53.44188062641668,10.30894317825476,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:41,52.0
3803,53.0,53.44195366303572,10.309120630677592,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:42,51.0
3804,47.0,53.44203661141034,10.309278407060244,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:43,50.0
3805,41.0,53.44212869610564,10.309419258574891,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:44,49.0
3806,38.0,53.442224015650226,10.309545984073493,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:45,49.0
3807,34.0,53.442324359224045,10.309664773920357,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:46,48.0
3808,30.0,53.44242408354117,10.309761301110331,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:47,46.0
3809,27.0,53.44252470369748,10.309849053956274,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:48,45.0
3810,24.0,53.44262653305912,10.30992596924734,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:49,44.0
3811,17.0,53.44273222035564,10.309987675392009,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:50,44.0
3812,14.0,53.44284141873321,10.310038604014716,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:51,44.0
3813,9.0,53.442948635082715,10.31008028261894,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:52,44.0
3814,6.0,53.44305655109762,10.310099251720011,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:53,43.0
3815,4.0,53.443158674941145,10.31010406208079,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:54,41.0
3816,1.0,53.44325434536885,10.310102197589364,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:55,38.0
3817,357.0,53.443338967932334,10.310099494144009,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:56,34.0
3818,0.0,53.4434158735313,10.310091592006827,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:57,30.0
3819,2.0,53.44348633687055,10.310088925797215,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:58,28.0
3820,5.0,53.443553451484654,10.31010042464658,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:59,26.0
3821,6.0,53.44361178931404,10.310115700803028,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:00,24.0
3822,7.0,53.44366573600236,10.310127312015007,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:01,21.0
3823,7.0,53.44371303378451,10.310139744602814,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:02,19.0
3824,7.0,53.44375388465061,10.31015235410944,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:03,17.0
3825,329.0,53.44378392384993,10.310159052813008,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:04,17.0
3826,301.0,53.443822095361305,10.309997617788277,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:05,18.0
3827,301.0,53.44386494188712,10.30990395987497,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:06,21.0
3828,301.0,53.4438980326079,10.30982707571562,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:07,23.0
3829,301.0,53.443929842505696,10.309741056968226,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:08,23.0
3830,301.0,53.44396292867378,10.30966065001992,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:09,23.0
3831,301.0,53.44399197622269,10.309571652557306,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:10,23.0
3832,301.0,53.44402256999698,10.309485805856967,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:11,24.0
3833,301.0,53.44405592426163,10.309397440447936,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:12,24.0
3834,302.0,53.44408456888881,10.309309662724996,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:13,24.0
3835,302.0,53.44411698170386,10.309228206700835,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:14,24.0
3836,300.0,53.444151808428536,10.309143659597586,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:15,24.0
3837,300.0,53.44419190928277,10.309050464765354,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:16,24.0
3838,300.0,53.44422233241471,10.30897136208335,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:17,23.0
3839,301.0,53.444250558839826,10.308892596253104,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:18,22.0
3840,301.0,53.4442745494168,10.308818496552476,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:19,22.0
3841,303.0,53.44430066394037,10.308743138805085,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:20,21.0
3842,303.0,53.44432723385708,10.308666823064849,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:21,21.0
3843,304.0,53.44435118619613,10.308600633790096,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:22,19.0
3844,306.0,53.44437693987676,10.308546009936956,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:23,17.0
3845,306.0,53.444400250170574,10.308483317196336,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:24,17.0
3846,309.0,53.44442360104927,10.308423894454483,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:25,17.0
3847,309.0,53.444452004238215,10.308365493837288,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:26,18.0
3848,311.0,53.44448681588663,10.308298775292169,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:27,19.0
3849,313.0,53.444519313132645,10.308238421000407,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:28,19.0
3850,313.0,53.4445515445997,10.308181830553629,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:29,17.0
3851,313.0,53.44457755118418,10.308132753345616,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:30,16.0
3852,314.0,53.444604555208976,10.308094975534154,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:31,14.0
3853,314.0,53.44462852580925,10.30805611705259,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:32,14.0
3854,315.0,53.444656001017854,10.308012572308243,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:33,14.0
3855,315.0,53.44467455216897,10.307980907076114,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:34,10.0
3856,315.0,53.44468346632545,10.30797139705146,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:35,5.0
3857,315.0,53.44469028415816,10.30796101891693,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:36,4.0
3858,315.0,53.444712412503534,10.307924649625289,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:37,11.0
3859,315.0,53.44474674268264,10.307873772629447,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:38,16.0
3860,315.0,53.4447824730345,10.30781503033792,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:39,18.0
3861,315.0,53.44481512472497,10.307762417960866,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:40,18.0
3862,315.0,53.44486208115999,10.307703353004644,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:41,21.0
3863,315.0,53.44490770776704,10.307620418632563,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:42,26.0
3864,315.0,53.444961916575245,10.30752538709425,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:43,30.0
3865,315.0,53.44501788799338,10.307426518351049,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:44,30.0
3866,315.0,53.44507181070668,10.3073359874507,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:45,30.0
3867,317.0,53.445125385659885,10.307248411049668,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:46,30.0
3868,317.0,53.445179988650466,10.307152033355734,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:47,31.0
3869,317.0,53.44523876153136,10.307054812921615,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:48,31.0
3870,317.0,53.44529634146235,10.306962461564636,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:49,31.0
3871,318.0,53.445354003417314,10.30687151169158,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:50,32.0
3872,318.0,53.445413837768186,10.306780275418127,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:51,32.0
3873,320.0,53.44547271138739,10.306686386052794,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:52,32.0
3874,325.0,53.44554237579408,10.306629481319275,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:53,32.0
3875,332.0,53.445610750117034,10.306569761284958,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:54,32.0
3876,335.0,53.4456899948722,10.306509553521945,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:55,33.0
3877,336.0,53.44576814670773,10.306453560406547,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:56,33.0
3878,336.0,53.44584071669004,10.306401411900293,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:57,32.0
3879,337.0,53.44591249413376,10.306350728345112,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:58,32.0
3880,337.0,53.44598599895839,10.306299888850724,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:33:59,32.0
3881,337.0,53.44605854554584,10.30624971211508,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:34:00,31.0
3882,337.0,53.44613017579257,10.30620016923931,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:34:01,31.0
3883,336.0,53.446205245193305,10.306147297134045,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:34:02,31.0
3884,5.0,53.43752850255029,10.3028406880387,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:07,62.0
3885,51.0,53.44083448833701,10.303822038934172,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:08,22.0
3886,30.0,53.44102347248533,10.303974083454218,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:09,23.0
3887,85.0,53.441738595385615,10.30741124500418,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:10,50.0
3888,16.0,53.442789332764285,10.310045769894163,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:11,50.0
3889,12.0,53.44291315498275,10.310091166090515,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:12,50.0
3890,7.0,53.44303640804492,10.31011916689402,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:13,49.0
3891,3.0,53.443155650804734,10.310129662871391,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:14,47.0
3892,358.0,53.44327026446897,10.310125194495354,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:15,45.0
3893,357.0,53.44337979488492,10.310118348200508,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:16,43.0
3894,359.0,53.44348268043994,10.310117857948308,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:17,41.0
3895,3.0,53.44357556597735,10.310128396587997,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:18,37.0
3896,5.0,53.44365368050425,10.31014027101254,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:19,31.0
3897,2.0,53.44371710689698,10.310144891234549,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:20,25.0
3898,343.0,53.443766922340416,10.310120151428873,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:21,20.0
3899,319.0,53.44380695099247,10.31006284671836,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:22,21.0
3900,301.0,53.44384188347376,10.309998019221482,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:23,24.0
3901,298.0,53.44386195790768,10.30989392408781,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:24,26.0
3902,304.0,53.4438847515282,10.30979283919094,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:25,27.0
3903,303.0,53.44392979482562,10.309671364266016,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:26,33.0
3904,303.0,53.44398129574594,10.30954079094197,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:27,36.0
3905,302.0,53.444030475594154,10.309398480544496,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:28,37.0
3906,301.0,53.444080634264495,10.309265590331798,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:29,37.0
3907,302.0,53.444131401987065,10.309130563523542,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:30,38.0
3908,301.0,53.444180264272525,10.308997195618597,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:31,36.0
3909,301.0,53.44423081252074,10.308873984917524,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:32,35.0
3910,303.0,53.44427553567831,10.308754077891622,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:33,33.0
3911,304.0,53.44432114276586,10.308641055207987,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:34,31.0
3912,305.0,53.444370568200675,10.308531109037949,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:35,31.0
3913,306.0,53.444419278295335,10.308423114020844,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:36,32.0
3914,309.0,53.44446963006377,10.308314872622455,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:37,31.0
3915,312.0,53.44452293319228,10.308218452025574,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:38,30.0
3916,314.0,53.44457730476742,10.308121314089878,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:39,30.0
3917,315.0,53.44463188763692,10.30803188814283,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:40,30.0
3918,316.0,53.44468622426518,10.307943276990851,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:41,29.0
3919,315.0,53.44473588955624,10.307859353191812,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:42,28.0
3920,315.0,53.444788747120455,10.307773683837388,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:43,28.0
3921,315.0,53.44484173151926,10.30768686040708,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:44,29.0
3922,315.0,53.44489720326248,10.307597916132236,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:45,30.0
3923,316.0,53.44495270300028,10.307509297095873,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:46,30.0
3924,315.0,53.44500732536659,10.307419166602273,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:47,30.0
3925,314.0,53.44505975158917,10.307331593414256,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:48,29.0
3926,314.0,53.44510935266579,10.307247556223444,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:49,28.0
3927,315.0,53.445160576851926,10.307163449536464,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:50,28.0
3928,316.0,53.44521662599729,10.307087023688595,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:51,29.0
3929,317.0,53.44527047905512,10.306999339132542,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:52,29.0
3930,317.0,53.4453285668735,10.306916300048425,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:53,29.0
3931,316.0,53.44538533018367,10.30683040810199,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:54,28.0
3932,318.0,53.44543905122372,10.306750873268262,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:55,28.0
3933,322.0,53.44548990019209,10.306689332808968,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:56,27.0
3934,326.0,53.44554409184765,10.306629458825157,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:57,26.0
3935,332.0,53.44560458034195,10.306576649532312,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:58,27.0
3936,334.0,53.44567100254172,10.306526613028204,LKxityITMCixVmZsyGNOg,2024-07-08 14:29:59,29.0
3937,334.0,53.445738962344016,10.306475373874743,LKxityITMCixVmZsyGNOg,2024-07-08 14:30:00,30.0
3938,335.0,53.445810599492376,10.306420408054183,LKxityITMCixVmZsyGNOg,2024-07-08 14:30:01,32.0
3939,336.0,53.44588793496556,10.306364062993127,LKxityITMCixVmZsyGNOg,2024-07-08 14:30:02,32.0
3940,336.0,53.44596316361748,10.306309394767634,LKxityITMCixVmZsyGNOg,2024-07-08 14:30:03,32.0
3941,336.0,53.44603957686766,10.306256161447696,LKxityITMCixVmZsyGNOg,2024-07-08 14:30:04,32.0
3942,338.0,53.44611456902961,10.306207836589213,LKxityITMCixVmZsyGNOg,2024-07-08 14:30:05,32.0
3943,338.0,53.44618276954523,10.306167883241317,LKxityITMCixVmZsyGNOg,2024-07-08 14:30:06,29.0
3944,251.0,53.44375862314097,10.312496673860071,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:02,50.0
3945,250.0,53.443715508474,10.312298781899916,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:03,50.0
3946,248.0,53.443671408086615,10.312105884272231,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:04,49.0
3947,248.0,53.44362774344345,10.311915562076653,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:05,48.0
3948,248.0,53.443583980649315,10.3117280603367,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:06,47.0
3949,248.0,53.44354203701135,10.31154663743662,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:07,46.0
3950,248.0,53.4435021422619,10.311370844281416,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:08,44.0
3951,247.0,53.443460786459674,10.311204051248987,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:09,43.0
3952,246.0,53.44341932284232,10.31104412574588,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:10,41.0
3953,245.0,53.44337753330531,10.310891263112271,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:11,40.0
3954,244.0,53.44333626582343,10.310743843991476,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:12,38.0
3955,244.0,53.44329601657086,10.310602781836746,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:13,37.0
3956,247.0,53.443263375651064,10.310467734633509,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:14,34.0
3957,251.0,53.44324053390178,10.31034937060008,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:15,29.0
3958,252.0,53.443219276955986,10.310243611345442,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:16,24.0
3959,262.0,53.44321011610242,10.31016862878888,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:17,16.0
3960,270.0,53.44321519378318,10.310121465149788,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:18,10.0
3961,300.0,53.443230738281855,10.310087367032835,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:19,9.0
3962,2.0,53.44325284498422,10.310065018908109,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:20,11.0
3963,0.0,53.44330544083781,10.310076940636373,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:21,21.0
3964,2.0,53.44338461087765,10.310093525691023,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:22,26.0
3965,4.0,53.44346999236583,10.31010716041244,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:23,30.0
3966,5.0,53.44356672600622,10.310121038369374,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:24,34.0
3967,8.0,53.44366788073881,10.31014555072114,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:25,36.0
3968,8.0,53.443766906062635,10.310171427064809,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:26,37.0
3969,8.0,53.44386737036474,10.310196784732293,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:27,39.0
3970,7.0,53.44396850066303,10.310220092648066,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:28,39.0
3971,7.0,53.44407119007855,10.31024390220716,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:29,39.0
3972,7.0,53.444174438656354,10.310267360189606,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:30,40.0
3973,9.0,53.44428078827848,10.310297511292946,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:31,38.0
3974,9.0,53.44437918046481,10.310323527097044,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:32,37.0
3975,11.0,53.44447907768728,10.310357697687252,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:33,38.0
3976,9.0,53.44457493470127,10.310387076729382,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:34,38.0
3977,10.0,53.44467115565637,10.310415714443812,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:35,38.0
3978,12.0,53.44477160508789,10.310448498819676,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:36,36.0
3979,11.0,53.44487103733496,10.31048579116153,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:37,38.0
3980,10.0,53.44497394805863,10.31051578498298,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:38,37.0
3981,10.0,53.44507257863398,10.31054708367357,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:39,37.0
3982,10.0,53.44517350589765,10.310578186275928,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:40,38.0
3983,10.0,53.44526840084615,10.310608744078452,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:41,38.0
3984,10.0,53.44538035632039,10.310638609419406,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:42,41.0
3985,9.0,53.445487134958675,10.31066743002452,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:43,41.0
3986,9.0,53.44559136564589,10.310697475724558,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:44,42.0
3987,9.0,53.44569568267558,10.31072562772848,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:45,41.0
3988,9.0,53.4458029736426,10.31075285398827,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:46,42.0
3989,8.0,53.44591195134474,10.310783332175724,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:47,42.0
3990,8.0,53.44601875335835,10.310810482438484,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:48,42.0
3991,8.0,53.44612507046043,10.31084186714097,XJvzK1R62EF70rlZB1GA,2024-07-08 13:55:49,42.0
3992,189.0,53.44562523,10.31067752,W7rDhmlR8ebrMplI0bhYA,2024-07-08 15:26:43,44.0
3993,183.0,53.44350749,10.31008444,W7rDhmlR8ebrMplI0bhYA,2024-07-08 15:26:44,45.0
3994,265.0,53.44177238,10.30784291,W7rDhmlR8ebrMplI0bhYA,2024-07-08 15:26:45,54.0
3995,189.0,53.44044321,10.30335975,W7rDhmlR8ebrMplI0bhYA,2024-07-08 15:26:46,52.0
3996,184.0,53.43886446,10.30299433,W7rDhmlR8ebrMplI0bhYA,2024-07-08 15:26:47,57.0
3997,184.0,53.43814754,10.30289354,W7rDhmlR8ebrMplI0bhYA,2024-07-08 15:26:48,58.0
3998,14.0,53.44040072,10.30334871,WJ2bHMQ5TxmvRfbsmWI2Kw,2024-07-08 13:15:51,49.0
3999,285.0,53.44103452,10.30352186,WJ2bHMQ5TxmvRfbsmWI2Kw,2024-07-08 13:15:52,26.0
4000,35.0,53.44292824,10.30034918,WJ2bHMQ5TxmvRfbsmWI2Kw,2024-07-08 13:15:53,5.0
4001,12.0,53.44305641,10.30046266,WJ2bHMQ5TxmvRfbsmWI2Kw,2024-07-08 13:15:54,7.0
4002,15.0,53.44325957,10.30055637,WJ2bHMQ5TxmvRfbsmWI2Kw,2024-07-08 13:16:08,5.0
4003,15.0,53.44327237,10.3005612,WJ2bHMQ5TxmvRfbsmWI2Kw,2024-07-08 13:16:11,5.0
4004,16.0,53.44330199,10.30057468,WJ2bHMQ5TxmvRfbsmWI2Kw,2024-07-08 13:16:13,6.0
4005,17.0,53.44331752,10.30058347,WJ2bHMQ5TxmvRfbsmWI2Kw,2024-07-08 13:16:14,6.0
4006,11.0,53.4433719,10.30060681,WJ2bHMQ5TxmvRfbsmWI2Kw,2024-07-08 13:16:15,5.0
4007,12.0,53.44338717,10.30061217,WJ2bHMQ5TxmvRfbsmWI2Kw,2024-07-08 13:16:19,6.0
4008,352.0,53.44354331,10.30062375,WJ2bHMQ5TxmvRfbsmWI2Kw,2024-07-08 13:16:20,1.0
4009,185.0,53.44353938,10.3006268,WJ2bHMQ5TxmvRfbsmWI2Kw,2024-07-08 13:16:21,2.0
4010,188.0,53.44354197,10.30062647,WJ2bHMQ5TxmvRfbsmWI2Kw,2024-07-08 13:16:22,1.0
4011,194.0,53.44354418,10.3006267,WJ2bHMQ5TxmvRfbsmWI2Kw,2024-07-08 13:16:23,2.0
4012,199.0,53.44354983,10.30062888,WJ2bHMQ5TxmvRfbsmWI2Kw,2024-07-08 13:16:24,1.0
4013,20.0,53.4435697,10.30063575,WJ2bHMQ5TxmvRfbsmWI2Kw,2024-07-08 13:16:39,1.0
4014,144.0,53.446234999999994,10.296918333333334,tSEzL5I4QmmHnHy3HAP9NQ,2024-07-08 13:54:29,34.0
4015,146.0,53.44616166666666,10.296991666666663,tSEzL5I4QmmHnHy3HAP9NQ,2024-07-08 13:54:30,33.0
4016,149.0,53.446091666666675,10.297055,tSEzL5I4QmmHnHy3HAP9NQ,2024-07-08 13:54:31,33.0
4017,151.0,53.44602,10.297115,tSEzL5I4QmmHnHy3HAP9NQ,2024-07-08 13:54:32,33.0
4018,152.0,53.445943333333325,10.297175,tSEzL5I4QmmHnHy3HAP9NQ,2024-07-08 13:54:33,31.0
4019,155.0,53.445866666666674,10.297241666666668,tSEzL5I4QmmHnHy3HAP9NQ,2024-07-08 13:54:34,31.0
4020,157.0,53.445784999999994,10.29729,tSEzL5I4QmmHnHy3HAP9NQ,2024-07-08 13:54:35,30.0
