,heading,latitude,longitude,traceid,sampledate,speed
1668,4.0,53.43952974398878,10.303137016664492,v65fMhPhReixltTo9JTTfA,2024-07-09 19:16:45,66.0
1669,4.0,53.439695135621605,10.303161802788098,v65fMhPhReixltTo9JTTfA,2024-07-09 19:16:46,66.0
1670,5.0,53.43985963762101,10.303191576384204,v65fMhPhReixltTo9JTTfA,2024-07-09 19:16:47,66.0
1671,7.0,53.44001699395643,10.30322643248552,v65fMhPhReixltTo9JTTfA,2024-07-09 19:16:48,64.0
1672,9.0,53.4401660357206,10.30326911259052,v65fMhPhReixltTo9JTTfA,2024-07-09 19:16:49,61.0
1673,11.0,53.44030602472592,10.30331909334648,v65fMhPhReixltTo9JTTfA,2024-07-09 19:16:50,57.0
1674,14.0,53.44043466713977,10.30337496823548,v65fMhPhReixltTo9JTTfA,2024-07-09 19:16:51,53.0
1675,16.0,53.440546177348146,10.303429924632749,v65fMhPhReixltTo9JTTfA,2024-07-09 19:16:52,47.0
1676,22.0,53.4406402517857,10.303495414287807,v65fMhPhReixltTo9JTTfA,2024-07-09 19:16:53,41.0
1677,28.0,53.44071373489935,10.303564081170016,v65fMhPhReixltTo9JTTfA,2024-07-09 19:16:54,34.0
1678,44.0,53.440761791156994,10.303650513083122,v65fMhPhReixltTo9JTTfA,2024-07-09 19:16:55,28.0
1679,63.0,53.44078728158278,10.30375452230614,v65fMhPhReixltTo9JTTfA,2024-07-09 19:16:56,26.0
1680,54.0,53.44082290112144,10.303845020480908,v65fMhPhReixltTo9JTTfA,2024-07-09 19:16:57,26.0
1681,30.0,53.440884282933105,10.303890974007212,v65fMhPhReixltTo9JTTfA,2024-07-09 19:16:58,26.0
1682,17.0,53.44094596855326,10.30391384057186,v65fMhPhReixltTo9JTTfA,2024-07-09 19:16:59,27.0
1683,22.0,53.441006229321474,10.303956398006966,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:00,28.0
1684,36.0,53.441060087433065,10.304029502265289,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:01,29.0
1685,48.0,53.441105513493035,10.304136069801322,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:02,32.0
1686,54.0,53.44115414192317,10.304257287399052,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:03,34.0
1687,57.0,53.44120244879297,10.304393289663423,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:04,37.0
1688,60.0,53.44125020327265,10.304548849560527,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:05,41.0
1689,61.0,53.44130327699711,10.304721068420507,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:06,45.0
1690,64.0,53.44135688460563,10.304919512778923,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:07,50.0
1691,67.0,53.441403746595086,10.30511663638301,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:08,51.0
1692,69.0,53.441445627253856,10.30532759334985,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:09,52.0
1693,69.0,53.44149571971073,10.305527725464074,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:10,52.0
1694,71.0,53.44153750276085,10.305748635783042,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:11,54.0
1695,73.0,53.44157854756322,10.305975619333266,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:12,55.0
1696,74.0,53.441616861188095,10.30620154785653,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:13,56.0
1697,76.0,53.44164673078917,10.30643831497832,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:14,57.0
1698,76.0,53.44168307327757,10.306669497660078,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:15,57.0
1699,80.0,53.4416987498642,10.306918223534495,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:16,58.0
1700,82.0,53.44171265385483,10.307164610991016,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:17,59.0
1701,84.0,53.441723510681086,10.307414799762412,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:18,59.0
1702,86.0,53.44173074394787,10.30767241326515,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:19,60.0
1703,86.0,53.44174185804787,10.307927916599844,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:20,61.0
1704,85.0,53.44175415158094,10.308184246277731,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:21,61.0
1705,84.0,53.44176770290241,10.308431241712382,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:22,59.0
1706,74.0,53.44179442874762,10.308652874472411,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:23,55.0
1707,66.0,53.441846910701,10.308889175271624,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:24,57.0
1708,55.0,53.44193034892676,10.30908938942333,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:25,57.0
1709,49.0,53.44201999144139,10.309264261938765,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:26,56.0
1710,43.0,53.44212687460125,10.309426032488876,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:27,56.0
1711,39.0,53.44223812738408,10.309572719161194,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:28,56.0
1712,34.0,53.442355040696846,10.309704906166282,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:29,56.0
1713,30.0,53.44248004474135,10.309823353967015,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:30,56.0
1714,24.0,53.44260969436375,10.309922276809797,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:31,56.0
1715,17.0,53.442747656128546,10.309996615058594,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:32,57.0
1716,11.0,53.44288284107877,10.310050519725069,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:33,56.0
1717,6.0,53.44301725701818,10.31009269242328,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:34,55.0
1718,4.0,53.4431537145905,10.310109725618656,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:35,54.0
1719,1.0,53.44328641005494,10.310104740287562,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:36,52.0
1720,0.0,53.44341560485336,10.310092211087015,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:37,51.0
1721,5.0,53.44354267364111,10.310097853854948,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:38,50.0
1722,7.0,53.4436678647772,10.310122806051153,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:39,49.0
1723,7.0,53.443789968817576,10.310152602617649,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:40,49.0
1724,10.0,53.4439158004799,10.31019175953734,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:41,50.0
1725,11.0,53.44404346513937,10.31022501381541,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:42,51.0
1726,11.0,53.44417359878526,10.310258593987731,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:43,51.0
1727,9.0,53.44429788017712,10.310320820578848,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:44,51.0
1728,9.0,53.44442327619771,10.310356572237962,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:45,50.0
1729,9.0,53.44454994656597,10.310375365701134,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:46,51.0
1730,9.0,53.44467295921675,10.310417363009943,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:47,50.0
1731,9.0,53.44479162603358,10.310449509000811,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:48,49.0
1732,10.0,53.444912061084054,10.310481546065963,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:49,49.0
1733,10.0,53.445032178126354,10.310518389966049,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:50,48.0
1734,8.0,53.44515489338647,10.310561057063529,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:51,48.0
1735,9.0,53.44527670227485,10.310597328230754,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:52,48.0
1736,9.0,53.44540912328993,10.310638799927004,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:53,49.0
1737,9.0,53.4455283006628,10.31067339722685,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:54,49.0
1738,9.0,53.4456565177124,10.310710187651722,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:55,50.0
1739,9.0,53.4457857368844,10.310749168790917,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:56,51.0
1740,9.0,53.445913526468615,10.310787620838251,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:57,52.0
1741,8.0,53.446039739103256,10.310831511708464,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:58,52.0
1742,8.0,53.446173497338066,10.310869951686112,v65fMhPhReixltTo9JTTfA,2024-07-09 19:17:59,53.0
1743,188.0,53.446189269365895,10.310806932200082,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:12,44.0
1744,188.0,53.44608274737323,10.310780435079169,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:13,43.0
1745,188.0,53.445972088048755,10.310747314215757,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:14,44.0
1746,189.0,53.4458625168985,10.310716972297572,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:15,43.0
1747,189.0,53.44575173970989,10.310691016740268,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:16,44.0
1748,189.0,53.44564106969251,10.31066208435791,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:17,44.0
1749,189.0,53.44553319982618,10.310633930878536,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:18,43.0
1750,189.0,53.445424052651816,10.310600487198666,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:19,43.0
1751,189.0,53.445315492777176,10.310567913575955,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:20,43.0
1752,188.0,53.44520918012744,10.310531016881043,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:21,43.0
1753,188.0,53.445099151009906,10.310500268312,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:22,44.0
1754,190.0,53.44498969321959,10.310467875549833,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:23,44.0
1755,190.0,53.44487890342264,10.310437439111514,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:24,44.0
1756,189.0,53.44476992284988,10.310405454016257,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:25,44.0
1757,189.0,53.444659141243,10.310371442446082,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:26,44.0
1758,189.0,53.444550561928274,10.310344430741418,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:27,44.0
1759,189.0,53.44444420424977,10.310313857040732,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:28,43.0
1760,189.0,53.44433809266197,10.310281116533051,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:29,42.0
1761,191.0,53.44423019608666,10.310244229200812,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:30,43.0
1762,191.0,53.44412492520592,10.310213958532046,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:31,43.0
1763,191.0,53.444017219604795,10.310184035364747,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:32,43.0
1764,190.0,53.443908395477834,10.310148350574911,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:33,44.0
1765,188.0,53.44379838105829,10.310111883303335,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:34,44.0
1766,187.0,53.44368450350673,10.310079305920969,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:35,45.0
1767,186.0,53.44356854850796,10.310054545527144,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:36,45.0
1768,182.0,53.44345182880035,10.310038457040749,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:37,46.0
1769,177.0,53.44333357745973,10.310041714997883,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:38,46.0
1770,177.0,53.44321496253724,10.310052900076046,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:39,47.0
1771,177.0,53.443095404283014,10.310045608572212,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:40,48.0
1772,188.0,53.44297392991405,10.31001816298406,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:41,49.0
1773,191.0,53.44285166241645,10.309979565287506,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:42,49.0
1774,197.0,53.4427288362573,10.309925200371284,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:43,50.0
1775,200.0,53.442608360047416,10.30985683231954,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:44,50.0
1776,206.0,53.44249136303037,10.309771201930172,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:45,51.0
1777,209.0,53.442376006837094,10.30966725183028,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:46,52.0
1778,213.0,53.44226330114242,10.309540851672466,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:47,54.0
1779,218.0,53.44215698492814,10.309397004832157,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:48,54.0
1780,222.0,53.44205656505487,10.309237551200576,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:49,55.0
1781,229.0,53.4419664860537,10.309060683201151,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:50,55.0
1782,235.0,53.44188828353028,10.308869489165836,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:51,55.0
1783,246.0,53.4418328745928,10.3086560433774,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:52,55.0
1784,258.0,53.44179825198782,10.308430995770276,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:53,55.0
1785,261.0,53.44177876556943,10.30819758025208,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:54,56.0
1786,265.0,53.44176755706909,10.307959162266748,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:55,57.0
1787,266.0,53.44175852002622,10.307718829381328,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:56,57.0
1788,266.0,53.441749790332295,10.30747801261202,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:57,57.0
1789,265.0,53.441740029005885,10.307239414815278,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:58,57.0
1790,264.0,53.44172650244538,10.307002142617996,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:02:59,56.0
1791,262.0,53.441709858617784,10.306767262398791,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:00,56.0
1792,260.0,53.44168865823345,10.306535116744998,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:01,56.0
1793,257.0,53.44166338156041,10.306305449647695,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:02,55.0
1794,255.0,53.441631292813454,10.306078440400873,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:03,55.0
1795,254.0,53.44159568863689,10.305855195179593,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:04,55.0
1796,251.0,53.44155600183254,10.305632419322622,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:05,55.0
1797,250.0,53.441511089358265,10.305411846473914,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:06,55.0
1798,248.0,53.441463451313574,10.305193957922333,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:07,55.0
1799,246.0,53.441410641867805,10.304980971822202,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:08,55.0
1800,243.0,53.4413520340905,10.304774824789586,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:09,54.0
1801,242.0,53.441291227239006,10.304577451556185,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:10,53.0
1802,242.0,53.44123248493361,10.304393201481233,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:11,49.0
1803,241.0,53.441175801300666,10.304223836870358,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:12,46.0
1804,235.0,53.44112253144793,10.30407455284048,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:13,41.0
1805,233.0,53.4410761904198,10.303947957934996,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:14,35.0
1806,231.0,53.44103811615404,10.303845157932258,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:15,29.0
1807,231.0,53.44100975461212,10.303745662226632,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:16,26.0
1808,257.0,53.441001720280255,10.303645298126227,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:17,24.0
1809,254.0,53.440981659971406,10.303549662109235,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:18,24.0
1810,223.0,53.44093069132783,10.303475889382016,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:19,26.0
1811,185.0,53.44084604706287,10.303449868717538,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:20,31.0
1812,190.0,53.44074268126689,10.303446882892402,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:21,39.0
1813,194.0,53.44062951179468,10.303384422332194,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:22,47.0
1814,194.0,53.44049708248784,10.303324708864192,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:23,55.0
1815,193.0,53.44036042474171,10.303272868757029,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:24,56.0
1816,192.0,53.44022287199586,10.30322369146389,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:25,56.0
1817,189.0,53.440073789907096,10.3031749584606,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:26,60.0
1818,188.0,53.43990986594101,10.303130885466867,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:27,66.0
1819,187.0,53.43973364155367,10.3030933483909,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:28,70.0
1820,185.0,53.43956064385898,10.303066272713489,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:29,69.0
1821,185.0,53.43938972637685,10.30304020306014,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:30,68.0
1822,185.0,53.43922018071019,10.303014991188949,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:31,68.0
1823,185.0,53.439051238845714,10.302991026891467,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:32,67.0
1824,184.0,53.438883105584885,10.3029728543931,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:33,67.0
1825,184.0,53.438716730217465,10.302946909767511,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:34,66.0
1826,184.0,53.438551746566496,10.3029235534638,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:35,66.0
1827,184.0,53.43838770244679,10.302900684018146,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:36,65.0
1828,184.0,53.43822489500788,10.30287719561982,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:37,65.0
1829,185.0,53.43806263567654,10.30285359557934,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:38,65.0
1830,185.0,53.43790173819568,10.30282893617437,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:39,64.0
1831,185.0,53.43774153033502,10.302804309525316,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:40,64.0
1832,185.0,53.43758030293173,10.3027804963399,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:41,64.0
1833,188.0,53.446189812384546,10.310824513435364,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:12:51,43.0
1834,190.0,53.4460816020146,10.310794422402978,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:12:52,42.0
1835,190.0,53.44597963616252,10.31076030805707,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:12:53,39.0
1836,191.0,53.44587796367705,10.31072703190148,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:12:54,40.0
1837,189.0,53.44577893149108,10.310698114335535,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:12:55,38.0
1838,186.0,53.44567906111479,10.31067824922502,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:12:56,40.0
1839,188.0,53.4455783944577,10.310656037181616,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:12:57,38.0
1840,186.0,53.44548082910478,10.31063516624272,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:12:58,38.0
1841,186.0,53.44537974335253,10.310612870380282,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:12:59,39.0
1842,190.0,53.44527815468609,10.310586467385292,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:00,40.0
1843,191.0,53.44517597928643,10.310549335554242,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:01,38.0
1844,192.0,53.44507824629545,10.310512203723192,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:02,39.0
1845,190.0,53.444979172199965,10.31047247350216,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:03,39.0
1846,188.0,53.44487477559596,10.310444226488473,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:04,40.0
1847,191.0,53.44477616250515,10.31041732057929,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:05,39.0
1848,189.0,53.44467461574823,10.310385972261429,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:06,40.0
1849,189.0,53.44457876868546,10.310355629771948,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:07,37.0
1850,191.0,53.4444784373045,10.310330651700497,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:08,39.0
1851,190.0,53.444380620494485,10.31030248850584,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:09,40.0
1852,190.0,53.4442736255005,10.310285724699495,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:10,40.0
1853,190.0,53.44416507985443,10.31025948934257,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:11,40.0
1854,190.0,53.44406680203974,10.310225542634726,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:12,41.0
1855,192.0,53.44396462664008,10.310179023072124,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:13,42.0
1856,191.0,53.44385784119368,10.31015337444842,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:14,42.0
1857,187.0,53.443753528408706,10.310123283416033,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:15,44.0
1858,186.0,53.44363903161138,10.310101239010692,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:16,46.0
1859,183.0,53.44351439271122,10.310078775510192,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:17,49.0
1860,178.0,53.44338128808886,10.310064442455769,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:18,53.0
1861,178.0,53.4432471357286,10.310069723054768,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:19,55.0
1862,185.0,53.44310183543712,10.310054048895836,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:20,58.0
1863,190.0,53.44295138027519,10.310015240684152,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:21,61.0
1864,195.0,53.44280729535967,10.309959752485156,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:22,59.0
1865,199.0,53.44267322681844,10.309899067506194,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:23,52.0
1866,204.0,53.44255303032696,10.309820109978318,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:24,49.0
1867,209.0,53.442436563782394,10.309721622616053,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:25,52.0
1868,214.0,53.44232550356537,10.309603856876493,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:26,54.0
1869,217.0,53.44221322797239,10.309463795274496,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:27,55.0
1870,223.0,53.44211122021079,10.30931744724512,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:28,53.0
1871,230.0,53.44201994128525,10.30915131792426,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:29,54.0
1872,237.0,53.441938259638846,10.308960629627109,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:30,57.0
1873,246.0,53.44187116250396,10.308740688487887,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:31,59.0
1874,256.0,53.44182719942182,10.308504486456512,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:32,61.0
1875,264.0,53.44179828185588,10.308245569467545,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:33,62.0
1876,267.0,53.441788726486266,10.30798497609794,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:34,63.0
1877,264.0,53.44178021885455,10.307719772681594,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:35,65.0
1878,264.0,53.44176307786256,10.307450294494627,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:36,65.0
1879,265.0,53.441747445613146,10.307175954803824,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:37,65.0
1880,264.0,53.44172950834036,10.306910332292318,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:38,64.0
1881,260.0,53.44170520082116,10.30664554797113,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:39,63.0
1882,258.0,53.44167670235038,10.30638604424894,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:40,60.0
1883,256.0,53.44164174981415,10.306135090067984,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:41,60.0
1884,253.0,53.44160386361182,10.305890757590532,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:42,61.0
1885,251.0,53.44155881088227,10.30565463937819,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:43,58.0
1886,250.0,53.441514763981104,10.305433440953491,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:44,55.0
1887,249.0,53.441467490047216,10.305213751271369,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:45,55.0
1888,246.0,53.441418623551726,10.304999593645334,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:46,53.0
1889,244.0,53.44137051142752,10.304805971682072,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:47,50.0
1890,243.0,53.44131820835173,10.304624838754536,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:48,48.0
1891,242.0,53.44126846175641,10.30444974079728,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:49,46.0
1892,242.0,53.44121464993805,10.30428361147642,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:13:50,43.0
