,heading,latitude,longitude,traceid,sampledate,speed
1952,256.0,53.43594897249393,10.309601316632955,EZRnIzO1SYw2tLw3KiaaQ,2024-07-12 04:58:34,71.0
1953,256.0,53.43590791569595,10.309311345277171,EZRnIzO1SYw2tLw3KiaaQ,2024-07-12 04:58:35,70.0
1954,255.0,53.435864058919904,10.309025670831018,EZRnIzO1SYw2tLw3KiaaQ,2024-07-12 04:58:36,70.0
1955,254.0,53.435819188114905,10.308743482637,EZRnIzO1SYw2tLw3KiaaQ,2024-07-12 04:58:37,70.0
1956,253.0,53.435772188610315,10.308462380741794,EZRnIzO1SYw2tLw3KiaaQ,2024-07-12 04:58:38,69.0
1957,252.0,53.435722712343235,10.308181392617108,EZRnIzO1SYw2tLw3KiaaQ,2024-07-12 04:58:39,69.0
1958,252.0,53.43567326323449,10.307902782582715,EZRnIzO1SYw2tLw3KiaaQ,2024-07-12 04:58:40,69.0
1959,252.0,53.43562113453184,10.307623464190794,EZRnIzO1SYw2tLw3KiaaQ,2024-07-12 04:58:41,69.0
1960,251.0,53.4355665836533,10.307347469035143,EZRnIzO1SYw2tLw3KiaaQ,2024-07-12 04:58:42,69.0
1961,73.0,53.435677,10.30804,VFfoIg9eQSWvBHKNvPIKw,2024-07-12 05:42:58,50.0
1962,77.0,53.435999,10.310084,VFfoIg9eQSWvBHKNvPIKw,2024-07-12 05:43:08,50.0
1963,83.0,53.436214,10.312151,VFfoIg9eQSWvBHKNvPIKw,2024-07-12 05:43:18,50.0
1964,72.0,53.43558731349898,10.307640546521728,UwXq8CMdQhuTvM5tlCk4iA,2024-07-12 01:30:44,104.0
1965,72.0,53.435665866196345,10.30806972226349,UwXq8CMdQhuTvM5tlCk4iA,2024-07-12 01:30:45,107.0
1966,73.0,53.43574142415272,10.308498199935602,UwXq8CMdQhuTvM5tlCk4iA,2024-07-12 01:30:46,107.0
1967,74.0,53.43581220105408,10.308930797003752,UwXq8CMdQhuTvM5tlCk4iA,2024-07-12 01:30:47,108.0
1968,76.0,53.435880577332895,10.309374999112332,UwXq8CMdQhuTvM5tlCk4iA,2024-07-12 01:30:48,109.0
1969,77.0,53.43594569092287,10.309835644548285,UwXq8CMdQhuTvM5tlCk4iA,2024-07-12 01:30:49,111.0
1970,78.0,53.436004949260386,10.310301942259228,UwXq8CMdQhuTvM5tlCk4iA,2024-07-12 01:30:50,113.0
1971,79.0,53.436054819347696,10.310770362052017,UwXq8CMdQhuTvM5tlCk4iA,2024-07-12 01:30:51,114.0
1972,80.0,53.43609385150344,10.31122885062022,UwXq8CMdQhuTvM5tlCk4iA,2024-07-12 01:30:52,111.0
1973,81.0,53.43613724191942,10.31167564998899,UwXq8CMdQhuTvM5tlCk4iA,2024-07-12 01:30:53,109.0
1974,82.0,53.4361713256856,10.312099434836068,UwXq8CMdQhuTvM5tlCk4iA,2024-07-12 01:30:54,103.0
1975,83.0,53.43620147316242,10.312511479615942,UwXq8CMdQhuTvM5tlCk4iA,2024-07-12 01:30:55,100.0
1976,32.0,53.43563372,10.30135455,aKtXFXZoRvyeYFljVRfFEA,2024-07-12 04:49:25,85.0
1977,34.0,53.43581198,10.30154257,aKtXFXZoRvyeYFljVRfFEA,2024-07-12 04:49:26,84.0
1978,37.0,53.43597339,10.30174861,aKtXFXZoRvyeYFljVRfFEA,2024-07-12 04:49:27,84.0
1979,40.0,53.43612976,10.3019643,aKtXFXZoRvyeYFljVRfFEA,2024-07-12 04:49:28,83.0
1980,37.0,53.43629294,10.30217556,aKtXFXZoRvyeYFljVRfFEA,2024-07-12 04:49:29,83.0
1981,31.0,53.43646834,10.30235899,aKtXFXZoRvyeYFljVRfFEA,2024-07-12 04:49:30,82.0
1982,26.0,53.43666835,10.30248642,aKtXFXZoRvyeYFljVRfFEA,2024-07-12 04:49:31,82.0
1983,22.0,53.43686152,10.30259691,aKtXFXZoRvyeYFljVRfFEA,2024-07-12 04:49:32,82.0
1984,19.0,53.43704866,10.30270096,aKtXFXZoRvyeYFljVRfFEA,2024-07-12 04:49:33,81.0
1985,14.0,53.43724973,10.30277561,aKtXFXZoRvyeYFljVRfFEA,2024-07-12 04:49:34,81.0
1986,10.0,53.4374512,10.30281816,aKtXFXZoRvyeYFljVRfFEA,2024-07-12 04:49:35,81.0
1987,71.0,53.43553899447161,10.307393942311323,MbtDeoicQpKRj4q0qDO7WA,2024-07-12 03:44:38,93.0
1988,72.0,53.43561269703111,10.307762150909422,MbtDeoicQpKRj4q0qDO7WA,2024-07-12 03:44:39,93.0
1989,72.0,53.43568043716761,10.308136243388937,MbtDeoicQpKRj4q0qDO7WA,2024-07-12 03:44:40,93.0
1990,73.0,53.43574704314568,10.308512890038664,MbtDeoicQpKRj4q0qDO7WA,2024-07-12 03:44:41,93.0
1991,74.0,53.43581065601893,10.3088904358175,MbtDeoicQpKRj4q0qDO7WA,2024-07-12 03:44:42,93.0
1992,75.0,53.43586966265634,10.309269996902,MbtDeoicQpKRj4q0qDO7WA,2024-07-12 03:44:43,94.0
1993,76.0,53.43592556420196,10.309652971446027,MbtDeoicQpKRj4q0qDO7WA,2024-07-12 03:44:44,95.0
1994,77.0,53.43597927538294,10.310042975238456,MbtDeoicQpKRj4q0qDO7WA,2024-07-12 03:44:45,96.0
1995,78.0,53.43603015075303,10.310440254852022,MbtDeoicQpKRj4q0qDO7WA,2024-07-12 03:44:46,96.0
1996,79.0,53.43607654762575,10.31083962339966,MbtDeoicQpKRj4q0qDO7WA,2024-07-12 03:44:47,97.0
1997,80.0,53.436119136407,10.31124124962845,MbtDeoicQpKRj4q0qDO7WA,2024-07-12 03:44:48,97.0
1998,81.0,53.43615754513972,10.31164300358315,MbtDeoicQpKRj4q0qDO7WA,2024-07-12 03:44:49,97.0
1999,81.0,53.43619249119593,10.312046544597692,MbtDeoicQpKRj4q0qDO7WA,2024-07-12 03:44:50,97.0
2000,82.0,53.43622415949634,10.31245274412557,MbtDeoicQpKRj4q0qDO7WA,2024-07-12 03:44:51,97.0
2001,31.0,53.43563917,10.30138829,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:29:37,62.0
2002,34.0,53.43576881,10.30152923,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:29:38,61.0
2003,38.0,53.43588772,10.30167746,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:29:39,61.0
2004,39.0,53.43600982,10.3018413,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:29:40,60.0
2005,38.0,53.43612903,10.30199937,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:29:41,60.0
2006,36.0,53.43625018,10.30215102,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:29:42,61.0
2007,30.0,53.43637971,10.30228962,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:29:43,61.0
2008,27.0,53.43651073,10.302409,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:29:44,61.0
2009,24.0,53.43665207,10.30252287,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:29:45,60.0
2010,19.0,53.43679404,10.30261427,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:29:46,60.0
2011,14.0,53.43693529,10.30268539,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:29:47,61.0
2012,11.0,53.43708986,10.30274399,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:29:48,61.0
2013,8.0,53.43724268,10.30278658,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:29:49,62.0
2014,6.0,53.43739649,10.30281836,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:29:50,62.0
2015,185.0,53.43742811,10.30279829,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:57:08,57.0
2016,186.0,53.43728755,10.3027723,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:57:09,57.0
2017,189.0,53.437147,10.30273794,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:57:10,56.0
2018,193.0,53.43700688,10.30268934,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:57:11,56.0
2019,197.0,53.43687122,10.30261937,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:57:12,56.0
2020,200.0,53.43673646,10.30253683,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:57:13,56.0
2021,204.0,53.43660677,10.30244194,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:57:14,56.0
2022,209.0,53.43648181,10.30233314,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:57:15,56.0
2023,212.0,53.43636061,10.30220585,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:57:16,56.0
2024,215.0,53.43624384,10.30206922,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:57:17,56.0
2025,219.0,53.43613056,10.30192114,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:57:18,56.0
2026,219.0,53.4360183,10.30177028,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:57:19,57.0
2027,217.0,53.43590623,10.30162498,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:57:20,57.0
2028,214.0,53.43578898,10.30148252,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:57:21,57.0
2029,212.0,53.4356681,10.30135117,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:57:22,57.0
2030,210.0,53.43554354,10.30122956,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:57:23,57.0
2031,256.0,53.43596568,10.30974865,vgdyBkLRZ2imCGoHyzCpg,2024-07-12 04:53:11,62.0
2032,71.0,53.435553,10.307501,T80juKS9T4ucptmRI085Dg,2024-07-12 04:10:03,66.0
2033,79.0,53.435991,10.310123,T80juKS9T4ucptmRI085Dg,2024-07-12 04:10:13,65.0
2034,263.0,53.436253,10.312429,CZXQ7EbSR6SDnthlEZY1Ww,2024-07-12 03:50:09,72.0
2035,257.0,53.435942,10.309426,CZXQ7EbSR6SDnthlEZY1Ww,2024-07-12 03:50:19,74.0
2036,185.0,53.437394674011834,10.30276139185797,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:48:49,60.0
2037,187.0,53.43724700067922,10.302729020035772,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:48:50,59.0
2038,191.0,53.437101700960184,10.302682205147494,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:48:51,59.0
2039,195.0,53.43695904540088,10.30261987214556,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:48:52,58.0
2040,199.0,53.43681932515031,10.30254323013217,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:48:53,58.0
2041,203.0,53.43668577122787,10.302452460736363,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:48:54,57.0
2042,206.0,53.43655794158569,10.302350872188402,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:48:55,56.0
2043,211.0,53.43643663036985,10.302236805188867,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:48:56,55.0
2044,214.0,53.43632234108277,10.302112991663783,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:48:57,54.0
2045,216.0,53.4362137328596,10.301976943535612,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:48:58,54.0
2046,218.0,53.436107590440464,10.301835843849908,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:48:59,54.0
2047,219.0,53.43600042678769,10.301696981882454,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:49:00,54.0
2048,218.0,53.43589265706425,10.30156072774108,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:49:01,54.0
2049,212.0,53.435781468856,10.301433386323884,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:49:02,54.0
2050,210.0,53.435668376484,10.301316325777858,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:49:03,53.0
2051,210.0,53.435554788075386,10.301202727077316,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:49:04,53.0
2052,71.0,53.43553984411552,10.307355275822852,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:49:48,58.0
2053,72.0,53.43558573495654,10.307589131994972,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:49:49,58.0
2054,72.0,53.43563085920235,10.307823495700427,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:49:50,58.0
2055,72.0,53.435674455503744,10.308061089680978,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:49:51,59.0
2056,73.0,53.4357154266461,10.308297188950922,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:49:52,58.0
2057,73.0,53.435754939726614,10.308530075314035,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:49:53,57.0
2058,74.0,53.43579153613995,10.308760828296396,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:49:54,56.0
2059,75.0,53.4358263319361,10.308985730574047,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:49:55,55.0
2060,75.0,53.43585929448074,10.3092065930814,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:49:56,54.0
2061,76.0,53.43589144163629,10.309423630885288,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:49:57,53.0
2062,76.0,53.435921499977034,10.30964106033234,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:49:58,53.0
2063,77.0,53.43595113556973,10.309855829704269,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:49:59,52.0
2064,77.0,53.435979983788116,10.310070070910117,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:50:00,52.0
2065,78.0,53.43600805899104,10.31028319448947,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:50:01,52.0
2066,78.0,53.43603445834637,10.31049829458296,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:50:02,52.0
2067,79.0,53.43605938954854,10.3107160062683,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:50:03,52.0
2068,79.0,53.43608425328859,10.310934401800813,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:50:04,53.0
2069,80.0,53.43610678034215,10.31115451155618,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:50:05,53.0
2070,80.0,53.43612751324653,10.311374544861971,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:50:06,53.0
2071,81.0,53.43614788066855,10.311594432225004,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:50:07,53.0
2072,82.0,53.43616758150953,10.311812352810245,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:50:08,52.0
2073,82.0,53.4361851123699,10.31203093575274,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:50:09,52.0
2074,83.0,53.43620173467129,10.31224802077789,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:50:10,52.0
2075,83.0,53.43621710945879,10.312465013623568,puYmdB5Qwu9WAst5CZvQ,2024-07-12 05:50:11,52.0
2076,263.0,53.43625793545442,10.312520042203944,0GjEHeKSDWaYaWiDAwO8w,2024-07-12 05:47:18,58.0
2077,263.0,53.43624148321897,10.312276871416412,0GjEHeKSDWaYaWiDAwO8w,2024-07-12 05:47:19,58.0
2078,262.0,53.436223728585304,10.312033753862911,0GjEHeKSDWaYaWiDAwO8w,2024-07-12 05:47:20,58.0
2079,262.0,53.43620261936248,10.311788721000225,0GjEHeKSDWaYaWiDAwO8w,2024-07-12 05:47:21,59.0
2080,261.0,53.436180754324845,10.311543935965874,0GjEHeKSDWaYaWiDAwO8w,2024-07-12 05:47:22,59.0
2081,260.0,53.43615828883133,10.311300033927834,0GjEHeKSDWaYaWiDAwO8w,2024-07-12 05:47:23,58.0
2082,260.0,53.43613496089619,10.311059138723053,0GjEHeKSDWaYaWiDAwO8w,2024-07-12 05:47:24,58.0
2083,259.0,53.436110325298,10.310820719412847,0GjEHeKSDWaYaWiDAwO8w,2024-07-12 05:47:25,58.0
2084,258.0,53.436082185142915,10.31058312840406,0GjEHeKSDWaYaWiDAwO8w,2024-07-12 05:47:26,57.0
2085,258.0,53.436053298844634,10.310347620185905,0GjEHeKSDWaYaWiDAwO8w,2024-07-12 05:47:27,57.0
2086,257.0,53.43602290320828,10.310110719760589,0GjEHeKSDWaYaWiDAwO8w,2024-07-12 05:47:28,57.0
2087,257.0,53.43599228792399,10.309876508874916,0GjEHeKSDWaYaWiDAwO8w,2024-07-12 05:47:29,57.0
2088,256.0,53.43595971673196,10.309641491258503,0GjEHeKSDWaYaWiDAwO8w,2024-07-12 05:47:30,57.0
2089,256.0,53.43592669638071,10.30940678496055,0GjEHeKSDWaYaWiDAwO8w,2024-07-12 05:47:31,57.0
2090,255.0,53.43589104324309,10.30917471701126,0GjEHeKSDWaYaWiDAwO8w,2024-07-12 05:47:32,57.0
2091,255.0,53.43585509367629,10.30894437696262,0GjEHeKSDWaYaWiDAwO8w,2024-07-12 05:47:33,57.0
2092,254.0,53.4358177926725,10.308713239072013,0GjEHeKSDWaYaWiDAwO8w,2024-07-12 05:47:34,57.0
2093,253.0,53.43577991889582,10.308483580265968,0GjEHeKSDWaYaWiDAwO8w,2024-07-12 05:47:35,56.0
2094,253.0,53.435742529817894,10.308256444230924,0GjEHeKSDWaYaWiDAwO8w,2024-07-12 05:47:36,56.0
2095,252.0,53.435702058967145,10.308030862266907,0GjEHeKSDWaYaWiDAwO8w,2024-07-12 05:47:37,56.0
2096,252.0,53.43565965733016,10.307807619618822,0GjEHeKSDWaYaWiDAwO8w,2024-07-12 05:47:38,56.0
2097,252.0,53.43561517241586,10.30758516323719,0GjEHeKSDWaYaWiDAwO8w,2024-07-12 05:47:39,56.0
2098,251.0,53.43557117269097,10.307363378040076,0GjEHeKSDWaYaWiDAwO8w,2024-07-12 05:47:40,56.0
2099,263.0,53.43624953203381,10.31246835994565,JOQtDf3zRgKtn1McgTF1Q,2024-07-12 03:28:46,85.0
2100,262.0,53.43621893380731,10.31211489682876,JOQtDf3zRgKtn1McgTF1Q,2024-07-12 03:28:47,85.0
2101,262.0,53.43618977455078,10.311760132808594,JOQtDf3zRgKtn1McgTF1Q,2024-07-12 03:28:48,85.0
2102,260.0,53.436155560694345,10.311407423711444,JOQtDf3zRgKtn1McgTF1Q,2024-07-12 03:28:49,85.0
2103,260.0,53.43611818324848,10.311053928741533,JOQtDf3zRgKtn1McgTF1Q,2024-07-12 03:28:50,85.0
2104,259.0,53.43607722428091,10.310703417883923,JOQtDf3zRgKtn1McgTF1Q,2024-07-12 03:28:51,84.0
2105,258.0,53.436038111346626,10.31035642027213,JOQtDf3zRgKtn1McgTF1Q,2024-07-12 03:28:52,83.0
2106,258.0,53.435995878903846,10.310017202106012,JOQtDf3zRgKtn1McgTF1Q,2024-07-12 03:28:53,82.0
2107,257.0,53.43595258043575,10.309685665809296,JOQtDf3zRgKtn1McgTF1Q,2024-07-12 03:28:54,80.0
2108,256.0,53.43590686475088,10.309359117298747,JOQtDf3zRgKtn1McgTF1Q,2024-07-12 03:28:55,79.0
2109,255.0,53.43585917931444,10.309038046080287,JOQtDf3zRgKtn1McgTF1Q,2024-07-12 03:28:56,78.0
2110,255.0,53.43580988401599,10.308723171229737,JOQtDf3zRgKtn1McgTF1Q,2024-07-12 03:28:57,77.0
2111,253.0,53.43576150710097,10.308411585341464,JOQtDf3zRgKtn1McgTF1Q,2024-07-12 03:28:58,76.0
2112,253.0,53.43570725172593,10.308107182016505,JOQtDf3zRgKtn1McgTF1Q,2024-07-12 03:28:59,75.0
2113,252.0,53.43565186664432,10.307808521800654,JOQtDf3zRgKtn1McgTF1Q,2024-07-12 03:29:00,74.0
2114,251.0,53.435596130327085,10.307514515771333,JOQtDf3zRgKtn1McgTF1Q,2024-07-12 03:29:01,73.0
2115,185.0,53.43741326,10.30274357,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:58,73.0
2116,188.0,53.43723417,10.3027118,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:59,72.0
2117,192.0,53.4370562,10.30265267,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:22:00,72.0
2118,197.0,53.4368838,10.30257664,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:22:01,71.0
2119,202.0,53.43671883,10.30247631,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:22:02,71.0
2120,206.0,53.43655838,10.30234989,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:22:03,71.0
2121,211.0,53.43639952,10.30220515,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:22:04,71.0
2122,216.0,53.43625263,10.30202386,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:22:05,71.0
2123,219.0,53.43611076,10.30184539,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:22:06,71.0
2124,218.0,53.43597263,10.30166824,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:22:07,70.0
2125,216.0,53.4358322,10.30149741,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:22:08,69.0
2126,213.0,53.43568886,10.30133936,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:22:09,68.0
2127,211.0,53.43554626,10.30119163,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:22:10,67.0
2128,71.0,53.43558498,10.3076205,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:22:52,71.0
2129,72.0,53.43564038,10.30790365,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:22:53,71.0
2130,72.0,53.435692,10.30818716,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:22:54,71.0
2131,73.0,53.43573621,10.30848344,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:22:55,72.0
2132,74.0,53.43578546,10.30877632,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:22:56,72.0
2133,75.0,53.43582897,10.30907194,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:22:57,72.0
2134,75.0,53.43587326,10.30936769,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:22:58,72.0
2135,76.0,53.4359159,10.30966015,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:22:59,72.0
2136,77.0,53.4359554,10.3099563,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:23:00,72.0
2137,77.0,53.43599614,10.31025359,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:23:01,72.0
2138,78.0,53.4360338,10.31055323,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:23:02,72.0
2139,79.0,53.43606832,10.31084914,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:23:03,72.0
2140,79.0,53.43610243,10.31114706,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:23:05,72.0
2141,80.0,53.43613407,10.31143759,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:23:06,72.0
2142,81.0,53.43616397,10.31173493,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:23:07,72.0
2143,82.0,53.43618787,10.3120344,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:23:08,72.0
2144,83.0,53.43621419,10.31232977,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:23:09,72.0
2145,84.0,53.43623427,10.31263438,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:23:10,73.0
2146,185.0,53.437458014242154,10.302755696665672,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:43,63.0
2147,186.0,53.43729802266923,10.302728881120624,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:44,64.0
2148,190.0,53.43713722304262,10.30269481099981,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:45,64.0
2149,194.0,53.43697960846513,10.302634560307478,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:46,65.0
2150,199.0,53.43682220527101,10.302550877803908,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:47,65.0
2151,203.0,53.436667569510746,10.302442130751391,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:48,67.0
2152,208.0,53.43650288718287,10.302314018221464,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:49,72.0
2153,213.0,53.43632762933144,10.302150329792902,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:50,79.0
2154,218.0,53.43615207188898,10.301943291856462,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:51,85.0
2155,219.0,53.435982545364155,10.301697057099052,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:52,88.0
2156,212.0,53.4358061598513,10.301478867819892,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:53,87.0
2157,210.0,53.43561858728592,10.301309536464023,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:54,85.0
2158,72.0,53.435576356594616,10.307600030081684,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:11:43,70.0
2159,72.0,53.43563313980013,10.307883283441232,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:11:44,71.0
2160,72.0,53.435686689731696,10.308174830174131,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:11:45,72.0
2161,73.0,53.435738382689614,10.30847121381231,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:11:46,73.0
2162,74.0,53.43578553869762,10.308768294688374,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:11:47,73.0
2163,75.0,53.43583326769621,10.309069151611036,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:11:48,74.0
2164,76.0,53.435881664676934,10.309372353348856,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:11:49,74.0
2165,76.0,53.435930025859605,10.30967092117494,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:11:50,73.0
2166,77.0,53.43596497547461,10.309969377314223,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:11:51,72.0
2167,78.0,53.436002298549816,10.31025903817132,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:11:52,71.0
2168,78.0,53.43603183811032,10.310549542542145,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:11:53,70.0
2169,79.0,53.43606232202055,10.310837306727862,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:11:54,69.0
2170,80.0,53.43609314392434,10.311123384836216,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:11:55,69.0
2171,81.0,53.43611803278479,10.311406221911716,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:11:56,69.0
2172,81.0,53.4361490951549,10.311688812039044,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:11:57,69.0
2173,82.0,53.436172719171154,10.311973611110206,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:11:58,68.0
2174,83.0,53.436194228361906,10.31225493263563,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:11:59,68.0
2175,83.0,53.43621506971091,10.312532729964987,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:12:00,68.0
2176,30.0,53.435623998854815,10.301351013218673,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:38:17,53.0
2177,32.0,53.43573747407738,10.301467322943443,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:38:18,53.0
2178,34.0,53.43584924849757,10.301596614966131,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:38:19,54.0
2179,38.0,53.4359575643253,10.301732829765283,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:38:20,54.0
2180,39.0,53.43606261593959,10.301874919322296,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:38:21,53.0
2181,38.0,53.4361673396941,10.30201160147186,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:38:22,53.0
2182,34.0,53.43627552718839,10.30214276699842,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:38:23,53.0
