,heading,latitude,longitude,traceid,sampledate,speed
3153,4.0,53.43876736534016,10.303019829647516,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:30,64.0
3154,5.0,53.43893068333333,10.302997783333332,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:31,64.0
3155,5.0,53.43909553333333,10.3030219,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:32,65.0
3156,4.0,53.439256750000006,10.303045016666664,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:33,64.0
3157,5.0,53.43941920000001,10.303068516666666,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:34,64.0
3158,4.0,53.43957414331764,10.303135889939718,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:35,63.0
3159,5.0,53.439728718075145,10.303158197729385,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:36,62.0
3160,7.0,53.43988278545333,10.303184916614738,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:37,61.0
3161,9.0,53.44002820708128,10.30322027032382,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:38,59.0
3162,11.0,53.44016459908728,10.30325902472861,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:39,56.0
3163,13.0,53.44029251856931,10.30330455408058,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:40,52.0
3164,13.0,53.44040960000001,10.303324899999998,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:41,47.0
3165,16.0,53.44050926666667,10.3033731,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:42,41.0
3166,17.0,53.44059205,10.303422416666663,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:43,36.0
3167,29.0,53.44066235,10.30347615,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:44,31.0
3168,36.0,53.44071555000001,10.30354325,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:45,27.0
3169,65.0,53.44075181666667,10.303627766666668,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:46,25.0
3170,65.0,53.44078001666667,10.3037135,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:47,23.0
3171,50.0,53.44081209999999,10.3037847,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:48,22.0
3172,41.0,53.440853266666664,10.303828683333334,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:49,20.0
3173,0.0,53.4409018,10.303840050000002,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:50,19.0
3174,327.0,53.44094946666667,10.303813533333331,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:51,19.0
3175,316.0,53.44098505,10.303753266666668,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:52,20.0
3176,276.0,53.440999766666664,10.30367,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:53,20.0
3177,241.0,53.44098943333333,10.303585116666666,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:54,20.0
3178,223.0,53.44095653333334,10.303513433333336,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:55,21.0
3179,199.0,53.44091105000001,10.3034762,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:56,22.0
3180,185.0,53.44084796666666,10.303458366666668,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:57,24.0
3181,191.0,53.44077613333334,10.3034416,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:58,27.0
3182,196.0,53.440696333333335,10.3034051,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:59,31.0
3183,196.0,53.44060894999999,10.30336165,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:00,34.0
3184,196.0,53.4405143,10.303322266666669,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:01,38.0
3185,193.0,53.440407533333335,10.303277166666668,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:02,42.0
3186,193.0,53.4402924,10.303234433333332,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:03,45.0
3187,191.0,53.440172200000006,10.303195183333337,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:04,48.0
3188,189.0,53.44004556666667,10.303158766666666,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:05,50.0
3189,188.0,53.439910766666664,10.303126133333334,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:06,52.0
3190,186.0,53.43977403333333,10.303098333333333,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:07,54.0
3191,185.0,53.43963350000001,10.303073866666669,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:08,55.0
3192,185.0,53.439487033333336,10.303051616666668,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:09,57.0
3193,184.0,53.43934118333333,10.30303165,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:10,58.0
3194,184.0,53.439190700000005,10.30301215,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:11,58.0
3195,184.0,53.4390411,10.302992016666668,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:12,59.0
3196,184.0,53.43888951666666,10.302970916666666,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:13,60.0
3197,184.0,53.43873345,10.302948716666668,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:14,61.0
3198,184.0,53.43857886666667,10.3029265,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:15,61.0
3199,184.0,53.43842288333333,10.302903983333332,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:16,62.0
3200,184.0,53.43826233333333,10.302885933333332,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:17,62.0
3201,184.0,53.43826233333333,10.302885933333332,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:18,62.0
3202,184.0,53.43810328333334,10.302881066666666,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:19,63.0
3203,185.0,53.43794051666667,10.30286665,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:20,63.0
3204,184.0,53.437780333333336,10.302848666666666,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:21,64.0
3205,186.0,53.437616633333334,10.302823816666669,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:31:22,64.0
3206,5.0,53.438297,10.303057,xMwL1mXRpiu2aMmQeEDLw,2024-07-08 10:27:28,50.0
3207,5.0,53.439518,10.303213,xMwL1mXRpiu2aMmQeEDLw,2024-07-08 10:27:38,47.0
3208,17.0,53.440565,10.303524,xMwL1mXRpiu2aMmQeEDLw,2024-07-08 10:27:48,35.0
3209,341.0,53.440945,10.303985,xMwL1mXRpiu2aMmQeEDLw,2024-07-08 10:27:58,17.0
3210,296.0,53.441166,10.303169,xMwL1mXRpiu2aMmQeEDLw,2024-07-08 10:28:08,29.0
3211,313.0,53.441485,10.301933,xMwL1mXRpiu2aMmQeEDLw,2024-07-08 10:28:18,31.0
3212,335.0,53.442311,10.301224,xMwL1mXRpiu2aMmQeEDLw,2024-07-08 10:28:28,39.0
3213,311.0,53.442992,10.300115,xMwL1mXRpiu2aMmQeEDLw,2024-07-08 10:28:38,37.0
3214,336.0,53.443605,10.299142,xMwL1mXRpiu2aMmQeEDLw,2024-07-08 10:28:48,32.0
3215,329.0,53.444442,10.298507,xMwL1mXRpiu2aMmQeEDLw,2024-07-08 10:28:58,40.0
3216,334.0,53.445343,10.297694,xMwL1mXRpiu2aMmQeEDLw,2024-07-08 10:29:08,41.0
3217,358.0,53.446108717521135,10.310892406860656,KzwIWpmQbuHbqYPIdtm6w,2024-07-08 08:34:48,50.0
3218,188.0,53.44621947046412,10.310821911910889,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:12,45.0
3219,188.0,53.4461067318762,10.310792973338842,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:13,45.0
3220,188.0,53.44599306299148,10.31076007143728,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:14,45.0
3221,189.0,53.44588002746885,10.310731019444525,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:15,45.0
3222,189.0,53.445765698594485,10.31069956690763,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:16,45.0
3223,189.0,53.44565609107213,10.310669896487646,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:17,44.0
3224,189.0,53.445546873532976,10.310639752166349,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:18,44.0
3225,189.0,53.44543653423635,10.31060887248506,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:19,44.0
3226,189.0,53.44532470171982,10.310573572439008,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:20,44.0
3227,188.0,53.44521373701067,10.310539550934855,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:21,44.0
3228,188.0,53.44510258068434,10.310503035461233,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:22,44.0
3229,190.0,53.44499352957926,10.310471989674488,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:23,44.0
3230,190.0,53.44488452500284,10.310439340508127,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:24,44.0
3231,189.0,53.4447757030924,10.31040605431658,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:25,44.0
3232,189.0,53.444664435233314,10.310376077068389,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:26,44.0
3233,189.0,53.444555145951,10.310344687839809,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:27,44.0
3234,189.0,53.44444649882744,10.310311472698178,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:28,43.0
3235,189.0,53.44434206810289,10.31027686035464,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:29,42.0
3236,191.0,53.44423726351869,10.310240161604442,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:30,41.0
3237,191.0,53.44413655838227,10.310208409383767,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:31,41.0
3238,191.0,53.44403274312958,10.31017561346534,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:32,40.0
3239,190.0,53.443935281264594,10.31014422055144,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:33,39.0
3240,188.0,53.44383770243258,10.31011181879697,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:34,39.0
3241,188.0,53.44373997639009,10.31008340467062,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:35,39.0
3242,186.0,53.443642614476445,10.310064319583196,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:36,38.0
3243,185.0,53.44354774178633,10.310048295380897,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:37,37.0
3244,182.0,53.44345756255907,10.310038272050818,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:38,35.0
3245,180.0,53.44337762608808,10.310034033232204,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:39,31.0
3246,177.0,53.44331450404703,10.31003781271192,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:40,25.0
3247,173.0,53.443265467795534,10.310061863282364,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:41,20.0
3248,173.0,53.443227189497165,10.31006960393936,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:42,17.0
3249,125.0,53.44320484316497,10.310084198991309,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:43,15.0
3250,82.0,53.44320866375078,10.310240169424546,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:44,14.0
3251,80.0,53.44321872585621,10.310308034062349,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:45,15.0
3252,77.0,53.44323352279725,10.310391152913423,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:46,19.0
3253,70.0,53.44325131377446,10.310491272905848,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:47,24.0
3254,59.0,53.44328221128462,10.31059580115902,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:48,26.0
3255,59.0,53.44331998199295,10.310702429063856,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:49,28.0
3256,59.0,53.44335838006736,10.31081486024548,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:50,30.0
3257,67.0,53.44339507549794,10.310936479523548,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:51,32.0
3258,68.0,53.4434292954498,10.31107120548896,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:52,34.0
3259,69.0,53.44346048229068,10.311220773125124,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:53,37.0
3260,69.0,53.44349239658596,10.311381050038705,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:54,40.0
3261,67.0,53.44352752688496,10.311549804276506,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:55,42.0
3262,67.0,53.44356732081818,10.311718509396837,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:56,43.0
3263,68.0,53.44360824658142,10.311889888519556,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:57,44.0
3264,68.0,53.44364971448817,10.312065435705437,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:58,44.0
3265,68.0,53.443692053961776,10.312243279323097,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:51:59,45.0
3266,70.0,53.44373325260142,10.3124211246511,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:52:00,45.0
3267,71.0,53.44377103151455,10.31260121991184,ds6bJuQSQeWcE0oJFPJaUA,2024-07-08 11:52:01,45.0
3268,188.0,53.44616232562616,10.310783770267228,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:21,46.0
3269,188.0,53.44605184179332,10.310756054824957,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:22,45.0
3270,189.0,53.44593211499612,10.31072616894175,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:23,45.0
3271,189.0,53.44580190083147,10.31069032214581,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:24,45.0
3272,189.0,53.44572224221423,10.310667535322386,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:25,44.0
3273,189.0,53.44558219130324,10.310627472908324,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:26,43.0
3274,189.0,53.44550247325348,10.310604669058474,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:27,42.0
3275,189.0,53.44539231827002,10.310573610027092,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:28,42.0
3276,189.0,53.445292061123155,10.310546707602452,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:29,43.0
3277,188.0,53.4451818670459,10.310517551437416,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:30,43.0
3278,190.0,53.445072238112544,10.310488423473725,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:31,44.0
3279,190.0,53.44496252334713,10.31045545965278,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:32,43.0
3280,190.0,53.44486258323447,10.310425432551096,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:33,44.0
3281,189.0,53.444732111331845,10.310388138120704,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:34,44.0
3282,189.0,53.444622216214306,10.310356805914775,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:35,44.0
3283,189.0,53.444502627571026,10.310322709991908,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:36,45.0
3284,189.0,53.44440253303728,10.310294172040514,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:37,43.0
3285,189.0,53.444292637931085,10.310262839722778,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:38,42.0
3286,191.0,53.44418496025743,10.31022713179724,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:39,42.0
3287,191.0,53.44406494449005,10.310187950900694,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:40,42.0
3288,191.0,53.44397596218763,10.310158901352692,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:41,43.0
3289,190.0,53.44386582314006,10.310125181867752,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:42,44.0
3290,188.0,53.443764451564235,10.310098686527132,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:43,45.0
3291,186.0,53.4436427910132,10.31007188966357,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:44,46.0
3292,185.0,53.44353066600955,10.310051471093,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:45,47.0
3293,180.0,53.4434085,10.3100632,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:46,47.0
3294,173.0,53.4433009,10.3100689,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:47,48.0
3295,177.0,53.4431594,10.3100697,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:48,50.0
3296,186.0,53.44305909999999,10.3100569,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:49,51.0
3297,189.0,53.4429083,10.3100101,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:50,52.0
3298,195.0,53.44280869999999,10.3099671,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:51,53.0
3299,200.0,53.4426496,10.309881,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:52,54.0
3300,203.0,53.4425491,10.309813,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:53,55.0
3301,209.0,53.4423973,10.3097101,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:54,57.0
3302,214.0,53.44232201801662,10.309620740749006,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:55,58.0
3303,219.0,53.44216428400038,10.309420361574084,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:56,60.0
3304,224.0,53.442074311642926,10.309285510996558,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:57,61.0
3305,234.0,53.4419522,10.3090676,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:58,61.0
3306,242.0,53.441892800000005,10.308887100000002,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:55:59,60.0
3307,255.0,53.4418318,10.308612900000002,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:00,59.0
3308,261.0,53.4417936,10.3084221,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:01,59.0
3309,267.0,53.441756,10.3081463,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:02,58.0
3310,267.0,53.4417443,10.3078588,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:03,58.0
3311,268.0,53.4417398,10.3076592,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:04,58.0
3312,265.0,53.4417332,10.307359,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:05,58.0
3313,264.0,53.4417297,10.3071992,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:06,59.0
3314,263.0,53.44173051290944,10.306960703389908,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:07,58.0
3315,261.0,53.44170705474802,10.306667193792622,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:08,58.0
3316,258.0,53.44168202159725,10.306421624811476,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:09,58.0
3317,257.0,53.44165075204523,10.306180500097089,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:10,58.0
3318,254.0,53.4416157112928,10.305947844598233,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:11,58.0
3319,252.0,53.44157417740077,10.305707024450935,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:12,58.0
3320,250.0,53.44152721552645,10.305473209819214,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:13,57.0
3321,248.0,53.441478078896274,10.305246348638272,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:14,56.0
3322,246.0,53.44142467854662,10.305030768585842,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:15,55.0
3323,245.0,53.44138095548559,10.304865877941554,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:16,54.0
3324,243.0,53.44131049363508,10.304625152740462,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:17,52.0
3325,242.0,53.44125972581222,10.304463968436998,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:18,51.0
3326,241.0,53.44118850537883,10.30424381466387,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:19,46.0
3327,235.0,53.44113109565611,10.304085200451487,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:20,42.0
3328,235.0,53.4410936770911,10.303993825172483,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:21,36.0
3329,240.0,53.441003900000005,10.3038742,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:22,30.0
3330,250.0,53.4409649,10.3037932,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:23,25.0
3331,257.0,53.4409975,10.3036597,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:24,23.0
3332,241.0,53.4409842,10.3035758,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:25,22.0
3333,223.0,53.440929700000005,10.3034906,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:26,21.0
3334,189.0,53.44089890000001,10.303480999999998,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:27,20.0
3335,179.0,53.44086130000001,10.3034846,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:28,23.0
3336,189.0,53.4407694,10.3035411,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:29,27.0
3337,196.0,53.44067,10.3034589,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:30,32.0
3338,177.0,53.4406184,10.3034262,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:31,35.0
3339,196.0,53.440533470753934,10.30334906142878,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:32,40.0
3340,193.0,53.44039850000001,10.303318,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:33,46.0
3341,193.0,53.440291844327525,10.30324701739136,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:34,46.0
3342,191.0,53.44017192681138,10.303204692122335,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:35,48.0
3343,189.0,53.44004197950032,10.303167559010369,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:36,52.0
3344,188.0,53.439941432504725,10.303141476088292,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:37,54.0
3345,185.0,53.439770892140174,10.303108629665436,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:38,58.0
3346,184.0,53.43963021790843,10.3030879266395,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:39,51.0
3347,184.0,53.439508800000006,10.3030976,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:40,58.0
3348,184.0,53.4393089,10.3030673,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:41,61.0
3349,185.0,53.439178899999995,10.3030486,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:42,62.0
3350,185.0,53.438999200000005,10.3030226,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:43,62.0
3351,184.0,53.4388691,10.303003900000002,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:44,61.0
3352,184.0,53.43874900000001,10.302986499999998,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:45,61.0
3353,184.0,53.4385892,10.3029635,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:46,62.0
3354,184.0,53.43843919999999,10.3029418,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:47,62.0
3355,184.0,53.4382794,10.3029188,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:48,62.0
3356,184.0,53.438129,10.3028971,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:49,62.0
3357,185.0,53.43797910000001,10.3028754,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:50,62.0
3358,185.0,53.4378496,10.3028568,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:51,61.0
3359,184.0,53.4376694,10.3028284,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:52,60.0
3360,184.0,53.437519599999995,10.3028049,pxGPnwJRVmWV7zedBvy3w,2024-07-08 09:56:53,59.0
3361,4.0,53.437577597875006,10.302847878054608,t7MiuKYaQOyt3HYWbZZJ6g,2024-07-08 10:52:01,56.0
3362,5.0,53.43774747489226,10.302870897741814,t7MiuKYaQOyt3HYWbZZJ6g,2024-07-08 10:52:02,57.0
3363,5.0,53.437837247415864,10.302885375526238,t7MiuKYaQOyt3HYWbZZJ6g,2024-07-08 10:52:03,58.0
3364,5.0,53.43797739405712,10.302907019671627,t7MiuKYaQOyt3HYWbZZJ6g,2024-07-08 10:52:04,59.0
3365,4.0,53.43814767975263,10.302932028513087,t7MiuKYaQOyt3HYWbZZJ6g,2024-07-08 10:52:05,59.0
3366,4.0,53.43832740018488,10.30295752461519,t7MiuKYaQOyt3HYWbZZJ6g,2024-07-08 10:52:06,60.0
3367,4.0,53.43844761765503,10.302974579271067,t7MiuKYaQOyt3HYWbZZJ6g,2024-07-08 10:52:07,59.0
3368,4.0,53.43859753447225,10.30299585034206,t7MiuKYaQOyt3HYWbZZJ6g,2024-07-08 10:52:08,60.0
3369,4.0,53.43874751566261,10.303017132869396,t7MiuKYaQOyt3HYWbZZJ6g,2024-07-08 10:52:09,61.0
3370,4.0,53.438907382233495,10.303038859019209,t7MiuKYaQOyt3HYWbZZJ6g,2024-07-08 10:52:10,61.0
3371,5.0,53.43905767833501,10.30306142090153,t7MiuKYaQOyt3HYWbZZJ6g,2024-07-08 10:52:11,61.0
3372,5.0,53.43917723777814,10.303079474207356,t7MiuKYaQOyt3HYWbZZJ6g,2024-07-08 10:52:12,62.0
3373,4.0,53.43935755399765,10.303105325033934,t7MiuKYaQOyt3HYWbZZJ6g,2024-07-08 10:52:13,62.0
3374,4.0,53.43951725775869,10.303127862901407,t7MiuKYaQOyt3HYWbZZJ6g,2024-07-08 10:52:14,61.0
3375,4.0,53.4396689,10.3031249,t7MiuKYaQOyt3HYWbZZJ6g,2024-07-08 10:52:15,60.0
3376,5.0,53.4397889,10.3031454,t7MiuKYaQOyt3HYWbZZJ6g,2024-07-08 10:52:16,59.0
3377,7.0,53.439959,10.303178,t7MiuKYaQOyt3HYWbZZJ6g,2024-07-08 10:52:17,58.0
3378,9.0,53.44007880000001,10.303210899999998,t7MiuKYaQOyt3HYWbZZJ6g,2024-07-08 10:52:18,57.0
3379,12.0,53.4402389,10.303257,t7MiuKYaQOyt3HYWbZZJ6g,2024-07-08 10:52:19,52.0
3380,13.0,53.44036505797609,10.303333757065722,t7MiuKYaQOyt3HYWbZZJ6g,2024-07-08 10:52:20,45.0
3381,14.0,53.440459,10.3033451,t7MiuKYaQOyt3HYWbZZJ6g,2024-07-08 10:52:21,39.0
3382,17.0,53.44057440855243,10.303428631384769,t7MiuKYaQOyt3HYWbZZJ6g,2024-07-08 10:52:22,32.0
