,heading,latitude,longitude,traceid,sampledate,speed
3436,260.0,53.441846908015776,10.308422231430322,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:07,50.0
3437,265.0,53.44181972664806,10.30819722582966,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:08,53.0
3438,265.0,53.44181631790307,10.307991851741496,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:09,54.0
3439,265.0,53.44181313363223,10.30777174742871,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:10,54.0
3440,265.0,53.44180332953345,10.307543513807536,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:11,55.0
3441,265.0,53.44179267391544,10.307312021812075,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:12,55.0
3442,264.0,53.441781285883174,10.30708181453144,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:13,54.0
3443,263.0,53.44176814890152,10.306854322117053,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:14,54.0
3444,260.0,53.44174302502231,10.306629980198798,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:15,54.0
3445,259.0,53.441717092147336,10.306410274512071,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:16,52.0
3446,256.0,53.44169004776591,10.306195671248233,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:17,52.0
3447,253.0,53.44165429663146,10.305990913726072,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:18,50.0
3448,252.0,53.441612010557776,10.305783211905904,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:19,51.0
3449,250.0,53.44157248565411,10.30558197513222,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:20,50.0
3450,249.0,53.44152649090366,10.305384595569787,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:21,49.0
3451,246.0,53.44147870596916,10.305192019716095,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:22,49.0
3452,245.0,53.441428096793494,10.305004991262456,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:23,47.0
3453,245.0,53.441376334507154,10.304817994758976,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:24,47.0
3454,243.0,53.4413235522556,10.304638146120952,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:25,47.0
3455,242.0,53.44127063733142,10.304464250836563,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:26,46.0
3456,241.0,53.44121832428888,10.30429450805736,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:27,45.0
3457,238.0,53.441167777937736,10.304133268214294,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:28,41.0
3458,235.0,53.44112179231004,10.303995369269566,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:29,41.0
3459,233.0,53.44108230358724,10.303889241742953,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:30,32.0
3460,231.0,53.44104951669848,10.303802326209809,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:31,26.0
3461,257.0,53.44102870304213,10.303713844216889,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:32,23.0
3462,254.0,53.44102022770268,10.303618740624726,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:33,23.0
3463,236.0,53.441000778954184,10.303529428983412,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:34,23.0
3464,212.0,53.4409643870699,10.303458151110714,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:35,22.0
3465,185.0,53.440912677555765,10.303422373807216,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:36,21.0
3466,177.0,53.44085751647481,10.303423001512977,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:37,21.0
3467,190.0,53.44079741049977,10.303459037614868,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:38,22.0
3468,194.0,53.44074533064014,10.303410224842027,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:39,22.0
3469,194.0,53.44067810650863,10.303384853027705,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:40,22.0
3470,197.0,53.44059178699173,10.303346768630965,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:41,33.0
3471,194.0,53.4404989490138,10.30329802360891,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:42,37.0
3472,193.0,53.44040158996812,10.303254697957858,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:43,41.0
3473,193.0,53.44029776984034,10.303205742645003,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:44,42.0
3474,191.0,53.440181394376864,10.303159163283148,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:45,42.0
3475,189.0,53.44004845213184,10.303121643577532,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:46,51.0
3476,188.0,53.4399062627425,10.303093765232273,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:47,54.0
3477,185.0,53.439755082869794,10.303063745600378,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:48,62.0
3478,184.0,53.439595874641306,10.303039815797804,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:49,62.0
3479,184.0,53.43943786666727,10.303018139760102,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:50,62.0
3480,184.0,53.43927791928706,10.303006994261285,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:51,62.0
3481,185.0,53.43912070638751,10.30298810128795,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:52,62.0
3482,185.0,53.438975985696715,10.302941998116165,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:53,63.0
3483,184.0,53.43880891924121,10.30295650346376,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:54,63.0
3484,184.0,53.438640614605575,10.302910858810222,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:55,63.0
3485,184.0,53.43847384900908,10.302869904886997,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:56,63.0
3486,184.0,53.43832287658291,10.302858232625075,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:57,63.0
3487,184.0,53.43816811280257,10.302817218988643,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:58,62.0
3488,185.0,53.43801945862194,10.302814359033784,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:59,63.0
3489,185.0,53.43786840864616,10.30277880817114,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:12:00,63.0
3490,185.0,53.43770806321494,10.302747616270157,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:12:01,63.0
3491,184.0,53.43755211435854,10.302733295474674,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:12:02,63.0
3492,4.0,53.437572055604,10.302852044383949,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:28,52.0
3493,5.0,53.43770295891908,10.302866186298791,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:29,52.0
3494,5.0,53.437834413606005,10.30288565498093,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:30,52.0
3495,5.0,53.43796487698733,10.302905700695293,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:31,52.0
3496,4.0,53.43809455003992,10.302920202544492,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:32,53.0
3497,4.0,53.43822640011019,10.302944259735336,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:33,54.0
3498,4.0,53.43836117482399,10.30296102250082,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:34,55.0
3499,4.0,53.43849649101472,10.30298964175345,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:35,55.0
3500,4.0,53.43863768253035,10.303010987143198,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:36,56.0
3501,4.0,53.43877826579665,10.303029743018833,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:37,56.0
3502,5.0,53.43891684282288,10.303049335765198,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:38,55.0
3503,5.0,53.43905012334445,10.303071339977908,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:39,54.0
3504,5.0,53.43918370676275,10.303092971948912,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:40,53.0
3505,4.0,53.43931333175016,10.303112835655863,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:41,52.0
3506,4.0,53.43943967314253,10.303130796139635,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:42,51.0
3507,4.0,53.43956369586627,10.303150407104416,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:43,50.0
3508,5.0,53.43968525414955,10.303173916911446,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:44,49.0
3509,5.0,53.43980608832935,10.303197520602485,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:45,48.0
3510,7.0,53.43992592024117,10.303221152655626,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:46,48.0
3511,9.0,53.44004232977736,10.303249728001807,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:47,47.0
3512,11.0,53.44015540875267,10.303284874817798,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:48,46.0
3513,12.0,53.44026619706144,10.303326493095735,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:49,45.0
3514,13.0,53.44037934182529,10.303370175208764,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:50,45.0
3515,14.0,53.44048343964671,10.303410753038042,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:51,44.0
3516,17.0,53.44056855879961,10.303453526710877,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:52,37.0
3517,17.0,53.4406335642628,10.303498422757846,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:53,28.0
3518,29.0,53.440682086279075,10.30353557241838,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:54,23.0
3519,28.0,53.44072929045916,10.303580173020167,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:55,21.0
3520,46.0,53.4407637985378,10.303645318825447,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:56,20.0
3521,58.0,53.44077751711783,10.303723722174643,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:57,18.0
3522,60.0,53.44079679700406,10.3038018337993,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:58,18.0
3523,41.0,53.44082818130865,10.30386131248411,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:59,17.0
3524,41.0,53.44087540163476,10.30387876416653,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:00,17.0
3525,0.0,53.440924643235384,10.30386630094542,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:01,18.0
3526,327.0,53.44096731208625,10.3038232363458,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:02,18.0
3527,316.0,53.44099539721269,10.303751853143694,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:03,18.0
3528,285.0,53.44100869931745,10.303670131249657,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:04,18.0
3529,274.0,53.4410008333892,10.303588557300907,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:05,18.0
3530,284.0,53.441028243440805,10.303497519832366,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:06,21.0
3531,294.0,53.44105837753949,10.303385398685126,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:07,25.0
3532,296.0,53.441092697320165,10.30327357990538,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:08,29.0
3533,302.0,53.441141780591295,10.30314745884952,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:09,32.0
3534,292.0,53.44116914487876,10.303008612851448,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:10,33.0
3535,290.0,53.44121091263384,10.30289122725272,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:11,34.0
3536,291.0,53.441244708856985,10.302743278397328,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:12,35.0
3537,289.0,53.441277299639935,10.302597772077636,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:13,35.0
3538,289.0,53.44129555560101,10.302440574379569,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:14,36.0
3539,290.0,53.441325914410314,10.302295900998118,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:15,36.0
3540,290.0,53.441356296670875,10.302150197368588,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:16,35.0
3541,294.0,53.44140684884781,10.302018915943814,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:17,35.0
3542,299.0,53.441447103687146,10.301900473463878,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:18,34.0
3543,313.0,53.44150201915634,10.30181286984956,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:19,33.0
3544,322.0,53.4415704070137,10.30172295780335,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:20,33.0
3545,322.0,53.44163975854836,10.301630081600326,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:21,34.0
3546,335.0,53.44171772154405,10.301561230233707,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:22,35.0
3547,336.0,53.44179638179006,10.30149299708691,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:23,35.0
3548,336.0,53.44188539011493,10.30145766678073,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:24,35.0
3549,337.0,53.441967289521,10.301400968438813,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:25,35.0
3550,337.0,53.44204664720762,10.301346426468765,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:26,35.0
3551,337.0,53.44211758135084,10.301273726778852,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:27,35.0
3552,337.0,53.44221944986612,10.30123566669076,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:28,35.0
3553,336.0,53.442296023258336,10.301185351409703,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:29,35.0
3554,336.0,53.44238456497307,10.301114678571668,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:30,36.0
3555,331.0,53.44245780355091,10.301045044589706,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:31,35.0
3556,319.0,53.44253561864517,10.30096978724523,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:32,36.0
3557,312.0,53.44259654534064,10.300823837811748,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:33,38.0
3558,309.0,53.442663377424225,10.300692241724668,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:34,40.0
3559,310.0,53.4427380727791,10.300560147871169,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:35,41.0
3560,310.0,53.44281758455875,10.300433332982127,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:36,43.0
3561,310.0,53.44289244986244,10.300288479975295,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:37,45.0
3562,310.0,53.442968836879594,10.3001280522083,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:38,46.0
3563,310.0,53.44304619072824,10.29996564461866,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:39,48.0
3564,310.0,53.443129775359225,10.299808278068523,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:40,49.0
3565,310.0,53.44321021436858,10.299658018298803,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:41,49.0
3566,312.0,53.443293400986995,10.29950461125549,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:42,48.0
3567,317.0,53.443376304206105,10.299373786288925,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:43,47.0
3568,321.0,53.44346118789811,10.299241372870432,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:44,46.0
3569,335.0,53.44355731383122,10.299147461210609,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:45,46.0
3570,339.0,53.44366243875581,10.299077762584009,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:46,46.0
3571,343.0,53.44377533907636,10.299040735948903,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:47,46.0
3572,341.0,53.44387693847599,10.298964280319224,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:48,46.0
3573,341.0,53.443993511370536,10.29890452201617,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:49,47.0
3574,334.0,53.44409686600997,10.29882468596734,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:50,48.0
3575,327.0,53.444202688785445,10.29872024614176,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:51,49.0
3576,329.0,53.444309162591345,10.29861399265592,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:52,51.0
3577,329.0,53.444423881814146,10.298495921907064,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:53,52.0
3578,327.0,53.444538343820696,10.298374641701852,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:54,53.0
3579,328.0,53.4446509489506,10.298259982965416,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:55,53.0
3580,328.0,53.44475697704595,10.29815024101607,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:56,53.0
3581,327.0,53.44487411715433,10.298030587962584,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:57,53.0
3582,332.0,53.44499447356303,10.297910843644525,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:58,52.0
3583,333.0,53.44510077834199,10.297819324232686,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:11:59,50.0
3584,333.0,53.44520478943035,10.297736952744591,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:12:00,49.0
3585,333.0,53.4453143833512,10.297654755757703,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:12:01,49.0
3586,339.0,53.44543551718749,10.297580170462478,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:12:02,49.0
3587,339.0,53.44554387222205,10.297508690597338,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:12:03,49.0
3588,339.0,53.44564844027833,10.297448527090046,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:12:04,49.0
3589,339.0,53.445763287363505,10.297374902528764,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:12:05,49.0
3590,334.0,53.4458739923426,10.297292904854748,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:12:06,49.0
3591,334.0,53.44598960058499,10.297203296343552,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:12:07,49.0
3592,329.0,53.44610236457785,10.297117084656968,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:12:08,48.0
3593,326.0,53.44619991665253,10.29699194236702,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:12:09,47.0
3594,144.0,53.446218280572154,10.296848838665015,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:15:39,47.0
3595,146.0,53.44612451641369,10.296991664677256,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:15:40,49.0
3596,152.0,53.44601819338608,10.29709820502856,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:15:41,49.0
3597,154.0,53.4459058521744,10.297199111313658,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:15:42,50.0
3598,156.0,53.445790079002784,10.297286174357732,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:15:43,50.0
3599,159.0,53.445676168748584,10.297376206463191,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:15:44,50.0
3600,159.0,53.44555316229592,10.297431638075205,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:15:45,50.0
3601,159.0,53.445432974972405,10.297506136976734,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:15:46,50.0
3602,155.0,53.44531134241759,10.29758925197152,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:15:47,51.0
3603,153.0,53.44519151796847,10.29768571658711,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:15:48,52.0
3604,153.0,53.445072233459875,10.297783307237015,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:15:49,52.0
3605,152.0,53.44495307132444,10.297886737595237,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:15:50,52.0
3606,147.0,53.44483820797585,10.297999552119997,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:15:51,52.0
3607,148.0,53.44473237681014,10.298123610181738,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:15:52,51.0
3608,148.0,53.44462552098574,10.298230490631768,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:15:53,50.0
3609,147.0,53.44451874140175,10.298339784833688,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:15:54,50.0
3610,149.0,53.44441707724532,10.298446348679615,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:15:55,48.0
3611,149.0,53.44431653691564,10.2985541246324,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:15:56,47.0
3612,147.0,53.44422209649965,10.29866223730237,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:15:57,46.0
3613,150.0,53.44412603135199,10.298758256772718,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:15:58,44.0
3614,154.0,53.444026392220785,10.29881362366602,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:15:59,41.0
3615,161.0,53.4439322125975,10.298868052330045,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:00,40.0
3616,163.0,53.44383878151507,10.298943498482966,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:01,41.0
3617,161.0,53.443735341761595,10.29897715481393,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:02,41.0
3618,159.0,53.44363350648119,10.299030342459174,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:03,42.0
3619,157.0,53.443535723539526,10.29910233667115,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:04,42.0
3620,146.0,53.44344416503872,10.299193154838507,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:05,42.0
3621,137.0,53.443358988716085,10.29930453864677,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:06,43.0
3622,132.0,53.44328532037862,10.299439937516206,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:07,43.0
3623,129.0,53.44322101433324,10.29958793060838,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:08,43.0
3624,130.0,53.44313660153483,10.299715095553116,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:09,44.0
3625,130.0,53.44306469440155,10.299858282454272,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:10,45.0
3626,130.0,53.442991805431255,10.299999071541045,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:11,44.0
3627,130.0,53.442920244276515,10.300137438936504,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:12,43.0
3628,130.0,53.44285029643359,10.300272258291926,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:13,42.0
3629,130.0,53.44278232271114,10.30040546966934,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:14,41.0
3630,130.0,53.442715354208104,10.30053644535257,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:15,41.0
3631,130.0,53.44265057978477,10.30066312991082,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:16,40.0
3632,129.0,53.4425897492503,10.300785299976422,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:17,38.0
3633,134.0,53.4425408380986,10.300907497796215,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:18,35.0
3634,144.0,53.442476472227646,10.300985448174533,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:19,32.0
3635,155.0,53.44241519021181,10.301043016891954,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:20,28.0
3636,157.0,53.44235541942949,10.301089865804054,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:21,26.0
3637,157.0,53.4422950217729,10.301137448188303,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:22,27.0
3638,157.0,53.44222761247437,10.30119039533213,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:23,29.0
3639,157.0,53.44214753955519,10.301217983697464,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:24,31.0
3640,157.0,53.44206819858926,10.301271754169136,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:25,34.0
3641,157.0,53.441983601886335,10.301329314281569,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:26,35.0
3642,157.0,53.44190307817137,10.301385368314431,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:27,35.0
3643,156.0,53.441822625415824,10.30144311287192,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:28,35.0
3644,155.0,53.4417487725947,10.301519406352464,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:29,34.0
3645,155.0,53.441675485951016,10.301564491232844,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:30,32.0
3646,151.0,53.44159814659781,10.301632558317154,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:31,33.0
3647,147.0,53.441524910844045,10.301717709124093,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:32,34.0
3648,136.0,53.44145414024681,10.30182147874001,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:33,36.0
3649,123.0,53.44139630479788,10.301953676943404,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:34,38.0
3650,114.0,53.441349366987254,10.302099911234505,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:35,39.0
3651,110.0,53.44132224744164,10.302257447257128,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:36,39.0
3652,109.0,53.441289588647976,10.302402946565726,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:37,37.0
3653,109.0,53.441256780007095,10.302550630450371,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:38,36.0
3654,111.0,53.441224966259675,10.302683377841674,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:39,34.0
3655,111.0,53.44119348850911,10.302814608162231,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:40,34.0
3656,110.0,53.441161634083464,10.30294985734434,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:41,33.0
3657,115.0,53.44112852598074,10.303080028269765,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:42,33.0
3658,120.0,53.44108668454772,10.30319721945162,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:43,31.0
3659,125.0,53.44104500700134,10.30329674125888,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:44,29.0
3660,127.0,53.44099776448637,10.30338622480927,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:16:45,28.0
