,heading,latitude,longitude,traceid,sampledate,speed
2751,5.0,53.437964441254735,10.302922977134584,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:05:35,60.0
2752,3.0,53.43811594415456,10.302942171692848,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:05:36,60.0
2753,3.0,53.43826719559729,10.302954073995352,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:05:37,60.0
2754,4.0,53.43841635156423,10.302969496697187,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:05:38,60.0
2755,4.0,53.438564711250365,10.302989110350609,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:05:39,60.0
2756,5.0,53.43871034681797,10.30300922691822,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:05:40,60.0
2757,5.0,53.43885916750878,10.303030097857118,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:05:41,60.0
2758,4.0,53.4391602454707,10.303067229688168,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:05:42,60.0
2759,4.0,53.43930990435183,10.303085334599018,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:05:43,60.0
2760,4.0,53.43946119770408,10.30310159549117,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:05:44,60.0
2761,4.0,53.43960972502827,10.303120790049434,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:05:45,60.0
2762,6.0,53.43975850380957,10.303145935758948,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:05:46,59.0
2763,7.0,53.43990652821958,10.30316898599267,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:05:47,60.0
2764,9.0,53.44005417544395,10.303210392594336,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:05:48,60.0
2765,9.0,53.44005417544395,10.303210392594336,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:05:49,60.0
2766,13.0,53.44032876659185,10.30331164598465,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:05:50,53.0
2767,13.0,53.44032876659185,10.30331164598465,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:05:51,53.0
2768,20.0,53.44056488480419,10.30343477614224,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:05:52,42.0
2769,29.0,53.44065796583891,10.303504848852754,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:05:53,35.0
2770,48.0,53.440717603079975,10.303603755310178,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:05:54,32.0
2771,48.0,53.440717603079975,10.303603755310178,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:05:55,32.0
2772,50.0,53.44081600662321,10.303820930421352,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:05:56,27.0
2773,22.0,53.44087447039783,10.303884549066424,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:05:57,29.0
2774,21.0,53.440944626927376,10.303934002295136,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:05:58,31.0
2775,21.0,53.440944626927376,10.303934002295136,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:05:59,31.0
2776,35.0,53.441019309684634,10.30401145108044,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:00,37.0
2777,59.0,53.44117952976376,10.304298950359223,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:01,49.0
2778,61.0,53.44124231021851,10.304493578150868,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:02,54.0
2779,62.0,53.44130530022085,10.304701449349524,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:03,58.0
2780,64.0,53.44136707484722,10.304927676916122,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:04,61.0
2781,67.0,53.44142721500248,10.305173099040983,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:05,64.0
2782,69.0,53.44148685224354,10.30542598105967,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:06,67.0
2783,71.0,53.44154695048928,10.305700404569508,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:07,70.0
2784,74.0,53.441600049845874,10.305989580228925,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:08,72.0
2785,77.0,53.44164309091866,10.30629233457148,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:09,74.0
2786,79.0,53.44167762435973,10.306596932932734,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:10,75.0
2787,82.0,53.44170411117375,10.306898765265942,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:11,70.0
2788,84.0,53.44172280281782,10.307174026966097,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:12,66.0
2789,86.0,53.441736213862896,10.30744694173336,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:13,64.0
2790,85.0,53.44174396712333,10.307713821530342,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:14,64.0
2791,85.0,53.44175662379712,10.307987155392766,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:15,62.0
2792,84.0,53.44176798127592,10.308244312182069,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:16,58.0
2793,80.0,53.4417885588482,10.308486549183726,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:17,59.0
2794,72.0,53.44182652886957,10.30873004347086,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:18,60.0
2795,61.0,53.44188599847257,10.3089627251029,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:19,60.0
2796,53.0,53.441962357610464,10.309170931577682,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:20,60.0
2797,45.0,53.44205765984952,10.309358099475505,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:21,61.0
2798,40.0,53.44216322991997,10.30952548608184,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:22,63.0
2799,33.0,53.44229164067656,10.309679713100197,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:23,63.0
2800,28.0,53.44242378138006,10.309812482446432,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:24,64.0
2801,21.0,53.44257620628923,10.309931840747597,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:25,64.0
2802,16.0,53.44273215159774,10.31001951545477,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:26,64.0
2803,12.0,53.44288600143045,10.310082379728556,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:27,61.0
2804,7.0,53.4430372947827,10.31012261286378,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:28,57.0
2805,359.0,53.44317538663745,10.310132587328551,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:29,54.0
2806,354.0,53.44330488704145,10.310118338093162,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:30,51.0
2807,359.0,53.44342642463744,10.310110626742244,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:31,51.0
2808,6.0,53.44354963861406,10.3101128898561,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:32,49.0
2809,8.0,53.44366954173893,10.310133760794995,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:33,48.0
2810,8.0,53.44378563109785,10.310149770230057,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:34,46.0
2811,9.0,53.443906204774976,10.310175586491823,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:35,46.0
2812,9.0,53.44402371905744,10.310195619240403,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:36,46.0
2813,8.0,53.44413934741169,10.310218753293157,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:37,45.0
2814,8.0,53.444252545014024,10.310252532362938,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:38,46.0
2815,7.0,53.44436653889716,10.310279354453089,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:39,46.0
2816,10.0,53.44447931740433,10.310310535132883,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:40,44.0
2817,12.0,53.44459109008312,10.31034448184073,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:41,46.0
2818,12.0,53.44470399431884,10.310383960604668,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:42,45.0
2819,9.0,53.444813126698136,10.31041924841702,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:43,43.0
2820,10.0,53.44491781666875,10.310448752716184,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:44,42.0
2821,12.0,53.445028164424,10.310492003336549,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:45,44.0
2822,7.0,53.445138721726835,10.310518071055412,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:46,45.0
2823,6.0,53.445250117219985,10.310544641688466,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:47,45.0
2824,6.0,53.44536951743066,10.310562662780285,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:48,44.0
2825,10.0,53.44548124819994,10.310595016926529,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:49,46.0
2826,12.0,53.44558979384601,10.310629215091469,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:50,45.0
2827,9.0,53.44570906832814,10.310662994161248,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:51,44.0
2828,8.0,53.44582172110677,10.310696018859744,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:52,43.0
2829,8.0,53.445929805748165,10.310722505673766,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:53,43.0
2830,7.0,53.44603944104165,10.310753686353564,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:54,43.0
2831,10.0,53.44614953733981,10.310787297785282,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:06:55,42.0
2832,144.0,53.446221900000005,10.296879,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:02:49,54.0
2833,149.0,53.4460983,10.2970113,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:02:50,53.0
2834,152.0,53.445982599999994,10.2971193,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:02:51,53.0
2835,154.0,53.44587450000001,10.2972106,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:02:52,53.0
2836,156.0,53.4457539,10.2973052,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:02:53,53.0
2837,159.0,53.4456199,10.297402600000002,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:02:54,53.0
2838,159.0,53.445497800000005,10.2974886,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:02:55,53.0
2839,157.0,53.445387700000005,10.2975644,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:02:56,52.0
2840,155.0,53.445255,10.297661,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:02:57,52.0
2841,153.0,53.44513058496158,10.297735567574232,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:02:58,52.0
2842,152.0,53.44502425783177,10.297824795262636,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:02:59,53.0
2843,150.0,53.44489521833213,10.29794097539546,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:00,53.0
2844,147.0,53.444797699999995,10.2980682,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:01,54.0
2845,148.0,53.444667499999994,10.2981936,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:02,55.0
2846,147.0,53.4445485,10.2983108,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:03,55.0
2847,149.0,53.44442999999999,10.2984296,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:04,55.0
2848,149.0,53.4443138,10.2985501,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:05,54.0
2849,147.0,53.4441988,10.2986699,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:06,54.0
2850,154.0,53.44408109999999,10.2987752,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:07,52.0
2851,161.0,53.44396029999999,10.2988581,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:08,51.0
2852,163.0,53.44384020000001,10.2989252,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:09,50.0
2853,159.0,53.44372320000001,10.2989916,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:10,48.0
2854,157.0,53.4436126,10.2990676,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:11,47.0
2855,157.0,53.44350135493415,10.299124381929374,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:12,46.0
2856,141.0,53.443400066662264,10.29923750015405,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:13,45.0
2857,132.0,53.44331347183394,10.299372511376854,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:14,45.0
2858,129.0,53.443237433435534,10.299514010941124,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:15,44.0
2859,130.0,53.44316624215008,10.29965607230708,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:16,44.0
2860,130.0,53.44309516824581,10.299797600753749,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:17,44.0
2861,130.0,53.44302547648076,10.299933963247742,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:18,42.0
2862,130.0,53.4429635876447,10.300053634360353,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:19,41.0
2863,130.0,53.44289715328448,10.30018185738973,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:20,40.0
2864,130.0,53.44282792572559,10.30031541731564,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:21,37.0
2865,130.0,53.44276901508144,10.3004314962489,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:22,35.0
2866,130.0,53.4427173921784,10.300532459298298,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:23,35.0
2867,130.0,53.44265470171663,10.300655068061092,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:24,35.0
2868,129.0,53.44260352663696,10.300757327183277,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:25,35.0
2869,134.0,53.442544086569725,10.30087493518401,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:26,35.0
2870,144.0,53.44248981570161,10.300961880884929,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:27,35.0
2871,155.0,53.44241737449146,10.30102946094878,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:28,34.0
2872,157.0,53.44233164165425,10.301090360742885,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:29,35.0
2873,156.0,53.44224945694428,10.301149185244848,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:30,36.0
2874,157.0,53.442164098478855,10.301206761103982,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:31,37.0
2875,157.0,53.4420855831415,10.301259972029824,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:32,37.0
2876,157.0,53.44199098795224,10.30132417228747,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:33,36.0
2877,157.0,53.44190764360192,10.30138218984595,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:34,35.0
2878,156.0,53.441834,10.3014645,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:35,35.0
2879,155.0,53.441752099999995,10.3015182,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:36,35.0
2880,153.0,53.4416809,10.3015757,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:37,35.0
2881,147.0,53.44159719999999,10.3016578,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:38,35.0
2882,139.0,53.44151390415108,10.301724196686031,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:39,36.0
2883,130.0,53.441443464981745,10.301834638028804,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:40,37.0
2884,119.0,53.441384601094605,10.30197369172286,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:41,38.0
2885,110.0,53.44134255779696,10.302128816436824,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:42,39.0
2886,110.0,53.44131076895736,10.302270243230051,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:43,41.0
2887,109.0,53.441273769629355,10.30244696255297,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:44,40.0
2888,109.0,53.4412412528386,10.302601609580586,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:45,38.0
2889,111.0,53.44121159414824,10.302732371357262,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:46,36.0
2890,110.0,53.441179988368184,10.30287076277596,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:47,35.0
2891,112.0,53.44115065618258,10.303001142017514,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:48,32.0
2892,120.0,53.4411193493667,10.303112464279607,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:49,30.0
2893,123.0,53.44107895747165,10.303222389058543,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:50,28.0
2894,127.0,53.44104016946272,10.303318974057568,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:51,28.0
2895,144.0,53.4410067,10.3034052,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:52,27.0
2896,160.0,53.4409482,10.3034515,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:53,25.0
2897,150.0,53.44088560000001,10.3034904,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:54,23.0
2898,128.0,53.4408477,10.3035451,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:55,21.0
2899,103.0,53.440793041549725,10.303612830018483,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:56,21.0
2900,73.0,53.44079290848466,10.30373489699748,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:57,21.0
2901,41.0,53.44084090968161,10.303835913993696,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:58,22.0
2902,22.0,53.440907798757095,10.30387914583989,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:03:59,25.0
2903,12.0,53.4409823,10.3038843,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:00,28.0
2904,51.0,53.44103742530584,10.303959487284644,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:01,32.0
2905,55.0,53.441084680264055,10.304070300328029,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:02,36.0
2906,58.0,53.44113684584977,10.30420422652839,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:03,41.0
2907,61.0,53.44119014158008,10.30436377943281,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:04,47.0
2908,62.0,53.44124769937192,10.304544798900688,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:05,50.0
2909,63.0,53.44130813317069,10.304740730341363,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:06,54.0
2910,66.0,53.441367200725125,10.30495117847092,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:07,57.0
2911,68.0,53.44142580795766,10.305174965076665,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:08,60.0
2912,70.0,53.441478823324495,10.305411978007152,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:09,61.0
2913,71.0,53.44152875307904,10.305652770074918,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:10,61.0
2914,74.0,53.4415720894907,10.305893624381934,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:11,61.0
2915,77.0,53.441614124675056,10.306161925477989,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:12,61.0
2916,78.0,53.44164359331602,10.30638408231967,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:13,60.0
2917,81.0,53.44167004846863,10.306630602005669,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:14,60.0
2918,82.0,53.44169119554329,10.306880563994538,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:15,60.0
2919,85.0,53.441707535015254,10.307129531526254,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:16,60.0
2920,86.0,53.4417184547125,10.307382077850924,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:17,60.0
2921,86.0,53.44172864097157,10.307634932482229,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:18,60.0
2922,86.0,53.4417803,10.3078793,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:19,59.0
2923,85.0,53.4417905,10.3081253,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:20,58.0
2924,81.0,53.4418075,10.3083681,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:21,58.0
2925,72.0,53.44184359999999,10.308627,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:22,58.0
2926,64.0,53.44189169999999,10.3088305,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:23,58.0
2927,56.0,53.441965399999994,10.309042300000002,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:24,59.0
2928,48.0,53.442056699999995,10.3092386,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:25,60.0
2929,41.0,53.4421638,10.3094164,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:26,60.0
2930,36.0,53.442281,10.3095731,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:27,60.0
2931,31.0,53.4424057,10.3097127,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:28,59.0
2932,24.0,53.442537599999994,10.3098281,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:29,59.0
2933,18.0,53.4426765,10.309917400000002,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:30,60.0
2934,14.0,53.442812890459614,10.310038298725384,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:31,60.0
2935,8.0,53.442963177054736,10.310087321485408,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:32,59.0
2936,4.0,53.44311362206824,10.310116756171364,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:33,59.0
2937,357.0,53.443264008956874,10.310119874534228,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:34,58.0
2938,0.0,53.4434071,10.310097910936676,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:35,57.0
2939,5.0,53.44354923443346,10.31011035331536,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:36,57.0
2940,7.0,53.44369065731837,10.31013825532777,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:37,57.0
2941,8.0,53.44383151830326,10.310172196744269,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:38,57.0
2942,11.0,53.44397104735379,10.310214031112476,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:39,57.0
2943,11.0,53.44411168925297,10.31025994573034,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:40,57.0
2944,11.0,53.44425026107556,10.310305184538247,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:41,56.0
2945,9.0,53.44438717419462,10.310346280499102,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:42,56.0
2946,9.0,53.444522397612715,10.310384834048852,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:43,56.0
2947,9.0,53.44467640522218,10.31042874315208,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:44,56.0
2948,9.0,53.44480876921337,10.310466481449954,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:45,55.0
2949,10.0,53.4449398923719,10.310505235345651,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:46,54.0
2950,10.0,53.445071865450394,10.310544886722068,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:47,54.0
2951,8.0,53.4451942644193,10.310577155304204,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:48,54.0
2952,9.0,53.44532582795728,10.310612164908994,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:49,53.0
2953,9.0,53.44546931385177,10.31065167630438,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:50,53.0
2954,9.0,53.44559964814802,10.310688959228443,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:51,53.0
2955,9.0,53.44571823337021,10.310722881260626,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:52,54.0
2956,9.0,53.4458618008924,10.310763644323004,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:53,54.0
2957,8.0,53.44598304413878,10.310795456759871,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:54,54.0
2958,8.0,53.446117664167176,10.310828484247107,7xv1xhXkSC7QDrZyikk1Q,2024-07-13 09:04:55,54.0
2959,16.0,53.4404966,10.3033783,hPtcb4TGSRlCE0nnx1ow,2024-07-13 10:27:13,40.0
2960,44.0,53.4407333,10.3035716,hPtcb4TGSRlCE0nnx1ow,2024-07-13 10:27:16,28.0
2961,21.0,53.4409333,10.3038783,hPtcb4TGSRlCE0nnx1ow,2024-07-13 10:27:20,24.0
2962,43.0,53.4410566,10.3040033,hPtcb4TGSRlCE0nnx1ow,2024-07-13 10:27:22,31.0
2963,64.0,53.4413183,10.30472,hPtcb4TGSRlCE0nnx1ow,2024-07-13 10:27:27,49.0
2964,85.0,53.44173,10.307215,hPtcb4TGSRlCE0nnx1ow,2024-07-13 10:27:39,57.0
2965,60.0,53.4419083,10.3089633,hPtcb4TGSRlCE0nnx1ow,2024-07-13 10:27:47,48.0
2966,40.0,53.442155,10.3094333,hPtcb4TGSRlCE0nnx1ow,2024-07-13 10:27:50,48.0
2967,19.0,53.4426716,10.30994,hPtcb4TGSRlCE0nnx1ow,2024-07-13 10:27:55,45.0
2968,359.0,53.4432466,10.31009,hPtcb4TGSRlCE0nnx1ow,2024-07-13 10:28:00,44.0
2969,188.0,53.4461477227554,10.310779924871412,Y3gw2nZBSuONnu9ICAUsRA,2024-07-13 11:33:57,61.0
2970,188.0,53.44599517516236,10.310742153021437,Y3gw2nZBSuONnu9ICAUsRA,2024-07-13 11:33:58,61.0
2971,189.0,53.44584280546876,10.310702023873842,Y3gw2nZBSuONnu9ICAUsRA,2024-07-13 11:33:59,61.0
2972,189.0,53.44569794356007,10.310660585231384,Y3gw2nZBSuONnu9ICAUsRA,2024-07-13 11:34:00,59.0
2973,189.0,53.44555136322748,10.310618655035926,Y3gw2nZBSuONnu9ICAUsRA,2024-07-13 11:34:01,59.0
2974,189.0,53.44540017056114,10.310575717769542,Y3gw2nZBSuONnu9ICAUsRA,2024-07-13 11:34:02,59.0
2975,189.0,53.44525411002046,10.310536524721886,Y3gw2nZBSuONnu9ICAUsRA,2024-07-13 11:34:03,59.0
2976,188.0,53.445108215973555,10.310498288419756,Y3gw2nZBSuONnu9ICAUsRA,2024-07-13 11:34:04,59.0
2977,190.0,53.44496359008883,10.310455780814106,Y3gw2nZBSuONnu9ICAUsRA,2024-07-13 11:34:05,59.0
2978,189.0,53.44481474087621,10.31041169729851,Y3gw2nZBSuONnu9ICAUsRA,2024-07-13 11:34:06,59.0
