,heading,latitude,longitude,traceid,sampledate,speed
1431,202.0,53.44258736593056,10.309869123007717,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:18,55.0
1432,208.0,53.44246075816755,10.309766204303562,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:19,56.0
1433,211.0,53.44233947544931,10.309645948730122,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:20,56.0
1434,214.0,53.44222400471181,10.30950996758995,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:21,56.0
1435,219.0,53.44211489224461,10.309359842814114,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:22,56.0
1436,226.0,53.442017727703295,10.309185883212518,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:23,56.0
1437,232.0,53.441932323194855,10.308996743546468,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:24,56.0
1438,240.0,53.44186339474482,10.30878854820806,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:25,56.0
1439,249.0,53.441815358557854,10.308564200347368,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:26,56.0
1440,258.0,53.44178684680962,10.30832653701396,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:27,57.0
1441,264.0,53.44177534531165,10.308082636003862,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:28,58.0
1442,265.0,53.44176382891983,10.307842593681482,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:29,57.0
1443,266.0,53.44175536586687,10.307602298556684,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:30,57.0
1444,266.0,53.4417468103588,10.307360220999804,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:31,57.0
1445,264.0,53.44173396551966,10.307120790327422,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:32,57.0
1446,263.0,53.44171829135262,10.306882364418938,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:33,57.0
1447,261.0,53.44169814682931,10.306645541844867,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:34,57.0
1448,260.0,53.44167479892068,10.306410227353052,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:35,57.0
1449,258.0,53.44164692844737,10.306177135192376,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:36,56.0
1450,256.0,53.44161366427712,10.305946939239954,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:37,56.0
1451,253.0,53.441573726876086,10.305721898871422,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:38,56.0
1452,251.0,53.44152762873801,10.305500642689426,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:39,56.0
1453,249.0,53.44147875939018,10.305285015491217,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:40,55.0
1454,247.0,53.44142805366475,10.30507763456576,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:41,53.0
1455,246.0,53.44137458702632,10.304878744798646,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:42,51.0
1456,243.0,53.44132022614042,10.304685721431673,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:43,50.0
1457,242.0,53.441263602084824,10.304498962850197,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:44,50.0
1458,241.0,53.44120505255216,10.304316843949046,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:45,49.0
1459,238.0,53.44114663508751,10.304144841325602,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:46,47.0
1460,238.0,53.44114663508751,10.304144841325602,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:47,47.0
1461,233.0,53.44104639574892,10.30387532817896,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:48,35.0
1462,231.0,53.44100899151477,10.303770618378964,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:49,29.0
1463,257.0,53.44100295140003,10.303659729886787,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:50,26.0
1464,254.0,53.440986218960454,10.303558294961013,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:51,25.0
1465,223.0,53.440933893773376,10.30348574436774,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:52,25.0
1466,185.0,53.44085992506533,10.303467958581964,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:53,28.0
1467,169.0,53.44077636853105,10.303474778229546,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:54,32.0
1468,194.0,53.440685279003915,10.303433074038477,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:55,36.0
1469,197.0,53.440590717879026,10.303382491678969,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:56,40.0
1470,194.0,53.44048234526554,10.303333775129174,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:57,44.0
1471,193.0,53.44037148582435,10.303288618703414,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:58,45.0
1472,192.0,53.44025592110152,10.303241361719708,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:59,47.0
1473,191.0,53.440134227784405,10.303199450107432,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:00,49.0
1474,188.0,53.44000800586396,10.303165043594571,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:01,51.0
1475,188.0,53.43987808631535,10.30313990905656,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:02,52.0
1476,185.0,53.43974488307561,10.303115265789046,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:03,53.0
1477,184.0,53.43960866298004,10.30309439812919,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:04,54.0
1478,184.0,53.43947105591988,10.30307411684378,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:05,55.0
1479,184.0,53.43933145339317,10.303055608520143,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:06,55.0
1480,185.0,53.43918998009604,10.303036648297107,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:07,56.0
1481,185.0,53.43904708304931,10.303015595482028,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:08,57.0
1482,184.0,53.43890363367696,10.302995011409733,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:09,57.0
1483,184.0,53.43875946976221,10.302973597577491,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:10,57.0
1484,184.0,53.43861672398758,10.302953313704876,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:11,57.0
1485,184.0,53.43847514978307,10.302934578017185,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:12,56.0
1486,184.0,53.43847514978307,10.302934578017185,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:13,56.0
1487,184.0,53.43819278029844,10.302894716875665,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:14,56.0
1488,185.0,53.43805456168579,10.302873371926088,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:15,55.0
1489,185.0,53.43791696642735,10.302853021950169,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:16,55.0
1490,185.0,53.43777938480831,10.302832693881427,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:17,55.0
1491,184.0,53.43764343389935,10.30281428596656,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:18,54.0
1492,184.0,53.43750804641494,10.302796195324053,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:19,54.0
1493,4.0,53.437619449667494,10.302850639896016,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:30,87.0
1494,5.0,53.43783938147767,10.30288391391957,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:31,87.0
1495,5.0,53.438058243202626,10.302916592658775,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:32,87.0
1496,4.0,53.4382765374644,10.302945628979478,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:34,87.0
1497,4.0,53.438711438759626,10.303011422689105,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:35,87.0
1498,5.0,53.43892754975103,10.303044672346482,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:36,86.0
1499,5.0,53.439143407667096,10.303077242551328,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:37,86.0
1500,4.0,53.43935473656051,10.3031071503853,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:38,84.0
1501,4.0,53.439559961370435,10.303133114167473,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:39,82.0
1502,5.0,53.439757776638494,10.303162488154438,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:41,79.0
1503,9.0,53.44012721687881,10.303249378944964,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:42,73.0
1504,14.0,53.44043513569907,10.303362827410671,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:44,60.0
1505,17.0,53.44055568163077,10.303427646918683,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:45,51.0
1506,17.0,53.44065084546348,10.303493759744764,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:46,42.0
1507,36.0,53.44071631003078,10.30356778234727,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:47,32.0
1508,36.0,53.44075667152288,10.303663758644651,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:48,28.0
1509,65.0,53.440782643190765,10.30376536306164,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:49,26.0
1510,50.0,53.44082937421431,10.30384016908963,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:50,25.0
1511,22.0,53.44089430640557,10.303886896023384,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:51,27.0
1512,12.0,53.44096804347558,10.303917456552236,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:53,30.0
1513,55.0,53.44109688932842,10.30412859208641,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:54,38.0
1514,61.0,53.44115723782793,10.304286602588837,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:55,44.0
1515,62.0,53.44121904552747,10.304469261849937,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:56,49.0
1516,63.0,53.44128366560384,10.304666190433926,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:57,53.0
1517,65.0,53.44134466938882,10.30487465504814,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:58,55.0
1518,66.0,53.44140256608288,10.30509338235492,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:59,56.0
1519,68.0,53.44145332403286,10.305307920141315,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:00,55.0
1520,70.0,53.441498175289446,10.305518964113032,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:01,53.0
1521,72.0,53.44153747477392,10.30572340073027,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:02,51.0
1522,74.0,53.441572353574664,10.305915863676882,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:04,48.0
1523,77.0,53.441623941907096,10.306267949434464,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:05,42.0
1524,78.0,53.44164536608056,10.306435017897224,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:06,41.0
1525,80.0,53.44166446063913,10.306604525262449,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:07,41.0
1526,82.0,53.441682443829954,10.30677794764983,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:08,41.0
1527,83.0,53.44169613134446,10.306947076900874,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:09,40.0
1528,85.0,53.44170665013077,10.307116187761803,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:10,40.0
1529,86.0,53.44172040222416,10.307445246056131,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:12,39.0
1530,86.0,53.44172660981149,10.307604713355891,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:13,38.0
1531,86.0,53.44172726005412,10.307770076809602,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:14,39.0
1532,86.0,53.44173346189774,10.307933007822893,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:16,38.0
1533,81.0,53.44175056694712,10.308423433138232,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:18,39.0
1534,78.0,53.44177322093927,10.30858742782518,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:19,39.0
1535,70.0,53.44180390988915,10.3087450186317,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:20,39.0
1536,62.0,53.4418459877862,10.30889850536898,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:21,40.0
1537,59.0,53.44190045162751,10.309043131378386,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:22,40.0
1538,53.0,53.441960181490415,10.309176156091889,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:23,39.0
1539,48.0,53.442026768333115,10.30929871014506,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:24,39.0
1540,45.0,53.442097329167645,10.309414531218804,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:25,39.0
1541,39.0,53.44217602689946,10.309519440378237,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:26,40.0
1542,36.0,53.4422571632612,10.309621135632671,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:27,40.0
1543,33.0,53.44234241465861,10.309714874624063,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:29,40.0
1544,28.0,53.44242878879634,10.30979800128952,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:30,39.0
1545,20.0,53.442607387439935,10.309934424826324,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:31,38.0
1546,19.0,53.442697746326864,10.309988736217177,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:32,38.0
1547,15.0,53.44279355848347,10.310035948843566,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:33,39.0
1548,11.0,53.44289238787807,10.310067229310173,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:34,39.0
1549,8.0,53.44299195953346,10.31009240951904,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:35,40.0
1550,4.0,53.44309134517477,10.31010846653538,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:36,39.0
1551,4.0,53.443187849473425,10.310113195370883,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:37,38.0
1552,353.0,53.443284346204855,10.31010128202246,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:38,38.0
1553,357.0,53.44337626376628,10.31009084319954,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:39,37.0
1554,0.0,53.443466151722994,10.310086765208284,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:41,36.0
1555,5.0,53.443553827299866,10.310093286159502,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:42,35.0
1556,7.0,53.44372337875704,10.31013216997047,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:43,33.0
1557,7.0,53.44380100632615,10.310158011116954,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:44,31.0
1558,10.0,53.44388084120602,10.310181817336842,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:45,32.0
1559,10.0,53.44395647343502,10.310203971933891,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:46,32.0
1560,11.0,53.44403412426767,10.310223370664389,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:47,31.0
1561,11.0,53.444109915104875,10.310239330941496,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:48,30.0
1562,11.0,53.44418364233109,10.310270590698202,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:49,29.0
1563,11.0,53.44426633314129,10.310285384481112,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:50,30.0
1564,9.0,53.44435374627,10.310329467909844,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:51,33.0
1565,9.0,53.444436232187954,10.31034451315652,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:52,33.0
1566,9.0,53.44451240281245,10.310375592878046,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:53,32.0
1567,9.0,53.44459315616447,10.31039704103943,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:54,32.0
1568,9.0,53.444676861602446,10.31043112991914,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:55,32.0
1569,9.0,53.444755897914874,10.310453787445155,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:56,32.0
1570,9.0,53.444845640914934,10.31047762838758,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:57,32.0
1571,10.0,53.44493132407565,10.31049912406552,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:58,32.0
1572,10.0,53.445017853902854,10.310514891781825,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:51:59,33.0
1573,8.0,53.4450993561729,10.310537515770566,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:52:00,31.0
1574,8.0,53.445179430722035,10.310559243246583,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:52:01,31.0
1575,9.0,53.44526304383618,10.310584333168269,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:52:03,32.0
1576,9.0,53.44533847019422,10.310632289070586,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:52:04,33.0
1577,9.0,53.44551450885853,10.31067396395688,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:52:05,34.0
1578,9.0,53.445600414687696,10.310692958163676,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:52:06,34.0
1579,9.0,53.44568103217368,10.310716171381396,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:52:07,34.0
1580,9.0,53.44577047445959,10.31073709554103,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:52:08,35.0
1581,9.0,53.445863311706454,10.310759218047451,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:52:09,36.0
1582,8.0,53.44594899385883,10.310782027744937,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:52:10,35.0
1583,8.0,53.44604150383877,10.310793555797808,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:52:11,36.0
1584,8.0,53.44613327409064,10.310822250251404,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:52:12,36.0
1585,8.0,53.44622743363082,10.310847880295489,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:52:13,37.0
1586,156.0,53.445758,10.297319,HvJesm8Rmev6blvjNSag,2024-07-11 02:47:35,40.0
1587,154.0,53.445051,10.297873,HvJesm8Rmev6blvjNSag,2024-07-11 02:47:45,15.0
1588,147.0,53.444384,10.298516,HvJesm8Rmev6blvjNSag,2024-07-11 02:47:55,38.0
1589,164.0,53.443676,10.29905,HvJesm8Rmev6blvjNSag,2024-07-11 02:48:05,35.0
1590,132.0,53.442962,10.300166,HvJesm8Rmev6blvjNSag,2024-07-11 02:48:15,43.0
1591,153.0,53.442219,10.301251,HvJesm8Rmev6blvjNSag,2024-07-11 02:48:25,39.0
1592,139.0,53.441499,10.301823,HvJesm8Rmev6blvjNSag,2024-07-11 02:48:35,29.0
1593,118.0,53.441146,10.303162,HvJesm8Rmev6blvjNSag,2024-07-11 02:48:45,29.0
1594,196.0,53.440615,10.303432,HvJesm8Rmev6blvjNSag,2024-07-11 02:48:55,30.0
1595,185.0,53.439568,10.303147,HvJesm8Rmev6blvjNSag,2024-07-11 02:49:05,52.0
1596,185.0,53.438146,10.302937,HvJesm8Rmev6blvjNSag,2024-07-11 02:49:15,60.0
1597,4.0,53.43766563118582,10.302857268905992,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:22,82.0
1598,5.0,53.43788130061016,10.302888930297994,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:23,86.0
1599,4.0,53.43810032986367,10.30292239617139,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:24,87.0
1600,4.0,53.43832213012264,10.30295482923357,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:25,88.0
1601,4.0,53.4385441054764,10.302987511025613,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:26,89.0
1602,4.0,53.43876590860459,10.303020061189097,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:27,88.0
1603,5.0,53.43898281595765,10.303052142784404,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:28,87.0
1604,5.0,53.43919516910661,10.303083517646115,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:29,85.0
1605,4.0,53.43940206622496,10.303114088944502,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:30,83.0
1606,4.0,53.43960421023525,10.30314172845962,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:31,81.0
1607,5.0,53.439799807381014,10.303170501378874,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:32,79.0
1608,7.0,53.43998866294809,10.303209627746543,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:33,76.0
1609,11.0,53.44016566700856,10.303257814939885,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:34,72.0
1610,13.0,53.440328638085,10.303314336644627,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:35,67.0
1611,14.0,53.44047082056466,10.303377198684675,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:36,60.0
1612,17.0,53.44059030248892,10.303439954633172,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:37,52.0
1613,29.0,53.4406799382478,10.303509377359765,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:38,42.0
1614,36.0,53.44074088793205,10.303593787586005,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:39,34.0
1615,58.0,53.440781542636536,10.303703778590664,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:40,31.0
1616,50.0,53.4408220750488,10.303805729529786,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:41,29.0
1617,31.0,53.44089385885188,10.303872492890603,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:42,31.0
1618,22.0,53.44097643029175,10.303927312213196,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:43,35.0
1619,53.0,53.44105556591292,10.304033846753931,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:44,39.0
1620,58.0,53.44112346122366,10.30419423727999,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:45,46.0
1621,61.0,53.441199457684256,10.304392814901211,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:46,55.0
1622,62.0,53.441275063692466,10.304624028960832,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:47,62.0
1623,65.0,53.44134991410789,10.304879432471768,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:48,67.0
1624,66.0,53.44142276622256,10.305148862489082,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:49,70.0
1625,70.0,53.44148862594855,10.305419244966563,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:50,69.0
1626,71.0,53.44154610482228,10.305693512356791,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:51,69.0
1627,73.0,53.44159489272979,10.30597234336025,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:52,69.0
1628,76.0,53.44163957281844,10.306283206972331,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:53,75.0
1629,79.0,53.441673704261106,10.306607768759289,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:54,78.0
1630,82.0,53.441698893370486,10.306935200821783,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:55,78.0
1631,84.0,53.441717057272925,10.307260075635597,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:56,78.0
1632,86.0,53.44173132564571,10.30757957245942,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:57,76.0
1633,86.0,53.4417423959354,10.307891757229545,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:58,74.0
1634,85.0,53.4417563534758,10.30819452057418,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:36:59,72.0
1635,82.0,53.441778385081534,10.308489927715057,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:37:00,71.0
1636,73.0,53.44182953484301,10.308765813232723,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:37:01,69.0
1637,63.0,53.441906378511526,10.30901510358754,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:37:02,66.0
1638,53.0,53.442001261291814,10.309233077146615,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:37:03,64.0
1639,44.0,53.44211278390541,10.309415487897034,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:37:04,62.0
1640,38.0,53.4422340046505,10.30957482224301,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:37:05,61.0
1641,33.0,53.442362087454015,10.309719346207832,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:37:06,61.0
1642,28.0,53.44250030946227,10.309844561773936,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:37:07,62.0
1643,23.0,53.4426404313466,10.309944816029258,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:37:08,61.0
1644,15.0,53.442783516671305,10.310017128979158,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:37:09,59.0
1645,9.0,53.442927419667065,10.310064834417869,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:37:10,58.0
1646,6.0,53.44306874997273,10.310093930523198,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:37:11,57.0
1647,4.0,53.443205928891665,10.31012908211501,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:37:12,55.0
1648,357.0,53.44334459113169,10.310082012329634,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:37:13,54.0
1649,2.0,53.44347820641815,10.310082323721042,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:37:14,53.0
1650,6.0,53.44360836825308,10.310102247115696,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:37:15,52.0
1651,7.0,53.44373377369717,10.310131293382147,ywFJFCxKSTmsrX2zgbSuzQ,2024-07-11 05:37:16,50.0
