,heading,latitude,longitude,traceid,sampledate,speed
1676,23.0,53.441308,10.30224479,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:55:11,2.0
1677,21.0,53.44130367,10.30224606,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:55:12,3.0
1678,20.0,53.44130306,10.30224725,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:55:13,4.0
1679,20.0,53.44129736,10.30224017,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:55:14,4.0
1680,21.0,53.44129,10.30223735,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:55:15,4.0
1681,21.0,53.44128063,10.3022329,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:55:16,5.0
1682,20.0,53.44127581,10.30222551,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:55:17,6.0
1683,20.0,53.44126924,10.30221988,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:55:18,6.0
1684,20.0,53.44125972,10.30220704,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:55:19,7.0
1685,22.0,53.44125107,10.30220065,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:55:20,7.0
1686,25.0,53.44123722,10.30220266,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:55:21,7.0
1687,26.0,53.44121819,10.30220803,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:55:22,7.0
1688,28.0,53.44119838,10.30220888,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:55:23,7.0
1689,29.0,53.44117722,10.30220898,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:55:24,5.0
1690,31.0,53.44115777,10.30220447,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:55:25,6.0
1691,28.0,53.44114006,10.30219244,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:55:26,4.0
1692,26.0,53.44112349,10.302181,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:55:27,4.0
1693,27.0,53.44108898,10.30210651,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:01:55,2.0
1694,28.0,53.44109953,10.30211263,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:01:56,3.0
1695,27.0,53.4411182,10.30212757,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:01:57,7.0
1696,25.0,53.44114422,10.30214585,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:01:58,10.0
1697,14.0,53.44117691,10.30216051,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:01:59,12.0
1698,13.0,53.44121122,10.30217483,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:00,13.0
1699,13.0,53.4412475,10.3021896,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:01,13.0
1700,13.0,53.44128935,10.30220395,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:02,15.0
1701,14.0,53.44131964,10.30220999,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:03,9.0
1702,19.0,53.44134707,10.30221594,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:04,9.0
1703,31.0,53.44136819,10.30222407,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:05,7.0
1704,54.0,53.44137801,10.30224002,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:06,7.0
1705,86.0,53.44137982,10.30227378,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:07,9.0
1706,108.0,53.44135937,10.3023263,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:08,13.0
1707,113.0,53.44130704,10.30242063,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:09,18.0
1708,112.0,53.44119075,10.30294957,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:20,24.0
1709,132.0,53.44104797,10.30330753,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:21,24.0
1710,163.0,53.44094211,10.30342949,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:22,17.0
1711,168.0,53.44089748,10.30345384,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:23,16.0
1712,157.0,53.44086337,10.30349821,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:24,15.0
1713,135.0,53.44083717,10.30351204,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:25,14.0
1714,107.0,53.44081728,10.30360849,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:26,17.0
1715,83.0,53.44080795,10.30368275,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:27,17.0
1716,56.0,53.44082678,10.30374231,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:28,16.0
1717,28.0,53.44089259,10.30379694,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:29,21.0
1718,2.0,53.44093805,10.30382906,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:30,20.0
1719,338.0,53.44099787,10.30381006,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:31,20.0
1720,309.0,53.44101081,10.30377092,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:32,16.0
1721,288.0,53.44101329,10.30372464,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:33,11.0
1722,286.0,53.4410083,10.3036512,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:34,14.0
1723,295.0,53.44105236,10.30354097,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:35,20.0
1724,302.0,53.44107439,10.30342106,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:36,25.0
1725,299.0,53.44114183,10.30319643,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:37,36.0
1726,294.0,53.44118981,10.30302155,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:38,39.0
1727,291.0,53.44122987,10.30285669,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:39,43.0
1728,289.0,53.44127844,10.30267456,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:40,46.0
1729,289.0,53.44130942,10.30248738,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:41,47.0
1730,289.0,53.44135003,10.30229286,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:42,47.0
1731,291.0,53.44139961,10.30211459,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:43,45.0
1732,297.0,53.44142768,10.3019705,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:44,40.0
1733,309.0,53.44148796,10.3018543,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:45,37.0
1734,319.0,53.44154486,10.30174082,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:46,33.0
1735,325.0,53.44160898,10.30165752,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:47,33.0
1736,329.0,53.44170307,10.30157638,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:48,37.0
1737,335.0,53.44177976,10.30149749,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:49,37.0
1738,336.0,53.44187946,10.30142077,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:50,40.0
1739,335.0,53.44198533,10.301336,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:51,45.0
1740,335.0,53.44209632,10.30124828,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:52,48.0
1741,335.0,53.44220698,10.30117553,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:53,48.0
1742,334.0,53.44232444,10.30107272,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:54,49.0
1743,328.0,53.44239209,10.30092385,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:55,42.0
1744,318.0,53.44246751,10.3008358,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:56,39.0
1745,312.0,53.44252148,10.3007339,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:57,37.0
1746,308.0,53.4425587,10.30063683,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:58,36.0
1747,307.0,53.44263698,10.30049976,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:02:59,42.0
1748,306.0,53.44271009,10.30035217,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:00,44.0
1749,306.0,53.44277816,10.30020701,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:01,45.0
1750,306.0,53.44284999,10.3000459,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:02,45.0
1751,306.0,53.44293167,10.29990685,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:03,44.0
1752,307.0,53.44300258,10.29978575,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:04,41.0
1753,306.0,53.44302519,10.29965989,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:05,35.0
1754,304.0,53.44307945,10.29955849,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:06,35.0
1755,304.0,53.44312964,10.29944967,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:07,33.0
1756,309.0,53.4431883,10.29934192,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:08,36.0
1757,316.0,53.4432465,10.29922944,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:09,37.0
1758,323.0,53.4433228,10.29912773,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:10,40.0
1759,331.0,53.44344438,10.29904809,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:11,43.0
1760,338.0,53.44355042,10.29897478,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:12,45.0
1761,341.0,53.44367498,10.2989215,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:13,49.0
1762,341.0,53.44380479,10.29884702,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:14,52.0
1763,336.0,53.44392198,10.29877366,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:15,51.0
1764,332.0,53.44405924,10.29868527,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:16,52.0
1765,329.0,53.44416997,10.29857969,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:17,52.0
1766,329.0,53.44425653,10.29847737,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:18,50.0
1767,329.0,53.44438926,10.29834138,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:19,56.0
1768,329.0,53.44452222,10.29822554,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:20,55.0
1769,329.0,53.44465269,10.29810675,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:21,56.0
1770,330.0,53.44479277,10.29799998,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:22,54.0
1771,332.0,53.44491731,10.29788903,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:23,52.0
1772,332.0,53.4450338,10.29776773,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:24,51.0
1773,333.0,53.44515216,10.29767922,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:25,52.0
1774,336.0,53.44527995,10.29758371,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:26,52.0
1775,338.0,53.44541073,10.29749389,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:27,53.0
1776,339.0,53.44553427,10.29740125,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:28,53.0
1777,338.0,53.44566649,10.29726646,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:29,57.0
1778,335.0,53.44579666,10.29716872,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:30,58.0
1779,333.0,53.44593754,10.29708058,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:31,58.0
1780,329.0,53.44604449,10.29695483,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:32,57.0
1781,325.0,53.44616964,10.29684044,cHlXTg4QRbioB3A38Plxw,2024-07-10 03:03:33,56.0
1782,155.0,53.445584,10.297432,movZRxnURJqD3bpE57IziA,2024-07-10 05:02:07,38.0
1783,148.0,53.444671,10.298209,movZRxnURJqD3bpE57IziA,2024-07-10 05:02:17,42.0
1784,162.0,53.443766,10.29897,movZRxnURJqD3bpE57IziA,2024-07-10 05:02:27,38.0
1785,132.0,53.443141,10.299755,movZRxnURJqD3bpE57IziA,2024-07-10 05:02:37,8.0
1786,130.0,53.443121,10.299797,movZRxnURJqD3bpE57IziA,2024-07-10 05:02:49,3.0
1787,129.0,53.442839,10.300398,movZRxnURJqD3bpE57IziA,2024-07-10 05:02:59,33.0
1788,159.0,53.442196,10.30124,movZRxnURJqD3bpE57IziA,2024-07-10 05:03:09,37.0
1789,141.0,53.441526,10.301725,movZRxnURJqD3bpE57IziA,2024-07-10 05:03:19,17.0
1790,127.0,53.441433,10.301868,movZRxnURJqD3bpE57IziA,2024-07-10 05:03:37,3.0
1791,110.0,53.441246,10.302612,movZRxnURJqD3bpE57IziA,2024-07-10 05:03:47,31.0
1792,171.0,53.440883,10.303436,movZRxnURJqD3bpE57IziA,2024-07-10 05:03:57,24.0
1793,189.0,53.440101,10.303163,movZRxnURJqD3bpE57IziA,2024-07-10 05:04:07,32.0
1794,183.0,53.439691,10.303082,movZRxnURJqD3bpE57IziA,2024-07-10 05:04:34,10.0
1795,185.0,53.438968,10.302978,movZRxnURJqD3bpE57IziA,2024-07-10 05:04:44,46.0
1796,185.0,53.437829,10.302806,movZRxnURJqD3bpE57IziA,2024-07-10 05:04:54,45.0
1797,144.0,53.44620937846789,10.2969017808162,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:23,54.0
1798,146.0,53.44609828674684,10.297026341267983,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:24,53.0
1799,152.0,53.44598077360944,10.297135171107564,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:25,53.0
1800,154.0,53.44585831939875,10.29722895802288,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:26,53.0
1801,156.0,53.44573712846041,10.297322049532411,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:27,53.0
1802,159.0,53.44561479551731,10.29741150323844,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:28,53.0
1803,159.0,53.44548652633076,10.297472420377767,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:29,53.0
1804,157.0,53.445362283899215,10.297552702903758,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:30,53.0
1805,155.0,53.445240689002304,10.297642431364762,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:31,52.0
1806,153.0,53.445129109621504,10.297767697221996,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:32,52.0
1807,152.0,53.445009674309205,10.297867864946284,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:33,53.0
1808,148.0,53.44489612573846,10.29797109083913,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:34,51.0
1809,147.0,53.44478719882703,10.298075570750347,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:35,50.0
1810,148.0,53.44468378937272,10.298181220782109,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:36,48.0
1811,147.0,53.444579700684955,10.298288104275716,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:37,49.0
1812,147.0,53.44447213859816,10.298400245558197,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:38,50.0
1813,149.0,53.44436469756811,10.298509574110929,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:39,50.0
1814,149.0,53.444258160564246,10.298616370630954,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:40,49.0
1815,150.0,53.4441520685552,10.29872008761376,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:41,49.0
1816,154.0,53.44404531179907,10.298815226258489,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:42,48.0
1817,161.0,53.44393103535705,10.298893739757284,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:43,49.0
1818,163.0,53.443811149584214,10.29895380600866,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:44,49.0
1819,159.0,53.44369321110211,10.299011026434346,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:45,49.0
1820,157.0,53.4435795669215,10.299086929029242,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:46,48.0
1821,151.0,53.44347209464541,10.29918331393783,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:47,48.0
1822,137.0,53.443373258581566,10.299307200398484,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:48,49.0
1823,132.0,53.44328480405332,10.29945873481118,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:49,50.0
1824,129.0,53.4431930786105,10.29960273854567,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:50,49.0
1825,130.0,53.44311535156585,10.299757408971567,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:51,48.0
1826,130.0,53.44303873438261,10.299908326073105,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:52,47.0
1827,130.0,53.44296387665105,10.300053074409286,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:53,46.0
1828,130.0,53.44289026405454,10.30019514757151,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:54,45.0
1829,130.0,53.44281856120826,10.300334593771112,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:55,44.0
1830,130.0,53.442748192549146,10.300472219400046,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:56,43.0
1831,130.0,53.44267945456105,10.300606655890732,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:57,42.0
1832,129.0,53.44261273092521,10.300738638687848,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:58,41.0
1833,129.0,53.4425491443477,10.300867740383724,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:53:59,40.0
1834,139.0,53.44248191908046,10.300973365571414,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:00,38.0
1835,155.0,53.44240468327762,10.301039260750592,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:01,36.0
1836,157.0,53.44232280937776,10.30109653797692,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:02,35.0
1837,157.0,53.44223784954742,10.301156777439678,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:03,36.0
1838,157.0,53.44215088401869,10.301215715187292,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:04,37.0
1839,157.0,53.44206443218064,10.301274304781655,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:05,37.0
1840,157.0,53.44197824221611,10.301333043297593,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:06,36.0
1841,157.0,53.4418930825444,10.301392324545583,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:07,37.0
1842,156.0,53.441805901051346,10.30145544431256,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:08,37.0
1843,155.0,53.44172915269465,10.301542537177411,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:09,37.0
1844,153.0,53.44164714489377,10.301608210520614,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:10,36.0
1845,147.0,53.441562072767475,10.301690700410454,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:11,38.0
1846,139.0,53.44148327584446,10.301802536385354,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:12,40.0
1847,126.0,53.44141260363402,10.301939272200835,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:13,42.0
1848,114.0,53.44135214594091,10.302099120505586,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:14,45.0
1849,110.0,53.44130821808729,10.302284156825378,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:15,47.0
1850,109.0,53.44126884892104,10.302477163373622,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:16,49.0
1851,111.0,53.44122611909517,10.30267511356598,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:17,50.0
1852,110.0,53.44118392313946,10.302867622495905,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:18,48.0
1853,112.0,53.44114087837423,10.303044204534014,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:19,45.0
1854,120.0,53.4410911032514,10.303197967140036,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:20,42.0
1855,127.0,53.44103328880064,10.30332418942529,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:21,38.0
1856,133.0,53.44097048339583,10.30343138072939,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:22,35.0
1857,155.0,53.44089319683343,10.303487330116765,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:23,33.0
1858,176.0,53.440802668834095,10.303495694941969,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:24,35.0
1859,195.0,53.44070298865946,10.303442811991395,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:25,40.0
1860,194.0,53.440595287131515,10.303391942156871,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:26,44.0
1861,194.0,53.44048038867134,10.303341201114524,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:27,47.0
1862,193.0,53.44036055512469,10.303291132295843,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:28,49.0
1863,192.0,53.440238326534605,10.30324396894951,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:29,50.0
1864,191.0,53.440114526105184,10.303198034860866,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:30,50.0
1865,188.0,53.4399914622834,10.30316061430472,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:31,50.0
1866,188.0,53.43986819881514,10.303133084159084,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:32,49.0
1867,185.0,53.43974477071807,10.303113003825231,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:33,49.0
1868,184.0,53.43962011208853,10.303094660505376,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:34,50.0
1869,184.0,53.43949534985613,10.303076730560155,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:35,50.0
1870,184.0,53.43937041458005,10.303059595328188,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:36,50.0
1871,184.0,53.43924604727451,10.303042958857672,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:37,50.0
1872,185.0,53.43912111744204,10.303024222507768,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:38,50.0
1873,185.0,53.43899542930489,10.303003745479826,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:39,50.0
1874,184.0,53.43886820284518,10.30298361845092,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:40,51.0
1875,184.0,53.43873811645205,10.302964707785671,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:41,52.0
1876,184.0,53.43860464939591,10.302947685693852,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:42,53.0
1877,184.0,53.43846778394997,10.302930760660384,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:43,54.0
1878,184.0,53.43832760684494,10.302910674988487,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:44,56.0
1879,184.0,53.4381844052087,10.302890136457968,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:45,57.0
1880,185.0,53.438039114070335,10.302868041405825,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:46,58.0
1881,185.0,53.4378909020278,10.302845844305656,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:47,59.0
1882,185.0,53.4377411931628,10.30282498420089,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:48,60.0
1883,184.0,53.43759040384798,10.30280209725406,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:49,60.0
1884,181.0,53.446164,10.310913,19BWe5BuRBvgFyTdjvZbw,2024-07-10 05:34:08,33.0
1885,191.0,53.44537,10.310674,19BWe5BuRBvgFyTdjvZbw,2024-07-10 05:34:18,33.0
1886,192.0,53.444634,10.310375,19BWe5BuRBvgFyTdjvZbw,2024-07-10 05:34:28,30.0
1887,188.0,53.444017,10.310181,19BWe5BuRBvgFyTdjvZbw,2024-07-10 05:34:38,13.0
1888,306.0,53.443936,10.309836,19BWe5BuRBvgFyTdjvZbw,2024-07-10 05:34:48,21.0
1889,301.0,53.444183,10.309116,19BWe5BuRBvgFyTdjvZbw,2024-07-10 05:34:58,18.0
1890,304.0,53.444299,10.308828,19BWe5BuRBvgFyTdjvZbw,2024-07-10 05:35:05,2.0
1891,306.0,53.444504,10.308206,19BWe5BuRBvgFyTdjvZbw,2024-07-10 05:35:30,25.0
1892,317.0,53.444917,10.307443,19BWe5BuRBvgFyTdjvZbw,2024-07-10 05:35:40,25.0
1893,314.0,53.445397,10.306635,19BWe5BuRBvgFyTdjvZbw,2024-07-10 05:35:51,26.0
1894,337.0,53.445953,10.306178,19BWe5BuRBvgFyTdjvZbw,2024-07-10 05:36:00,27.0
1895,335.0,53.446224,10.305998,19BWe5BuRBvgFyTdjvZbw,2024-07-10 05:36:05,28.0
1896,186.0,53.445862,10.310855,3B6cAs7SxqAlaEIkO4CzA,2024-07-10 04:55:42,39.0
1897,153.0,53.445966,10.29711,vKmOJSHHSHCUW474OeHrA,2024-07-10 05:36:03,42.0
1898,150.0,53.444826,10.298018,vKmOJSHHSHCUW474OeHrA,2024-07-10 05:36:14,50.0
1899,164.0,53.44377,10.298964,vKmOJSHHSHCUW474OeHrA,2024-07-10 05:36:24,46.0
1900,130.0,53.443026,10.299987,vKmOJSHHSHCUW474OeHrA,2024-07-10 05:36:33,46.0
1901,158.0,53.442192,10.301174,vKmOJSHHSHCUW474OeHrA,2024-07-10 05:36:44,38.0
1902,157.0,53.441601,10.301584,vKmOJSHHSHCUW474OeHrA,2024-07-10 05:36:53,19.0
1903,136.0,53.441451,10.301776,vKmOJSHHSHCUW474OeHrA,2024-07-10 05:36:58,1.0
1904,111.0,53.441218,10.302673,vKmOJSHHSHCUW474OeHrA,2024-07-10 05:37:19,35.0
1905,176.0,53.440833,10.303499,vKmOJSHHSHCUW474OeHrA,2024-07-10 05:37:29,21.0
1906,190.0,53.440015,10.303154,vKmOJSHHSHCUW474OeHrA,2024-07-10 05:37:39,31.0
1907,185.0,53.439714,10.303086,vKmOJSHHSHCUW474OeHrA,2024-07-10 05:37:45,2.0
1908,186.0,53.439114,10.302994,vKmOJSHHSHCUW474OeHrA,2024-07-10 05:38:05,44.0
1909,185.0,53.437958,10.302828,vKmOJSHHSHCUW474OeHrA,2024-07-10 05:38:14,56.0
1910,157.0,53.44358442,10.29905658,zNk8T11rTuiyUjJ23UFA,2024-07-10 04:20:52,49.0
1911,133.0,53.44264586,10.30072842,zNk8T11rTuiyUjJ23UFA,2024-07-10 04:20:53,48.0
1912,110.0,53.4413243,10.30224013,zNk8T11rTuiyUjJ23UFA,2024-07-10 04:20:54,48.0
1913,185.0,53.43827313,10.30292007,zNk8T11rTuiyUjJ23UFA,2024-07-10 04:20:55,88.0
1914,189.0,53.44623516435305,10.310862840153694,gme7vpjTEqv4wmCgWdCYg,2024-07-10 05:03:00,38.0
1915,189.0,53.44612471503807,10.310828953380549,gme7vpjTEqv4wmCgWdCYg,2024-07-10 05:03:01,40.0
