,heading,latitude,longitude,traceid,sampledate,speed
2909,191.0,53.440222383333335,10.303216666666668,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:16,49.0
2910,188.0,53.440098850000005,10.303181316666668,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:17,51.0
2911,187.0,53.439971633333336,10.303151516666668,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:18,52.0
2912,186.0,53.43983911666666,10.303124566666666,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:19,53.0
2913,185.0,53.43970936666666,10.303102916666669,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:20,54.0
2914,185.0,53.43957388333334,10.303081833333332,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:21,55.0
2915,185.0,53.43943659999999,10.303061016666668,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:22,56.0
2916,185.0,53.43929978333333,10.3030409,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:23,56.0
2917,185.0,53.4391611,10.30301995,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:24,56.0
2918,184.0,53.43902275000001,10.302999733333332,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:25,56.0
2919,184.0,53.4388837,10.302979933333331,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:26,56.0
2920,184.0,53.43874403333333,10.302960666666667,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:27,56.0
2921,184.0,53.43860385,10.30294165,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:28,56.0
2922,184.0,53.43846369999999,10.302922583333334,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:29,56.0
2923,184.0,53.438323633333326,10.3029034,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:30,56.0
2924,185.0,53.43818376666667,10.3028832,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:31,56.0
2925,185.0,53.43804411666667,10.302862983333334,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:32,56.0
2926,184.0,53.43790415,10.302843,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:33,56.0
2927,184.0,53.43776401666667,10.302823333333333,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:34,55.0
2928,185.0,53.43762456666667,10.302803133333333,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:35,55.0
2929,5.0,53.437596666666664,10.302856666666663,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:20:59,48.0
2930,4.0,53.43785,10.302891666666666,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:00,53.0
2931,4.0,53.43798833333334,10.302908333333331,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:10,55.0
2932,4.0,53.43827833333333,10.302948333333337,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:13,60.0
2933,7.0,53.43991333333334,10.30319,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:14,53.0
2934,8.0,53.44004333333334,10.303223333333332,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:15,51.0
2935,10.0,53.44016833333333,10.30326,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:16,50.0
2936,11.0,53.440285,10.3033,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:17,48.0
2937,13.0,53.44039666666666,10.303345,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:18,46.0
2938,14.0,53.44050333333333,10.30339,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:19,41.0
2939,17.0,53.44059333333333,10.30344,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:20,36.0
2940,23.0,53.44067,10.303495,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:21,31.0
2941,36.0,53.44072833333333,10.303566666666669,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:22,28.0
2942,54.0,53.44077166666666,10.303656666666663,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:23,26.0
2943,58.0,53.4408,10.303751666666669,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:24,25.0
2944,49.0,53.44083833333334,10.303828333333334,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:25,22.0
2945,26.0,53.440886666666664,10.303875,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:26,20.0
2946,357.0,53.44094166666667,10.303873333333334,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:27,20.0
2947,326.0,53.44098666666667,10.303821666666666,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:28,22.0
2948,294.0,53.44101333333333,10.30373,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:29,22.0
2949,282.0,53.441019999999995,10.303625,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:30,26.0
2950,296.0,53.441078333333344,10.303386666666666,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:32,33.0
2951,298.0,53.44112,10.303251666666666,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:33,37.0
2952,296.0,53.441156666666664,10.303113333333332,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:34,41.0
2953,293.0,53.441201666666664,10.30295,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:35,43.0
2954,291.0,53.441244999999995,10.302781666666668,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:36,43.0
2955,290.0,53.441285,10.302606666666666,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:37,42.0
2956,290.0,53.44132166666667,10.302435,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:38,41.0
2957,290.0,53.44135333333334,10.302275,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:39,40.0
2958,292.0,53.441383333333334,10.302121666666666,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:40,38.0
2959,298.0,53.44143,10.301988333333332,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:41,37.0
2960,308.0,53.44147833333333,10.301861666666667,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:42,37.0
2961,318.0,53.44154333333333,10.301755000000002,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:43,38.0
2962,326.0,53.44161999999999,10.301661666666666,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:44,40.0
2963,331.0,53.44171166666667,10.30158,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:45,42.0
2964,336.0,53.44181333333333,10.301498333333331,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:46,44.0
2965,338.0,53.441923333333335,10.30142,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:47,45.0
2966,338.0,53.442033333333335,10.301346666666666,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:48,46.0
2967,337.0,53.44214166666667,10.301273333333334,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:49,45.0
2968,337.0,53.442249999999994,10.301205,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:50,44.0
2969,334.0,53.442438333333335,10.301055,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:52,41.0
2970,323.0,53.442526666666666,10.300961666666666,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:53,42.0
2971,314.0,53.44261333333334,10.300833333333332,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:54,43.0
2972,312.0,53.44268833333334,10.300695,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:55,43.0
2973,311.0,53.44276,10.300553333333331,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:56,45.0
2974,311.0,53.442833333333326,10.300406666666667,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:57,45.0
2975,310.0,53.442905,10.300265,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:58,45.0
2976,310.0,53.44297333333334,10.300125,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:21:59,46.0
2977,309.0,53.44304666666667,10.299976666666668,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:00,45.0
2978,308.0,53.44312,10.299823333333334,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:01,46.0
2979,309.0,53.443195,10.299666666666669,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:02,46.0
2980,311.0,53.44327833333333,10.299511666666666,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:03,46.0
2981,316.0,53.443351666666665,10.299376666666666,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:04,47.0
2982,323.0,53.44344833333333,10.299245,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:05,48.0
2983,330.0,53.44356,10.29915,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:06,48.0
2984,338.0,53.44367333333333,10.299066666666668,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:07,48.0
2985,342.0,53.44378833333334,10.29901,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:08,48.0
2986,342.0,53.443904999999994,10.29895,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:09,49.0
2987,340.0,53.44402,10.298883333333333,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:10,50.0
2988,330.0,53.44423833333334,10.298678333333331,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:12,52.0
2989,329.0,53.444353333333325,10.298566666666666,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:13,52.0
2990,328.0,53.44446500000001,10.298446666666669,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:14,51.0
2991,329.0,53.44457166666666,10.298331666666666,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:15,49.0
2992,329.0,53.444675,10.298228333333332,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:16,46.0
2993,329.0,53.44476833333333,10.298131666666666,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:17,43.0
2994,329.0,53.44486333333332,10.29804,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:18,44.0
2995,329.0,53.444961666666664,10.297945,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:19,46.0
2996,331.0,53.44506166666667,10.297851666666666,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:20,46.0
2997,333.0,53.445166666666665,10.297761666666666,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:21,47.0
2998,334.0,53.44527333333334,10.297681666666668,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:22,46.0
2999,335.0,53.44537333333333,10.2976,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:23,44.0
3000,337.0,53.44547666666667,10.297531666666666,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:24,45.0
3001,339.0,53.44558,10.297455,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:25,47.0
3002,338.0,53.44569,10.297381666666666,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:26,48.0
3003,337.0,53.44579999999999,10.297303333333334,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:27,47.0
3004,335.0,53.445915,10.297228333333331,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:28,46.0
3005,333.0,53.446015,10.297141666666668,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:29,45.0
3006,330.0,53.44611166666667,10.297036666666664,7AsBAlKHTGi3L5yWgGI20g,2024-07-13 14:22:30,47.0
3007,4.0,53.437608,10.30284765,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:12,61.0
3008,8.0,53.43777805,10.30286957,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:13,64.0
3009,6.0,53.437933,10.30289292,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:14,66.0
3010,5.0,53.43810287,10.3029172,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:15,68.0
3011,5.0,53.43828341,10.30294344,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:16,69.0
3012,4.0,53.43844402,10.3029672,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:17,69.0
3013,4.0,53.43862842,10.30299435,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:18,69.0
3014,4.0,53.43880185,10.30301992,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:19,68.0
3015,4.0,53.43896084,10.30304267,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:20,68.0
3016,4.0,53.43913853,10.30306862,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:21,66.0
3017,3.0,53.43930449,10.30309101,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:22,65.0
3018,3.0,53.43945491,10.30311068,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:23,64.0
3019,3.0,53.43962391,10.30313543,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:24,63.0
3020,5.0,53.43977066,10.30316066,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:25,62.0
3021,6.0,53.43993224,10.30319461,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:26,60.0
3022,8.0,53.44007729,10.30323165,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:27,57.0
3023,5.0,53.44020939,10.30327109,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:28,56.0
3024,7.0,53.44035259,10.30331622,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:29,53.0
3025,14.0,53.44046165,10.30336991,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:30,45.0
3026,17.0,53.44056474,10.30342364,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:31,38.0
3027,13.0,53.44064823,10.30347569,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:32,32.0
3028,24.0,53.44070804,10.30353786,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:33,28.0
3029,43.0,53.44075059,10.30362465,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:34,24.0
3030,55.0,53.44077796,10.30371347,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:35,23.0
3031,43.0,53.44081127,10.30378496,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:36,22.0
3032,20.0,53.44086247,10.30383859,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:37,22.0
3033,352.0,53.44091918,10.30384568,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:38,23.0
3034,322.0,53.44096899,10.30380264,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:39,23.0
3035,292.0,53.44099912,10.3037169,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:40,25.0
3036,271.0,53.44101012,10.30361631,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:41,27.0
3037,276.0,53.44102186,10.30348754,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:42,29.0
3038,289.0,53.44105094,10.30336582,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:43,32.0
3039,293.0,53.44108141,10.30324145,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:44,35.0
3040,289.0,53.44111648,10.30308255,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:45,39.0
3041,288.0,53.44116459,10.30296499,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:46,39.0
3042,286.0,53.44119851,10.30279769,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:47,40.0
3043,286.0,53.44123242,10.30263447,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:48,41.0
3044,286.0,53.44126301,10.30248362,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:49,41.0
3045,287.0,53.44129924,10.30231718,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:50,40.0
3046,289.0,53.44133378,10.30216205,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:51,39.0
3047,293.0,53.44137104,10.30202636,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:52,37.0
3048,303.0,53.44142569,10.30188952,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:53,36.0
3049,313.0,53.44148297,10.30178334,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:54,34.0
3050,321.0,53.44155304,10.30168696,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:55,34.0
3051,327.0,53.44162873,10.30160632,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:56,35.0
3052,333.0,53.44170628,10.30154165,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:57,37.0
3053,336.0,53.44179762,10.3014724,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:58,38.0
3054,337.0,53.44188694,10.30141609,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:39:59,38.0
3055,337.0,53.44197234,10.3013564,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:00,39.0
3056,337.0,53.44206384,10.30129227,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:01,39.0
3057,337.0,53.44214619,10.30123353,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:02,38.0
3058,337.0,53.44223489,10.30117048,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:03,38.0
3059,338.0,53.44233048,10.30110535,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:04,38.0
3060,334.0,53.442409,10.30103985,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:05,38.0
3061,323.0,53.44249433,10.30094359,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:06,38.0
3062,314.0,53.44256329,10.30083317,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:07,38.0
3063,312.0,53.4426252,10.30072392,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:08,39.0
3064,311.0,53.44269273,10.30059612,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:09,39.0
3065,311.0,53.4427562,10.30047207,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:10,39.0
3066,311.0,53.44281522,10.30035303,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:11,40.0
3067,312.0,53.44288738,10.30021854,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:12,40.0
3068,312.0,53.44295349,10.30009817,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:13,41.0
3069,311.0,53.44302234,10.29996503,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:14,42.0
3070,310.0,53.44309546,10.2998214,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:15,42.0
3071,310.0,53.44315878,10.29969637,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:16,41.0
3072,311.0,53.44322864,10.29956109,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:17,40.0
3073,314.0,53.44329406,10.29944473,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:18,40.0
3074,319.0,53.4433672,10.29932038,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:19,40.0
3075,326.0,53.4434551,10.29921575,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:20,39.0
3076,333.0,53.4435377,10.29913792,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:21,39.0
3077,338.0,53.44362622,10.29907126,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:22,40.0
3078,342.0,53.44372747,10.29900974,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:23,40.0
3079,342.0,53.44381756,10.29896653,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:24,41.0
3080,342.0,53.44392127,10.29890804,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:25,41.0
3081,337.0,53.44401911,10.29884045,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:26,42.0
3082,332.0,53.44410756,10.29876895,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:27,43.0
3083,329.0,53.44421133,10.298673,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:28,44.0
3084,329.0,53.44429818,10.29857599,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:29,45.0
3085,329.0,53.444397,10.29847824,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:30,45.0
3086,329.0,53.44449783,10.29837843,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:31,43.0
3087,329.0,53.44457727,10.2982976,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:32,42.0
3088,328.0,53.44467073,10.29820003,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:33,41.0
3089,328.0,53.44475871,10.29811226,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:34,42.0
3090,329.0,53.44484784,10.29801755,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:35,41.0
3091,330.0,53.44494784,10.297925,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:36,41.0
3092,332.0,53.44503344,10.29784737,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:37,41.0
3093,332.0,53.44512527,10.29776185,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:38,42.0
3094,333.0,53.44522292,10.29767749,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:39,42.0
3095,336.0,53.44531293,10.29760641,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:40,41.0
3096,338.0,53.44541786,10.2975372,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:41,41.0
3097,339.0,53.44551514,10.29747498,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:42,41.0
3098,339.0,53.44560666,10.29741774,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:43,42.0
3099,338.0,53.4457114,10.29735067,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:44,42.0
3100,336.0,53.44580422,10.29728359,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:45,43.0
3101,334.0,53.44590265,10.29720927,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:46,42.0
3102,332.0,53.44600109,10.29712545,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:47,41.0
3103,330.0,53.4460851,10.29704737,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:48,40.0
3104,326.0,53.44617481,10.29695158,VLMJBE3HQMmk7Az6jhwjw,2024-07-13 13:40:49,39.0
3105,157.0,53.445602,10.297416,5hEhVtnRJeuEAp2EWrEw,2024-07-13 13:05:38,44.0
3106,149.0,53.444526,10.298346,5hEhVtnRJeuEAp2EWrEw,2024-07-13 13:05:48,54.0
3107,149.0,53.443475,10.299191,5hEhVtnRJeuEAp2EWrEw,2024-07-13 13:05:58,39.0
3108,130.0,53.442769,10.300516,5hEhVtnRJeuEAp2EWrEw,2024-07-13 13:06:08,40.0
3109,158.0,53.442021,10.30136,5hEhVtnRJeuEAp2EWrEw,2024-07-13 13:06:18,40.0
3110,110.0,53.441371,10.302135,5hEhVtnRJeuEAp2EWrEw,2024-07-13 13:06:28,35.0
3111,133.0,53.44103,10.30335,5hEhVtnRJeuEAp2EWrEw,2024-07-13 13:06:38,22.0
3112,192.0,53.440432,10.303298,5hEhVtnRJeuEAp2EWrEw,2024-07-13 13:06:48,36.0
3113,185.0,53.43932,10.30304,5hEhVtnRJeuEAp2EWrEw,2024-07-13 13:06:58,58.0
3114,185.0,53.437831,10.302823,5hEhVtnRJeuEAp2EWrEw,2024-07-13 13:07:08,58.0
3115,185.0,53.43769833333334,10.302851666666667,G7OGvAfiS6OihkB1qi1Qgw,2024-07-13 12:20:18,71.0
3116,4.0,53.43757482381428,10.302847105379804,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:10,59.0
3117,5.0,53.43772411590361,10.302869229778642,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:11,59.0
3118,5.0,53.43787282665962,10.302891074434926,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:12,59.0
3119,5.0,53.43802144952386,10.302911338011151,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:13,59.0
3120,4.0,53.43817027670123,10.302931210911208,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:14,59.0
3121,4.0,53.43831779448923,10.302953034362815,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:15,59.0
3122,4.0,53.43846605724875,10.302974614375486,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:16,59.0
3123,4.0,53.43861422116385,10.302996982652566,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:17,59.0
3124,4.0,53.43876218693584,10.303018960547536,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:18,59.0
3125,4.0,53.438910695601656,10.303041798791616,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:19,59.0
3126,5.0,53.43905951207626,10.303061920093809,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:20,59.0
3127,5.0,53.43920834975767,10.303082110827916,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:21,59.0
3128,4.0,53.439356355484634,10.303101599891818,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:22,59.0
3129,4.0,53.439503774481025,10.303121294057432,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:23,59.0
3130,4.0,53.43964825631853,10.303140392989018,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:24,58.0
3131,5.0,53.439790008477395,10.303163018104003,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:25,57.0
3132,7.0,53.43992875390812,10.30318824579532,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:26,55.0
3133,9.0,53.44006394076928,10.303220307866551,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:27,54.0
3134,11.0,53.4401966409873,10.303260384063876,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:28,53.0
3135,13.0,53.440323896614835,10.303306953836112,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:29,52.0
3136,14.0,53.44044573409911,10.303357970208744,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:30,50.0
3137,17.0,53.44055756704315,10.303411986472348,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:31,46.0
3138,17.0,53.440653402957906,10.303467016583284,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:32,40.0
3139,29.0,53.44072730452985,10.303525548908684,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:33,33.0
3140,40.0,53.440777290788674,10.30361159013432,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:34,29.0
3141,54.0,53.4408136540593,10.303709472833152,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:35,27.0
3142,51.0,53.44085454990765,10.303793482458389,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:36,26.0
3143,35.0,53.44091148459944,10.303854332982588,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:37,26.0
3144,24.0,53.44097751821749,10.303900469353202,bxOLRyOSbCcSHq5lOmxg,2024-07-13 12:34:38,27.0
