,heading,latitude,longitude,traceid,sampledate,speed
1631,5.0,53.43971865023857,10.303157335829686,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:12:45,64.0
1632,7.0,53.43987650293482,10.303183311886915,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:12:46,63.0
1633,9.0,53.44003101135829,10.303216736610697,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:12:47,62.0
1634,11.0,53.44018006364672,10.30326156466219,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:12:48,60.0
1635,13.0,53.44031704090608,10.303315765411991,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:12:49,57.0
1636,14.0,53.44043973512307,10.30337051188494,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:12:50,51.0
1637,16.0,53.44054044797348,10.303424852421,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:12:51,43.0
1638,17.0,53.440623204654365,10.30347627387688,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:12:52,36.0
1639,29.0,53.44068483085784,10.303520934955747,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:12:53,27.0
1640,36.0,53.440725321214394,10.303574748615928,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:12:54,21.0
1641,36.0,53.440753609996456,10.303653330831922,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:12:55,20.0
1642,65.0,53.44077076128452,10.30373195528053,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:12:56,19.0
1643,65.0,53.440790420915526,10.303803031906982,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:12:57,18.0
1644,41.0,53.44083031499702,10.303860846693636,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:12:58,20.0
1645,22.0,53.44088586630785,10.30388708405514,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:12:59,20.0
1646,13.0,53.44094158918802,10.30390057358732,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:00,21.0
1647,25.0,53.44099312460371,10.303942664958242,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:01,22.0
1648,40.0,53.441038659103725,10.304015452755095,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:02,24.0
1649,49.0,53.44108235442082,10.30410839352297,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:03,27.0
1650,58.0,53.441128423145855,10.304216282018295,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:04,31.0
1651,61.0,53.44116761160653,10.304325262031794,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:05,30.0
1652,62.0,53.441209330814814,10.304444648728648,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:06,32.0
1653,62.0,53.44125463904129,10.30458253405984,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:07,36.0
1654,63.0,53.44130115389527,10.30474052132492,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:08,41.0
1655,65.0,53.44134477483206,10.30489939620178,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:09,41.0
1656,66.0,53.44138797281594,10.305056357556367,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:10,41.0
1657,68.0,53.44143050034326,10.305227101184954,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:11,43.0
1658,70.0,53.44147438459076,10.305412346310286,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:12,47.0
1659,71.0,53.441518972055874,10.305614557261771,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:13,50.0
1660,74.0,53.4415600244347,10.305830626655707,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:14,53.0
1661,75.0,53.44159623628284,10.306046754522155,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:15,53.0
1662,77.0,53.44162780070885,10.30626309643127,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:16,53.0
1663,80.0,53.44165360973301,10.306482947964748,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:17,53.0
1664,81.0,53.44167620190253,10.30670559297592,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:18,53.0
1665,82.0,53.44169576851164,10.306932847288108,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:19,54.0
1666,85.0,53.44170934636259,10.307167973893003,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:20,55.0
1667,86.0,53.44171741668721,10.307405302876916,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:21,56.0
1668,86.0,53.441725401287584,10.307646771973909,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:22,57.0
1669,86.0,53.44173622397711,10.307891160693762,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:23,58.0
1670,86.0,53.441748579746545,10.308136136291768,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:24,59.0
1671,84.0,53.44176325215477,10.30837613939542,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:25,58.0
1672,79.0,53.44178856546751,10.308612634133342,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:26,57.0
1673,71.0,53.44183755256763,10.308836362961555,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:27,56.0
1674,61.0,53.44190586599767,10.309037578330596,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:28,55.0
1675,53.0,53.44198868742751,10.309218654933938,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:29,54.0
1676,46.0,53.44208315983904,10.309376834752362,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:30,53.0
1677,40.0,53.442184131182685,10.3095194786493,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:31,52.0
1678,35.0,53.44228944991737,10.309644973773349,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:32,51.0
1679,31.0,53.442397764823546,10.30975674277006,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:33,50.0
1680,28.0,53.442506015712205,10.30985527587876,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:34,49.0
1681,23.0,53.44261883332315,10.309936119495209,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:35,49.0
1682,18.0,53.44273604966121,10.310000702649418,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:36,49.0
1683,14.0,53.44285197410277,10.310048387288616,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:37,47.0
1684,8.0,53.4429571663696,10.31007704849256,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:38,43.0
1685,6.0,53.44304788748812,10.310096147370617,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:39,37.0
1686,4.0,53.44311757096055,10.310109737606808,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:40,29.0
1687,4.0,53.44316388430175,10.31012108102474,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:41,20.0
1688,4.0,53.44319772868454,10.310172382916916,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:42,17.0
1689,57.0,53.44321492714613,10.310242856982264,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:43,16.0
1690,80.0,53.44322414252786,10.31031269006836,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:44,16.0
1691,70.0,53.443217353817246,10.310405747591014,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:45,19.0
1692,70.0,53.443238056568504,10.310503070245018,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:46,23.0
1693,59.0,53.44328313214608,10.310609905467214,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:47,28.0
1694,59.0,53.44331023717382,10.31071455770475,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:48,27.0
1695,63.0,53.44334286429778,10.31081413746924,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:49,27.0
1696,67.0,53.44337845666205,10.31092606106407,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:50,29.0
1697,68.0,53.443414238721566,10.311055692959435,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:51,33.0
1698,68.0,53.443450010131585,10.311208305729668,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:52,38.0
1699,68.0,53.443487250267765,10.311376791357848,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:53,41.0
1700,67.0,53.44352510311053,10.311535028876364,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:54,41.0
1701,67.0,53.44356703495909,10.31170265278798,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:55,43.0
1702,68.0,53.44361161243196,10.311881943047522,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:56,46.0
1703,68.0,53.44365728954871,10.312069243205784,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:57,47.0
1704,68.0,53.44370148186529,10.312255222621538,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:58,47.0
1705,70.0,53.44374644542676,10.31244439106814,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:13:59,48.0
1706,71.0,53.44378536911199,10.312641859828018,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:14:00,49.0
1707,251.0,53.443798132553184,10.312618599104184,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:21:52,16.0
1708,251.0,53.44378577826121,10.312549543659568,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:21:53,16.0
1709,250.0,53.44377326739387,10.312485530830273,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:21:54,16.0
1710,250.0,53.44375939449565,10.31242639046771,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:21:55,15.0
1711,250.0,53.44374800961876,10.312370227130923,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:21:56,14.0
1712,249.0,53.44373769351036,10.312330703596045,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:21:57,10.0
1713,249.0,53.443734503651555,10.312317919842142,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:21:58,5.0
1714,249.0,53.443734774861944,10.312318485478738,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:21:59,1.0
1715,249.0,53.44374419795678,10.312297819152848,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:22:32,1.0
1716,249.0,53.44374123913867,10.312284406045569,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:22:33,3.0
1717,249.0,53.443738601059906,10.312272447052292,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:22:34,3.0
1718,249.0,53.44374250967039,10.312290165652533,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:22:42,1.0
1719,249.0,53.443744878600725,10.312300904815162,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:22:43,1.0
1720,249.0,53.443748457689,10.31231712974012,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:22:48,1.0
1721,250.0,53.44375244802358,10.312335511634371,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:22:49,1.0
1722,250.0,53.44375719307176,10.312357818364188,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:22:50,1.0
1723,250.0,53.44376178752693,10.312379416768852,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:22:51,1.0
1724,250.0,53.443766183023875,10.312400080208285,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:22:52,1.0
1725,250.0,53.44377044361037,10.312420109137475,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:22:53,1.0
1726,250.0,53.44377541450549,10.312443477802647,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:22:54,1.0
1727,250.0,53.44378666546113,10.31249636881893,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:23:21,1.0
1728,250.0,53.44378809266772,10.312503078045475,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:23:25,1.0
1729,250.0,53.443787763717225,10.312501531315592,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:23:29,1.0
1730,250.0,53.443788615701344,10.312505536780018,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:23:30,1.0
1731,250.0,53.44378776671825,10.312501545679384,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:23:31,1.0
1732,250.0,53.44378856585048,10.312505302534364,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:23:32,0.0
1733,250.0,53.4437862419184,10.312494377559126,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:23:33,1.0
1734,250.0,53.44378541319972,10.312490481776962,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:23:34,2.0
1735,250.0,53.44378574323025,10.312492033190663,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:23:35,2.0
1736,250.0,53.44378958826735,10.312510108913544,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:23:36,1.0
1737,251.0,53.44379415400725,10.312532719339046,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:23:37,1.0
1738,251.0,53.44379618880613,10.312542968129176,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:23:38,1.0
1739,251.0,53.44380068506112,10.312565614900477,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:23:39,1.0
1740,251.0,53.44379861648309,10.312555195826246,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:23:40,1.0
1741,251.0,53.443796851822576,10.312546307796248,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:23:41,1.0
1742,251.0,53.44380096146232,10.312567007111111,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:23:42,1.0
1743,250.0,53.44378411214058,10.312484365348784,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:23:46,1.0
1744,250.0,53.44378434616876,10.312485465772465,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:23:47,1.0
1745,250.0,53.44378210237493,10.312474917507394,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:23:48,1.0
1746,250.0,53.44378154396038,10.312472292390648,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:23:49,2.0
1747,250.0,53.443781440708314,10.312471807026268,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:23:50,2.0
1748,250.0,53.44376220479355,10.31242491361329,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:23:51,4.0
1749,250.0,53.44379004313532,10.312392902504566,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:23:52,4.0
1750,250.0,53.44378502490373,10.312426292101884,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:23:53,2.0
1751,250.0,53.443783209401474,10.312469693830854,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:23:54,1.0
1752,251.0,53.44380708589247,10.312597854900616,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:24:05,1.0
1753,251.0,53.443805528659766,10.31259001142866,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:24:06,1.0
1754,251.0,53.443804368494064,10.312584167960496,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:24:07,1.0
1755,251.0,53.4438022083265,10.312573287345424,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:24:08,2.0
1756,251.0,53.44380268588979,10.31257569262862,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:24:09,0.0
1757,251.0,53.443801040154405,10.312567403472432,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:24:10,1.0
1758,251.0,53.443781001164865,10.312550817693223,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:24:11,0.0
1759,250.0,53.44377980769638,10.31245911300585,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:24:12,6.0
1760,250.0,53.44377734109397,10.312441546035757,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:24:13,0.0
1761,250.0,53.44377734109397,10.312441546035757,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:24:14,0.0
1762,250.0,53.443769202992826,10.312434474430026,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:24:15,2.0
1763,250.0,53.4437681878979,10.312423556712371,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:24:16,2.0
1764,252.0,53.44374618761881,10.312472843393351,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:25:04,1.0
1765,252.0,53.44375452390363,10.312463157291983,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:25:05,0.0
1766,241.0,53.443771558368304,10.312474304377368,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:25:06,1.0
1767,244.0,53.44378588170079,10.312474106734172,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:25:07,0.0
1768,244.0,53.44379800807556,10.31247836365456,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:25:08,1.0
1769,207.0,53.4412486442956,10.303523135444442,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:14,1.0
1770,202.0,53.44126567664845,10.303509842995153,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:18,1.0
1771,225.0,53.44126407981817,10.303504961035612,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:19,4.0
1772,230.0,53.44125315436831,10.303484425057936,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:20,11.0
1773,246.0,53.44123118315556,10.303436265543093,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:21,12.0
1774,247.0,53.44122267747763,10.303381716782845,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:22,12.0
1775,241.0,53.44120905040061,10.30333487933742,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:23,11.0
1776,235.0,53.441192306052464,10.303292047983586,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:24,10.0
1777,228.0,53.44117352603473,10.303259175850668,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:25,10.0
1778,236.0,53.441160465871015,10.303224756720184,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:26,10.0
1779,257.0,53.44115415569466,10.303174811882528,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:27,11.0
1780,278.0,53.44115925681385,10.303115674809955,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:28,14.0
1781,290.0,53.44117346446805,10.303048352884522,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:29,17.0
1782,290.0,53.441193269966774,10.302966745750584,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:30,20.0
1783,291.0,53.44121684288561,10.302873743274375,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:31,24.0
1784,291.0,53.44124169455889,10.302770121094373,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:32,26.0
1785,291.0,53.44126913187663,10.302656041164669,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:33,29.0
1786,290.0,53.44129646605292,10.302538059373028,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:34,30.0
1787,290.0,53.44132453362244,10.302416684287357,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:35,31.0
1788,290.0,53.44135224891358,10.302290450503696,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:36,32.0
1789,291.0,53.44138224203827,10.3021620433306,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:37,32.0
1790,293.0,53.44141551453466,10.302032883853713,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:38,33.0
1791,301.0,53.44145946544006,10.301912288206523,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:39,33.0
1792,311.0,53.44151415135339,10.3018069803715,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:40,33.0
1793,320.0,53.441578927501375,10.301716523926162,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:41,33.0
1794,326.0,53.44164243567137,10.3016281129915,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:42,32.0
1795,331.0,53.44172231878502,10.301563700073098,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:43,35.0
1796,334.0,53.44180014781884,10.301501460050904,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:44,35.0
1797,334.0,53.44187744117771,10.30143964829603,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:45,35.0
1798,337.0,53.44196774124298,10.30138787893402,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:46,38.0
1799,337.0,53.44206175004189,10.301328614669636,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:47,40.0
1800,337.0,53.44215519126788,10.30126922110074,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:48,40.0
1801,336.0,53.44225198747051,10.301201225313196,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:49,41.0
1802,336.0,53.442348239791365,10.301134518685949,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:50,41.0
1803,336.0,53.4424418823062,10.301061667833345,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:51,40.0
1804,329.0,53.44253595209619,10.30099049499398,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:52,41.0
1805,316.0,53.442609333715325,10.300870005492415,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:53,38.0
1806,312.0,53.44267669621014,10.300742553598033,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:54,40.0
1807,310.0,53.44274367907298,10.300610436587537,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:55,41.0
1808,310.0,53.44281205079371,10.300473004604775,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:56,42.0
1809,312.0,53.44288575801245,10.300339287917518,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:57,43.0
1810,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:58,43.0
1811,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:14:59,43.0
1812,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:00,43.0
1813,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:01,43.0
1814,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:02,43.0
1815,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:03,43.0
1816,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:04,43.0
1817,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:05,43.0
1818,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:06,43.0
1819,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:07,43.0
1820,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:08,43.0
1821,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:09,43.0
1822,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:10,43.0
1823,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:11,43.0
1824,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:12,43.0
1825,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:13,43.0
1826,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:14,43.0
1827,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:15,43.0
1828,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:16,43.0
1829,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:17,43.0
1830,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:18,43.0
1831,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:19,43.0
1832,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:20,43.0
1833,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:21,43.0
1834,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:22,43.0
1835,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:23,43.0
1836,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:24,43.0
1837,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:25,43.0
1838,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:26,43.0
1839,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:27,43.0
1840,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:28,43.0
1841,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:29,43.0
1842,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:30,43.0
1843,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:31,43.0
1844,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:32,43.0
1845,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:33,43.0
1846,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:34,43.0
1847,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:35,43.0
1848,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:36,43.0
1849,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:37,43.0
1850,311.0,53.4429582797116,10.300202203744236,MLVPWz60RDKUQsmBjeGjw,2024-07-10 18:15:48,43.0
