,heading,latitude,longitude,traceid,sampledate,speed
2342,67.0,53.44143324997276,10.305030019953849,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:28:39,39.0
2343,81.0,53.44181793741882,10.30860448256135,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:28:40,45.0
2344,359.0,53.44324051402509,10.310132252052426,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:28:41,41.0
2345,305.0,53.44429336488247,10.308899777010083,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:28:42,23.0
2346,160.0,53.44437743537128,10.308173233643174,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:29:55,1.0
2347,160.0,53.44437559135258,10.308172227814794,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:29:56,1.0
2348,160.0,53.44435375649482,10.308220507577062,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:35:42,1.0
2349,160.0,53.444358869455755,10.30817155726254,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:39:33,1.0
2350,160.0,53.44435807317495,10.308173233643174,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:39:34,1.0
2351,160.0,53.444357444532216,10.308174407109618,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:39:35,1.0
2352,160.0,53.4443513257429,10.308194942772388,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:39:47,1.0
2353,160.0,53.4443515772,10.308197792619469,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:39:48,1.0
2354,160.0,53.44435019418597,10.308196786791086,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:39:49,1.0
2355,160.0,53.44433728605509,10.3082081861794,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:39:57,2.0
2356,160.0,53.444334687665105,10.308212209492922,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:39:58,2.0
2357,160.0,53.444331041537225,10.308213885873556,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:39:59,2.0
2358,160.0,53.444317881949246,10.308199720457196,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:40:04,2.0
2359,160.0,53.44431540928781,10.308203659951689,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:40:05,2.0
2360,160.0,53.44431285280734,10.308210700750353,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:40:06,2.0
2361,160.0,53.44432089943439,10.308195278048515,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:40:18,2.0
2362,160.0,53.44432563520968,10.308191254734991,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:40:19,2.0
2363,160.0,53.44432915560901,10.30819016508758,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:40:20,2.0
2364,160.0,53.44434218946844,10.308172143995762,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:40:29,2.0
2365,160.0,53.444342985749245,10.308168958872557,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:40:30,2.0
2366,160.0,53.44434244092554,10.308173401281238,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:40:31,2.0
2367,160.0,53.44434294383973,10.30817298218608,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:40:37,2.0
2368,160.0,53.44434189610183,10.308177089318631,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:40:38,2.0
2369,160.0,53.44434001017362,10.30817784368992,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:40:39,2.0
2370,160.0,53.44436620362103,10.30824724584818,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:23:40,1.0
2371,0.0,53.44436549115926,10.308250514790416,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:23:42,0.0
2372,160.0,53.44435933046043,10.308266775682569,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:23:47,1.0
2373,160.0,53.444356438703835,10.30826585367322,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:23:48,1.0
2374,160.0,53.444353714585304,10.308269960805774,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:23:49,1.0
2375,160.0,53.44434583559632,10.308304410427809,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:23:56,1.0
2376,160.0,53.444343991577625,10.30830977484584,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:23:57,1.0
2377,160.0,53.44434415921569,10.308316564187407,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:23:58,1.0
2378,160.0,53.44434403348714,10.30833919532597,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:24:08,2.0
2379,160.0,53.444344704039395,10.308340201154351,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:24:09,2.0
2380,160.0,53.44434462022036,10.30833726748824,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:24:10,2.0
2381,160.0,53.44433866906911,10.308348583057525,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:24:32,2.0
2382,160.0,53.44433871097863,10.308351768180728,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:24:33,2.0
2383,160.0,53.44433879479766,10.308353947475553,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:24:34,2.0
2384,160.0,53.44433724414557,10.308391666039824,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:24:42,2.0
2385,160.0,53.44433992635459,10.308398036286237,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:24:43,2.0
2386,160.0,53.44433531630784,10.308392001315951,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:24:44,2.0
2387,160.0,53.44433753751218,10.30838747508824,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:24:46,2.0
2388,160.0,53.444337118417025,10.308385714888573,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:24:47,2.0
2389,160.0,53.44433460384607,10.308388816192746,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:24:48,2.0
2390,160.0,53.444333472289145,10.308394515886905,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:24:50,2.0
2391,160.0,53.44433183781803,10.308389822021129,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:24:51,2.0
2392,160.0,53.44433292746544,10.308397533372045,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:24:52,3.0
2393,160.0,53.44432848505676,10.308409687131643,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:24:54,3.0
2394,160.0,53.44432685058564,10.308402813971044,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:24:55,3.0
2395,160.0,53.44432509038597,10.30840566381812,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:24:56,3.0
2396,160.0,53.44431645702571,10.308400131762028,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:24:58,3.0
2397,160.0,53.44430987723172,10.308401389047503,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:24:59,3.0
2398,160.0,53.44430409371853,10.308392001315951,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:00,3.0
2399,160.0,53.444300279952586,10.308373225852849,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:02,3.0
2400,160.0,53.44429990276694,10.308373225852849,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:03,3.0
2401,160.0,53.44430472236127,10.308373728767036,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:04,3.0
2402,160.0,53.444308368489146,10.308372052386405,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:06,3.0
2403,160.0,53.44430991914123,10.308376410976052,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:07,3.0
2404,160.0,53.44431390054524,10.308383954688908,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:08,3.0
2405,160.0,53.4443132719025,10.308390324935315,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:10,3.0
2406,93.0,53.44430145341903,10.308275409042835,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:11,2.0
2407,93.0,53.44430245924741,10.30828731134534,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:12,2.0
2408,93.0,53.44430459663272,10.308292591944335,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:13,2.0
2409,93.0,53.444310505874455,10.308314468711616,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:18,2.0
2410,93.0,53.44431096687913,10.30831723473966,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:19,2.0
2411,93.0,53.44431188888848,10.308320168405771,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:20,2.0
2412,93.0,53.444315912202,10.308334166184068,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:28,2.0
2413,93.0,53.44431633129716,10.308340284973385,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:29,2.0
2414,93.0,53.44431821722537,10.30834062024951,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:30,2.0
2415,93.0,53.44432043842971,10.30835084617138,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:32,2.0
2416,93.0,53.44432161189616,10.308356042951344,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:33,3.0
2417,93.0,53.44432286918163,10.308362832292914,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:34,3.0
2418,93.0,53.44432513229549,10.308372220024468,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:36,3.0
2419,93.0,53.44432513229549,10.308380266651511,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:37,3.0
2420,93.0,53.44432584475726,10.308389235287905,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:38,3.0
2421,93.0,53.444324671290815,10.308398958295584,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:40,3.0
2422,93.0,53.44432312063873,10.308401305228472,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:41,3.0
2423,93.0,53.44432312063873,10.308404574170709,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:42,3.0
2424,91.0,53.44432400073856,10.308327879756687,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:43,2.0
2425,91.0,53.44432479701936,10.308344308286904,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:44,2.0
2426,91.0,53.444325677119195,10.308350007981062,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:45,2.0
2427,91.0,53.4443280659616,10.308358976617455,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:47,3.0
2428,91.0,53.44432957470417,10.308361407369375,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:48,3.0
2429,91.0,53.444330748170614,10.308362329378724,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:49,3.0
2430,91.0,53.4443333465606,10.308367274701595,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:51,3.0
2431,91.0,53.44433452002704,10.308366687968372,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:52,3.0
2432,91.0,53.44433498103171,10.30836802907288,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:53,3.0
2433,91.0,53.44433648977429,10.308372220024468,d49hM0naQkOYBkONzG8Ivg,2024-07-08 19:25:55,3.0
2434,188.0,53.44620666666666,10.310786666666669,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:23,49.0
2435,187.0,53.44606666666667,10.310758333333332,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:24,47.0
2436,192.0,53.445956666666675,10.310703333333333,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:26,47.0
2437,191.0,53.44583166666666,10.310661666666666,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:27,47.0
2438,188.0,53.44570166666667,10.310618333333334,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:28,45.0
2439,185.0,53.44558666666667,10.310598333333331,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:29,46.0
2440,188.0,53.44546833333334,10.31058,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:30,45.0
2441,190.0,53.44534,10.310538333333334,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:31,49.0
2442,191.0,53.44520166666666,10.310506666666669,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:32,50.0
2443,191.0,53.44508,10.310456666666663,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:33,48.0
2444,189.0,53.444935,10.310428333333334,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:34,48.0
2445,187.0,53.44481166666666,10.31038,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:35,46.0
2446,189.0,53.444675,10.310355,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:36,49.0
2447,187.0,53.44454166666666,10.310318333333331,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:37,47.0
2448,188.0,53.44441,10.310301666666668,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:38,47.0
2449,191.0,53.44428666666666,10.31026,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:39,48.0
2450,191.0,53.44417166666667,10.310203333333334,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:40,45.0
2451,190.0,53.444065,10.310156666666668,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:41,42.0
2452,189.0,53.443945,10.310128333333331,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:42,45.0
2453,187.0,53.44381,10.310096666666668,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:43,46.0
2454,186.0,53.44367833333334,10.310075,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:44,47.0
2455,184.0,53.44355166666666,10.310048333333333,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:45,48.0
2456,180.0,53.44341666666666,10.310048333333333,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:46,52.0
2457,181.0,53.44325833333334,10.310053333333334,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:47,57.0
2458,185.0,53.44308666666667,10.310036666666669,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:49,62.0
2459,196.0,53.442755000000005,10.309945,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:50,64.0
2460,201.0,53.44260166666666,10.309846666666663,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:51,65.0
2461,207.0,53.44245333333333,10.30973,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:52,67.0
2462,213.0,53.442306666666674,10.309581666666666,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:53,67.0
2463,220.0,53.442171666666674,10.309405,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:54,67.0
2464,227.0,53.44204833333333,10.30921,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:55,68.0
2465,235.0,53.44194833333333,10.308981666666666,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:56,65.0
2466,244.0,53.44186333333334,10.308746666666668,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:57,65.0
2467,254.0,53.441808333333334,10.308491666666669,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:58,64.0
2468,263.0,53.44177833333333,10.308236666666666,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:52:59,62.0
2469,267.0,53.44177,10.30797,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:00,62.0
2470,269.0,53.44176666666667,10.3077,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:01,63.0
2471,267.0,53.441761666666665,10.307433333333334,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:05,66.0
2472,265.0,53.44175166666667,10.307143333333332,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:06,70.0
2473,254.0,53.441581666666664,10.305806666666664,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:07,85.0
2474,251.0,53.44152166666666,10.305468333333332,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:08,81.0
2475,247.0,53.44144500000001,10.305156666666669,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:09,77.0
2476,245.0,53.441375,10.304876666666669,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:10,71.0
2477,243.0,53.44130499999999,10.304623333333332,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:11,66.0
2478,240.0,53.44123666666666,10.304388333333332,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:12,62.0
2479,239.0,53.44116833333332,10.304175,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:13,55.0
2480,240.0,53.441105,10.303993333333333,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:14,46.0
2481,246.0,53.44105666666666,10.303823333333334,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:15,41.0
2482,249.0,53.441025,10.303680000000002,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:16,32.0
2483,245.0,53.44099500000001,10.30358,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:17,25.0
2484,234.0,53.44096166666667,10.303505,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:18,22.0
2485,217.0,53.44091,10.303461666666667,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:19,22.0
2486,203.0,53.440841666666664,10.30344,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:20,27.0
2487,196.0,53.440749999999994,10.303426666666669,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:21,35.0
2488,196.0,53.44063833333333,10.303386666666666,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:22,42.0
2489,194.0,53.440513333333335,10.303336666666668,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:23,51.0
2490,193.0,53.440376666666666,10.303283333333331,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:24,56.0
2491,191.0,53.44023333333333,10.303233333333331,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:25,58.0
2492,188.0,53.440086666666666,10.303191666666669,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:26,59.0
2493,187.0,53.43993666666667,10.303153333333334,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:27,58.0
2494,187.0,53.43978833333334,10.303113333333332,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:28,59.0
2495,185.0,53.43963833333334,10.303086666666667,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:29,60.0
2496,184.0,53.439485,10.303073333333334,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:30,63.0
2497,184.0,53.43932499999999,10.303068333333332,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:31,64.0
2498,184.0,53.439161666666664,10.303046666666669,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:32,66.0
2499,184.0,53.43899,10.303025,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:33,67.0
2500,185.0,53.43881833333333,10.303,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:34,69.0
2501,185.0,53.43864833333334,10.302973333333334,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:35,70.0
2502,184.0,53.43847000000001,10.302946666666664,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:36,72.0
2503,184.0,53.43828833333334,10.302926666666668,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:37,73.0
2504,184.0,53.43810166666667,10.302893333333332,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:38,73.0
2505,184.0,53.43792,10.302848333333332,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:39,75.0
2506,184.0,53.437731666666664,10.302825,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:40,76.0
2507,184.0,53.437538333333336,10.302788333333332,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:41,82.0
2508,4.0,53.43757666666667,10.30287,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:18:38,58.0
2509,4.0,53.43785666666666,10.302901666666664,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:18:39,57.0
2510,4.0,53.437999999999995,10.302918333333334,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:18:40,55.0
2511,4.0,53.43813166666667,10.302943333333332,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:18:41,55.0
2512,3.0,53.438268333333326,10.302946666666664,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:18:42,51.0
2513,3.0,53.4384,10.302953333333331,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:18:43,50.0
2514,3.0,53.438516666666665,10.302969999999998,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:18:44,49.0
2515,3.0,53.43863,10.302986666666667,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:18:45,49.0
2516,4.0,53.43875,10.30301,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:18:46,49.0
2517,4.0,53.43887333333334,10.303031666666667,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:18:47,48.0
2518,3.0,53.439,10.30304,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:18:48,48.0
2519,3.0,53.43912999999999,10.303053333333336,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:18:49,48.0
2520,3.0,53.43924833333334,10.303071666666666,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:18:50,49.0
2521,3.0,53.43936833333334,10.303091666666669,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:18:51,49.0
2522,3.0,53.43949333333333,10.303111666666666,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:18:52,48.0
2523,3.0,53.43960666666667,10.303115,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:18:53,45.0
2524,3.0,53.43971666666666,10.303136666666669,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:18:54,44.0
2525,4.0,53.43981833333334,10.303158333333332,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:18:55,42.0
2526,5.0,53.43991833333333,10.303181666666667,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:18:56,42.0
2527,6.0,53.440018333333335,10.303201666666666,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:18:57,39.0
2528,8.0,53.44011,10.303218333333332,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:18:58,36.0
2529,9.0,53.4402,10.303245,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:18:59,35.0
2530,11.0,53.44027833333333,10.303273333333332,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:00,33.0
2531,12.0,53.44035833333334,10.303293333333333,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:01,33.0
2532,13.0,53.44043166666667,10.30333,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:02,29.0
2533,14.0,53.44049833333334,10.303363333333332,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:03,28.0
2534,15.0,53.440558333333335,10.303401666666668,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:04,25.0
2535,17.0,53.44062,10.303441666666666,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:05,25.0
2536,21.0,53.44067666666667,10.303476666666668,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:06,25.0
2537,27.0,53.44072166666667,10.303523333333334,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:07,23.0
2538,38.0,53.440763333333344,10.30358,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:08,23.0
2539,58.0,53.44079333333334,10.303668333333333,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:09,22.0
2540,63.0,53.440808333333344,10.303758333333333,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:10,21.0
2541,51.0,53.440841666666664,10.30383,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:11,19.0
2542,28.0,53.440884999999994,10.303868333333332,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:12,21.0
2543,1.0,53.44093666666666,10.30388,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:13,21.0
2544,333.0,53.44099333333334,10.303863333333334,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:14,23.0
2545,304.0,53.44105,10.303791666666664,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:15,24.0
2546,280.0,53.44108166666667,10.303685,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:16,27.0
2547,284.0,53.44109,10.303561666666669,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:17,29.0
2548,296.0,53.44111833333333,10.303433333333334,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:18,31.0
2549,298.0,53.44114666666666,10.303296666666666,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:19,37.0
2550,297.0,53.441185,10.303145,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:20,36.0
2551,292.0,53.44121666666667,10.302988333333332,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:21,40.0
2552,290.0,53.441244999999995,10.302813333333336,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:22,42.0
2553,290.0,53.441275,10.302635,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:23,44.0
2554,290.0,53.44130833333334,10.30246,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:24,43.0
2555,289.0,53.44134166666666,10.302288333333331,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:25,41.0
2556,290.0,53.441375,10.302128333333334,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:26,41.0
2557,297.0,53.44142,10.301975,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:27,39.0
2558,308.0,53.44147833333333,10.301843333333332,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:28,38.0
2559,318.0,53.44155166666666,10.301728333333331,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:29,38.0
2560,326.0,53.44163833333334,10.301635,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:30,40.0
2561,333.0,53.441735,10.301556666666666,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:31,41.0
2562,337.0,53.44184333333333,10.301473333333332,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:32,41.0
2563,337.0,53.44193833333334,10.301416666666666,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:33,45.0
2564,336.0,53.44204333333334,10.30134,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:34,48.0
2565,336.0,53.44215166666666,10.301266666666669,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:35,45.0
2566,336.0,53.442256666666665,10.301195,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:36,45.0
2567,336.0,53.44236333333333,10.301133333333333,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:37,44.0
2568,332.0,53.44246833333333,10.301048333333334,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:38,43.0
2569,320.0,53.44255666666666,10.300943333333333,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:39,43.0
2570,313.0,53.442631666666664,10.300813333333334,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:40,45.0
2571,310.0,53.442710000000005,10.300663333333334,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:41,46.0
2572,310.0,53.44278166666666,10.300515,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:42,47.0
2573,310.0,53.442856666666664,10.300363333333332,tW1xo1FkSTHWdmGtz1ukg,2024-07-08 18:19:43,47.0
