,heading,latitude,longitude,traceid,sampledate,speed
8581,249.0,53.43567714560777,10.307324230670927,2Ia8F85qS26boUNsdn8wg,2024-07-11 14:41:55,68.0
8582,247.0,53.43561109621078,10.307072857394814,2Ia8F85qS26boUNsdn8wg,2024-07-11 14:41:56,66.0
8583,248.0,53.4355434961617,10.30683129094541,2Ia8F85qS26boUNsdn8wg,2024-07-11 14:41:57,65.0
8584,75.0,53.43557761050761,10.307754892855884,JerI9QRDTnK8C0HjDTuoMQ,2024-07-11 16:46:06,67.0
8585,76.0,53.43572894576937,10.308583695441484,JerI9QRDTnK8C0HjDTuoMQ,2024-07-11 16:46:07,67.0
8586,75.0,53.4357824223116,10.308881253004074,JerI9QRDTnK8C0HjDTuoMQ,2024-07-11 16:46:08,68.0
8587,74.0,53.43583648558706,10.30916347168386,JerI9QRDTnK8C0HjDTuoMQ,2024-07-11 16:46:09,68.0
8588,75.0,53.43589092604816,10.309452060610056,JerI9QRDTnK8C0HjDTuoMQ,2024-07-11 16:46:10,68.0
8589,77.0,53.435931326821446,10.30973419547081,JerI9QRDTnK8C0HjDTuoMQ,2024-07-11 16:46:11,68.0
8590,77.0,53.43598342034966,10.310017922893168,JerI9QRDTnK8C0HjDTuoMQ,2024-07-11 16:46:12,70.0
8591,77.0,53.43603157438338,10.310309445485473,JerI9QRDTnK8C0HjDTuoMQ,2024-07-11 16:46:13,70.0
8592,76.0,53.43607838731259,10.310603147372603,JerI9QRDTnK8C0HjDTuoMQ,2024-07-11 16:46:14,70.0
8593,77.0,53.43611987773329,10.310898777097464,JerI9QRDTnK8C0HjDTuoMQ,2024-07-11 16:46:15,71.0
8594,80.0,53.43614720273763,10.311204381287098,JerI9QRDTnK8C0HjDTuoMQ,2024-07-11 16:46:16,73.0
8595,81.0,53.43617272563279,10.311517110094428,JerI9QRDTnK8C0HjDTuoMQ,2024-07-11 16:46:17,74.0
8596,83.0,53.43619736842811,10.3118484467268,JerI9QRDTnK8C0HjDTuoMQ,2024-07-11 16:46:18,76.0
8597,83.0,53.43621044419706,10.312185399234297,JerI9QRDTnK8C0HjDTuoMQ,2024-07-11 16:46:19,75.0
8598,83.0,53.43623412307352,10.312518244609237,JerI9QRDTnK8C0HjDTuoMQ,2024-07-11 16:46:20,76.0
8599,72.0,53.43558509409753,10.30761153734038,BEjWEeTtTtaSSm6WFbQ72Q,2024-07-11 17:34:18,60.0
8600,72.0,53.43563087917148,10.307850852761776,BEjWEeTtTtaSSm6WFbQ72Q,2024-07-11 17:34:19,60.0
8601,72.0,53.4356914859104,10.308092878336325,BEjWEeTtTtaSSm6WFbQ72Q,2024-07-11 17:34:20,62.0
8602,73.0,53.43573838824372,10.308354723267552,BEjWEeTtTtaSSm6WFbQ72Q,2024-07-11 17:34:21,64.0
8603,74.0,53.43578203821421,10.308633814243375,BEjWEeTtTtaSSm6WFbQ72Q,2024-07-11 17:34:22,66.0
8604,74.0,53.435826432031945,10.308911347910945,BEjWEeTtTtaSSm6WFbQ72Q,2024-07-11 17:34:23,67.0
8605,75.0,53.43586411933622,10.309181328487291,BEjWEeTtTtaSSm6WFbQ72Q,2024-07-11 17:34:24,66.0
8606,76.0,53.43590296788383,10.309444396978286,BEjWEeTtTtaSSm6WFbQ72Q,2024-07-11 17:34:25,65.0
8607,76.0,53.43594304128317,10.309698557622117,BEjWEeTtTtaSSm6WFbQ72Q,2024-07-11 17:34:26,64.0
8608,77.0,53.435974513620906,10.309967225215406,BEjWEeTtTtaSSm6WFbQ72Q,2024-07-11 17:34:27,63.0
8609,78.0,53.43600984900731,10.310222727973812,BEjWEeTtTtaSSm6WFbQ72Q,2024-07-11 17:34:28,63.0
8610,78.0,53.43603855703188,10.31047861779517,BEjWEeTtTtaSSm6WFbQ72Q,2024-07-11 17:34:29,62.0
8611,79.0,53.436068451269705,10.31073200438309,BEjWEeTtTtaSSm6WFbQ72Q,2024-07-11 17:34:30,62.0
8612,80.0,53.4360979013837,10.310984268409104,BEjWEeTtTtaSSm6WFbQ72Q,2024-07-11 17:34:31,61.0
8613,80.0,53.43612363256566,10.31123961767986,BEjWEeTtTtaSSm6WFbQ72Q,2024-07-11 17:34:32,61.0
8614,81.0,53.43614511026988,10.31149437914819,BEjWEeTtTtaSSm6WFbQ72Q,2024-07-11 17:34:33,61.0
8615,82.0,53.436169351628486,10.311753020510334,BEjWEeTtTtaSSm6WFbQ72Q,2024-07-11 17:34:34,62.0
8616,82.0,53.43619307221781,10.312019859353027,BEjWEeTtTtaSSm6WFbQ72Q,2024-07-11 17:34:35,64.0
8617,83.0,53.436213900038275,10.312296087855128,BEjWEeTtTtaSSm6WFbQ72Q,2024-07-11 17:34:36,66.0
8618,84.0,53.43623531474066,10.3125712058594,BEjWEeTtTtaSSm6WFbQ72Q,2024-07-11 17:34:37,66.0
8619,185.0,53.437389327712346,10.302738508980452,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:27:02,67.0
8620,188.0,53.43722465128108,10.302699688777572,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:27:03,66.0
8621,191.0,53.43706642910207,10.30264123832141,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:27:04,66.0
8622,195.0,53.436908079477966,10.302566138361945,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:27:05,65.0
8623,200.0,53.43675194394781,10.302473922562436,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:27:06,65.0
8624,206.0,53.436600770587546,10.302357609036198,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:27:07,65.0
8625,210.0,53.436458621400405,10.302228528697654,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:27:08,65.0
8626,214.0,53.43632465216065,10.30208160851796,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:27:09,64.0
8627,218.0,53.436197130375234,10.301917850016284,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:27:10,64.0
8628,219.0,53.436069940139994,10.301748884055284,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:27:11,64.0
8629,218.0,53.43594254543426,10.301589931683369,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:27:12,63.0
8630,212.0,53.435812212789735,10.30143903504775,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:27:13,62.0
8631,210.0,53.43568220773839,10.301301750879764,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:27:14,61.0
8632,210.0,53.43555461467266,10.301167089074523,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:27:15,60.0
8633,71.0,53.43554433094314,10.307342776227715,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:27:56,65.0
8634,72.0,53.43559698277374,10.307604668303506,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:27:57,65.0
8635,72.0,53.43564739888293,10.30786839549431,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:27:58,65.0
8636,72.0,53.435697356443384,10.308127914406937,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:27:59,65.0
8637,73.0,53.435741784150345,10.308388513526369,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:28:00,64.0
8638,74.0,53.43578605992332,10.308646657742171,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:28:01,64.0
8639,74.0,53.43581622757895,10.308910989882373,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:28:02,64.0
8640,75.0,53.43585609613417,10.309170227175604,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:28:03,64.0
8641,76.0,53.435895065172794,10.309433881668635,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:28:04,64.0
8642,76.0,53.43593308281459,10.309700321056608,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:28:05,64.0
8643,77.0,53.43596908802535,10.309968135500808,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:28:06,65.0
8644,78.0,53.4360028789234,10.310232698943189,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:28:07,65.0
8645,78.0,53.436034879963536,10.310497801019515,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:28:08,65.0
8646,79.0,53.436065757939446,10.310762054259266,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:28:09,64.0
8647,80.0,53.436094713781024,10.311027810159205,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:28:10,63.0
8648,80.0,53.43612133214458,10.311290113652978,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:28:11,63.0
8649,81.0,53.43614594906403,10.311547877554837,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:28:12,62.0
8650,82.0,53.43616855581135,10.31180617386812,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:28:13,62.0
8651,82.0,53.43618977184215,10.312072094250764,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:28:14,62.0
8652,83.0,53.436208762403275,10.312330493956752,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:28:15,62.0
8653,84.0,53.4362427111892,10.312595346960045,DSTkuNqASIGnETuKbmBhnw,2024-07-11 15:28:16,63.0
8654,186.0,53.437418,10.302801,hZSwnN8qQzmJAaXQvT8Vjg,2024-07-11 12:44:56,52.0
8655,217.0,53.436236,10.302043,hZSwnN8qQzmJAaXQvT8Vjg,2024-07-11 12:45:06,51.0
8656,75.0,53.435836,10.308895,hZSwnN8qQzmJAaXQvT8Vjg,2024-07-11 12:46:06,63.0
8657,81.0,53.436162,10.311462,hZSwnN8qQzmJAaXQvT8Vjg,2024-07-11 12:46:16,62.0
8658,185.0,53.437392,10.302759,D822x2uIS1Sc7Q4T7MPK3A,2024-07-11 16:07:58,44.0
8659,217.0,53.436249,10.30205,D822x2uIS1Sc7Q4T7MPK3A,2024-07-11 16:08:09,45.0
8660,258.0,53.436019,10.310253,vZS3dWHDQqiaVwcgQwhBFw,2024-07-11 14:47:06,61.0
8661,258.0,53.436019,10.310253,vZS3dWHDQqiaVwcgQwhBFw,2024-07-11 14:47:34,61.0
8662,186.0,53.4373541815417,10.302751485306151,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:38:47,63.0
8663,188.0,53.43719883620211,10.302712681642085,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:38:48,62.0
8664,191.0,53.437047563601034,10.302659712864813,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:38:49,61.0
8665,195.0,53.43689975198547,10.302590646416082,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:38:50,61.0
8666,199.0,53.43675517980809,10.302506017478349,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:38:51,61.0
8667,203.0,53.43661456346197,10.302404465373048,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:38:52,61.0
8668,206.0,53.43647855590274,10.302287936213242,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:38:53,61.0
8669,210.0,53.43634769316933,10.302159067618328,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:38:54,60.0
8670,214.0,53.43622365097643,10.302016667982013,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:38:55,60.0
8671,217.0,53.436106091097024,10.301864903083615,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:38:56,59.0
8672,218.0,53.43599185832628,10.301714327898852,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:38:57,58.0
8673,217.0,53.43587915928704,10.301570431244086,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:38:58,56.0
8674,213.0,53.43577253554628,10.301439334520047,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:38:59,54.0
8675,212.0,53.43565752277632,10.301324077968111,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:39:00,53.0
8676,211.0,53.435548023714226,10.30121496969953,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:39:01,52.0
8677,72.0,53.43562024579475,10.307817709719998,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:39:51,64.0
8678,72.0,53.435668582316055,10.308079395352904,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:39:52,64.0
8679,73.0,53.435715458897654,10.308340879818058,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:39:53,65.0
8680,74.0,53.43576063616929,10.308599165136584,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:39:54,65.0
8681,74.0,53.435803576913095,10.30886239331771,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:39:55,65.0
8682,75.0,53.43584399737604,10.30912799043064,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:39:56,65.0
8683,75.0,53.43588528159979,10.309393987387985,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:39:57,65.0
8684,76.0,53.43592675939733,10.30966100547161,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:39:58,66.0
8685,76.0,53.43596616013999,10.309929439662293,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:39:59,66.0
8686,77.0,53.43600061187683,10.310201000865527,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:40:00,66.0
8687,78.0,53.43603340271241,10.31047380692778,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:40:01,66.0
8688,79.0,53.43606407058029,10.310748170694522,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:40:02,66.0
8689,80.0,53.43609364252649,10.311025025394292,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:40:03,67.0
8690,80.0,53.43612157468784,10.311304675317013,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:40:04,67.0
8691,81.0,53.43614687146024,10.311588078635,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:40:05,68.0
8692,81.0,53.43617091693735,10.311871622557137,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:40:06,68.0
8693,82.0,53.43619453837346,10.3121570302198,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:40:07,68.0
8694,82.0,53.436216184049144,10.312443266425104,xERGAlZOSTuAcZqLeaS9A,2024-07-11 14:40:08,69.0
8695,263.0,53.43626886606216,10.312555292621257,fykdazdSjmAcDP5RhNgvw,2024-07-11 15:45:25,67.0
8696,263.0,53.43624686356634,10.312279695644976,fykdazdSjmAcDP5RhNgvw,2024-07-11 15:45:26,67.0
8697,263.0,53.43622339423746,10.311995465308428,fykdazdSjmAcDP5RhNgvw,2024-07-11 15:45:27,67.0
8698,261.0,53.43619958963245,10.31171467155218,fykdazdSjmAcDP5RhNgvw,2024-07-11 15:45:28,68.0
8699,260.0,53.43617595266551,10.311427675187588,fykdazdSjmAcDP5RhNgvw,2024-07-11 15:45:29,68.0
8700,260.0,53.4361468674615,10.311143696308136,fykdazdSjmAcDP5RhNgvw,2024-07-11 15:45:30,68.0
8701,259.0,53.43611660879105,10.31086633913219,fykdazdSjmAcDP5RhNgvw,2024-07-11 15:45:31,68.0
8702,257.0,53.4360831649974,10.310583785176275,fykdazdSjmAcDP5RhNgvw,2024-07-11 15:45:32,68.0
8703,257.0,53.43604691326618,10.310302404686809,fykdazdSjmAcDP5RhNgvw,2024-07-11 15:45:33,68.0
8704,257.0,53.43601191882044,10.31002588570118,fykdazdSjmAcDP5RhNgvw,2024-07-11 15:45:34,68.0
8705,257.0,53.43597461935133,10.30975079163909,fykdazdSjmAcDP5RhNgvw,2024-07-11 15:45:35,68.0
8706,256.0,53.43593677505851,10.309470165520906,fykdazdSjmAcDP5RhNgvw,2024-07-11 15:45:36,67.0
8707,255.0,53.43589415308088,10.309198843315244,fykdazdSjmAcDP5RhNgvw,2024-07-11 15:45:37,67.0
8708,255.0,53.43585391994566,10.30892500653863,fykdazdSjmAcDP5RhNgvw,2024-07-11 15:45:38,67.0
8709,254.0,53.435810334049165,10.308651756495236,fykdazdSjmAcDP5RhNgvw,2024-07-11 15:45:39,67.0
8710,253.0,53.43575920443982,10.308378590270877,fykdazdSjmAcDP5RhNgvw,2024-07-11 15:45:40,67.0
8711,252.0,53.43570903874934,10.308108860626817,fykdazdSjmAcDP5RhNgvw,2024-07-11 15:45:41,67.0
8712,252.0,53.4356550173834,10.307838208973408,fykdazdSjmAcDP5RhNgvw,2024-07-11 15:45:42,67.0
8713,252.0,53.43560468405485,10.307564539834855,fykdazdSjmAcDP5RhNgvw,2024-07-11 15:45:43,67.0
8714,251.0,53.43555409926921,10.307300174608828,fykdazdSjmAcDP5RhNgvw,2024-07-11 15:45:44,67.0
8715,31.0,53.435606841518904,10.30136237004586,yvd5DpPQS8S3F2vaIn6BA,2024-07-11 12:36:17,69.0
8716,31.0,53.4357508584241,10.30151473513533,yvd5DpPQS8S3F2vaIn6BA,2024-07-11 12:36:18,68.0
8717,38.0,53.43589035479341,10.301675357431789,yvd5DpPQS8S3F2vaIn6BA,2024-07-11 12:36:19,68.0
8718,39.0,53.43602975650212,10.30184036317475,yvd5DpPQS8S3F2vaIn6BA,2024-07-11 12:36:20,68.0
8719,36.0,53.436171483070176,10.302012573798915,yvd5DpPQS8S3F2vaIn6BA,2024-07-11 12:36:21,68.0
8720,34.0,53.43630855226015,10.302171673425915,yvd5DpPQS8S3F2vaIn6BA,2024-07-11 12:36:22,68.0
8721,30.0,53.4364541781836,10.302319248520964,yvd5DpPQS8S3F2vaIn6BA,2024-07-11 12:36:23,68.0
8722,26.0,53.43660697236525,10.302454143247193,yvd5DpPQS8S3F2vaIn6BA,2024-07-11 12:36:24,69.0
8723,20.0,53.43676351561493,10.302583725065508,yvd5DpPQS8S3F2vaIn6BA,2024-07-11 12:36:25,69.0
8724,15.0,53.43692356128445,10.302690401993791,yvd5DpPQS8S3F2vaIn6BA,2024-07-11 12:36:26,69.0
8725,11.0,53.43709167607214,10.302766764288291,yvd5DpPQS8S3F2vaIn6BA,2024-07-11 12:36:27,69.0
8726,8.0,53.43725970066269,10.302824770291414,yvd5DpPQS8S3F2vaIn6BA,2024-07-11 12:36:28,69.0
8727,5.0,53.43743364861375,10.302867350736692,yvd5DpPQS8S3F2vaIn6BA,2024-07-11 12:36:29,70.0
8728,263.0,53.43625410283312,10.31243356895293,dS8p09nsRIaZ5vRQOII9QA,2024-07-11 14:26:31,80.0
8729,262.0,53.43622797203782,10.312101233772928,dS8p09nsRIaZ5vRQOII9QA,2024-07-11 14:26:33,80.0
8730,262.0,53.43620030115496,10.311765029636728,dS8p09nsRIaZ5vRQOII9QA,2024-07-11 14:26:34,81.0
8731,260.0,53.43613350098054,10.311100396480176,dS8p09nsRIaZ5vRQOII9QA,2024-07-11 14:26:35,80.0
8732,259.0,53.4361002862137,10.310766865194994,dS8p09nsRIaZ5vRQOII9QA,2024-07-11 14:26:37,81.0
8733,258.0,53.43606203881723,10.31043052441392,dS8p09nsRIaZ5vRQOII9QA,2024-07-11 14:26:38,81.0
8734,257.0,53.43601821547165,10.310099932916163,dS8p09nsRIaZ5vRQOII9QA,2024-07-11 14:26:39,81.0
8735,256.0,53.43592755727554,10.309439620145255,dS8p09nsRIaZ5vRQOII9QA,2024-07-11 14:26:40,81.0
8736,256.0,53.43592755727554,10.309439620145255,dS8p09nsRIaZ5vRQOII9QA,2024-07-11 14:26:41,81.0
8737,255.0,53.435879063444766,10.309110679820208,dS8p09nsRIaZ5vRQOII9QA,2024-07-11 14:26:42,81.0
8738,254.0,53.43582739174948,10.308785777729817,dS8p09nsRIaZ5vRQOII9QA,2024-07-11 14:26:43,80.0
8739,253.0,53.43577294512467,10.308462739812471,dS8p09nsRIaZ5vRQOII9QA,2024-07-11 14:26:44,79.0
8740,252.0,53.435719036406496,10.308141786825672,dS8p09nsRIaZ5vRQOII9QA,2024-07-11 14:26:45,79.0
8741,252.0,53.43559638896563,10.30750494690993,dS8p09nsRIaZ5vRQOII9QA,2024-07-11 14:26:46,80.0
8742,252.0,53.43559638896563,10.30750494690993,dS8p09nsRIaZ5vRQOII9QA,2024-07-11 14:26:47,80.0
8743,30.0,53.43563808947582,10.301376890505338,dS8p09nsRIaZ5vRQOII9QA,2024-07-11 14:27:25,56.0
8744,32.0,53.435759313530646,10.301504145037532,dS8p09nsRIaZ5vRQOII9QA,2024-07-11 14:27:26,57.0
8745,34.0,53.43587909026301,10.301644301127237,dS8p09nsRIaZ5vRQOII9QA,2024-07-11 14:27:27,58.0
8746,37.0,53.435997550523965,10.30179972194094,dS8p09nsRIaZ5vRQOII9QA,2024-07-11 14:27:28,60.0
8747,36.0,53.43623865008866,10.302123126515154,dS8p09nsRIaZ5vRQOII9QA,2024-07-11 14:27:29,61.0
8748,36.0,53.43623865008866,10.302123126515154,dS8p09nsRIaZ5vRQOII9QA,2024-07-11 14:27:30,61.0
8749,31.0,53.43636785504231,10.302266743623171,dS8p09nsRIaZ5vRQOII9QA,2024-07-11 14:27:31,61.0
8750,28.0,53.43650278167105,10.30239716149674,dS8p09nsRIaZ5vRQOII9QA,2024-07-11 14:27:32,62.0
8751,23.0,53.43664314580057,10.3025136552249,dS8p09nsRIaZ5vRQOII9QA,2024-07-11 14:27:33,62.0
8752,15.0,53.436934595628664,10.302697150152362,dS8p09nsRIaZ5vRQOII9QA,2024-07-11 14:27:34,62.0
8753,15.0,53.436934595628664,10.302697150152362,dS8p09nsRIaZ5vRQOII9QA,2024-07-11 14:27:35,62.0
8754,11.0,53.43708850713581,10.302755635785376,dS8p09nsRIaZ5vRQOII9QA,2024-07-11 14:27:36,62.0
8755,8.0,53.43724359931277,10.302797859613602,dS8p09nsRIaZ5vRQOII9QA,2024-07-11 14:27:37,63.0
8756,72.0,53.4355535743398,10.307446785750429,fYkwSfE5TqGsCjxPQ2zsMw,2024-07-11 14:57:40,83.0
8757,72.0,53.435617425542524,10.307780531865053,fYkwSfE5TqGsCjxPQ2zsMw,2024-07-11 14:57:41,84.0
8758,72.0,53.43567813885474,10.308103819176075,fYkwSfE5TqGsCjxPQ2zsMw,2024-07-11 14:57:42,83.0
8759,73.0,53.43573575570013,10.308428952130626,fYkwSfE5TqGsCjxPQ2zsMw,2024-07-11 14:57:43,81.0
8760,74.0,53.43578905195128,10.30874481155284,fYkwSfE5TqGsCjxPQ2zsMw,2024-07-11 14:57:44,79.0
8761,75.0,53.43585311666667,10.30904255,fYkwSfE5TqGsCjxPQ2zsMw,2024-07-11 14:57:45,76.0
8762,76.0,53.43589843333333,10.30935065,fYkwSfE5TqGsCjxPQ2zsMw,2024-07-11 14:57:46,74.0
8763,76.0,53.435938883333336,10.309644716666666,fYkwSfE5TqGsCjxPQ2zsMw,2024-07-11 14:57:47,73.0
8764,77.0,53.435976566666675,10.30993425,fYkwSfE5TqGsCjxPQ2zsMw,2024-07-11 14:57:48,70.0
8765,78.0,53.43601208333333,10.310219516666663,fYkwSfE5TqGsCjxPQ2zsMw,2024-07-11 14:57:49,68.0
8766,78.0,53.436045150000005,10.310495366666668,fYkwSfE5TqGsCjxPQ2zsMw,2024-07-11 14:57:50,67.0
8767,79.0,53.436076666666665,10.310769766666663,fYkwSfE5TqGsCjxPQ2zsMw,2024-07-11 14:57:51,66.0
8768,80.0,53.436106966666664,10.311051666666666,fYkwSfE5TqGsCjxPQ2zsMw,2024-07-11 14:57:52,66.0
8769,80.0,53.43613476666666,10.311334516666664,fYkwSfE5TqGsCjxPQ2zsMw,2024-07-11 14:57:53,67.0
8770,81.0,53.43616096666666,10.311625833333332,fYkwSfE5TqGsCjxPQ2zsMw,2024-07-11 14:57:54,68.0
8771,82.0,53.43618418333334,10.311909033333334,fYkwSfE5TqGsCjxPQ2zsMw,2024-07-11 14:57:55,68.0
8772,83.0,53.43620498333333,10.312190566666668,fYkwSfE5TqGsCjxPQ2zsMw,2024-07-11 14:57:56,67.0
8773,83.0,53.43622463333333,10.312470266666669,fYkwSfE5TqGsCjxPQ2zsMw,2024-07-11 14:57:57,67.0
8774,264.0,53.43626389122151,10.312580412448888,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:40:54,62.0
8775,263.0,53.436247535307075,10.31231816793666,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:40:55,62.0
8776,262.0,53.43622887120872,10.31206077927627,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:40:56,62.0
8777,262.0,53.43620816580637,10.311803029440442,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:40:57,62.0
8778,261.0,53.43618511164338,10.31154313075519,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:40:58,63.0
8779,260.0,53.43615811997187,10.311283598302143,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:40:59,62.0
8780,260.0,53.436131295294594,10.31102583004509,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:41:00,62.0
8781,259.0,53.436103476356045,10.310768546721947,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:41:01,62.0
8782,258.0,53.436074089701265,10.310512378603743,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:41:02,62.0
8783,258.0,53.43604407921013,10.310256083432272,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:41:03,62.0
8784,257.0,53.43601275763907,10.310000187983084,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:41:04,62.0
8785,257.0,53.43598011519816,10.309751452365518,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:41:05,61.0
8786,256.0,53.43594460282222,10.309494391847172,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:41:06,62.0
8787,255.0,53.43590835765496,10.309244332574004,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:41:07,62.0
8788,255.0,53.4358706083253,10.308983719414194,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:41:08,63.0
8789,254.0,53.43583117374386,10.308727237176528,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:41:09,63.0
8790,253.0,53.43579108174739,10.308472284564408,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:41:10,63.0
8791,252.0,53.43574506880595,10.308216463460276,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:41:11,63.0
8792,252.0,53.435697620255354,10.307962974150415,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:41:12,63.0
8793,252.0,53.43564439361493,10.3077170237639,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:41:13,63.0
8794,252.0,53.43559298727821,10.30746476046335,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:41:14,63.0
8795,251.0,53.43554289228132,10.307211287407672,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:41:15,63.0
8796,30.0,53.43564223902177,10.301371886135689,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:00,53.0
8797,32.0,53.435755502085755,10.301494229268112,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:01,54.0
8798,35.0,53.43586581086522,10.30163084373578,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:02,55.0
8799,39.0,53.43597722496102,10.301775993439714,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:03,56.0
8800,38.0,53.436087564681095,10.30192584068647,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:04,57.0
8801,36.0,53.43620110093774,10.302074461022237,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:05,57.0
8802,34.0,53.436314259199285,10.302215911803104,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:06,57.0
8803,30.0,53.43643973429779,10.302339146491118,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:07,57.0
8804,26.0,53.43656996084216,10.302450715098171,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:08,58.0
8805,23.0,53.436705445161685,10.302551091003746,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:09,59.0
8806,18.0,53.436846120516186,10.302636036253798,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:10,59.0
8807,14.0,53.43698579189753,10.302704701965794,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:11,59.0
