,heading,latitude,longitude,traceid,sampledate,speed
5648,24.0,53.43669252935797,10.30254445038736,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:10,64.0
5649,22.0,53.43683590181172,10.302647715434432,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:11,63.0
5650,18.0,53.436987278983,10.302738659083843,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:12,63.0
5651,13.0,53.43714133836329,10.302797835320234,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:13,61.0
5652,10.0,53.43729409854859,10.302848042920232,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:14,60.0
5653,9.0,53.437441075220704,10.302897244691849,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:15,58.0
5654,72.0,53.43564654,10.30788024,2qofEkE2TSO54diqCVytMg,2024-07-09 11:30:19,73.0
5655,73.0,53.43570141,10.30818276,2qofEkE2TSO54diqCVytMg,2024-07-09 11:30:20,73.0
5656,74.0,53.43575204,10.30848425,2qofEkE2TSO54diqCVytMg,2024-07-09 11:30:21,74.0
5657,74.0,53.43580201,10.30878443,2qofEkE2TSO54diqCVytMg,2024-07-09 11:30:22,75.0
5658,75.0,53.4358494,10.30908232,2qofEkE2TSO54diqCVytMg,2024-07-09 11:30:23,75.0
5659,76.0,53.43589574,10.30939373,2qofEkE2TSO54diqCVytMg,2024-07-09 11:30:24,75.0
5660,76.0,53.43594025,10.3097091,2qofEkE2TSO54diqCVytMg,2024-07-09 11:30:25,76.0
5661,77.0,53.43598272,10.31001992,2qofEkE2TSO54diqCVytMg,2024-07-09 11:30:26,76.0
5662,78.0,53.43602213,10.31032828,2qofEkE2TSO54diqCVytMg,2024-07-09 11:30:27,76.0
5663,78.0,53.43606037,10.31064345,2qofEkE2TSO54diqCVytMg,2024-07-09 11:30:28,76.0
5664,79.0,53.43609557,10.31096329,2qofEkE2TSO54diqCVytMg,2024-07-09 11:30:29,77.0
5665,80.0,53.43612719,10.31127405,2qofEkE2TSO54diqCVytMg,2024-07-09 11:30:30,76.0
5666,81.0,53.43615606,10.3115909,2qofEkE2TSO54diqCVytMg,2024-07-09 11:30:31,76.0
5667,82.0,53.436183,10.31190813,2qofEkE2TSO54diqCVytMg,2024-07-09 11:30:32,76.0
5668,83.0,53.43622918,10.31255512,2qofEkE2TSO54diqCVytMg,2024-07-09 11:30:33,76.0
5669,263.0,53.43625527,10.31228459,vJUDBbRZQWK6DvM7HbW4Xw,2024-07-09 11:03:05,90.0
5670,262.0,53.43622598,10.31190783,vJUDBbRZQWK6DvM7HbW4Xw,2024-07-09 11:03:06,91.0
5671,261.0,53.43619412,10.31152894,vJUDBbRZQWK6DvM7HbW4Xw,2024-07-09 11:03:07,91.0
5672,260.0,53.43615787,10.31114958,vJUDBbRZQWK6DvM7HbW4Xw,2024-07-09 11:03:08,91.0
5673,259.0,53.43611604,10.31077027,vJUDBbRZQWK6DvM7HbW4Xw,2024-07-09 11:03:09,92.0
5674,258.0,53.43607299,10.31038855,vJUDBbRZQWK6DvM7HbW4Xw,2024-07-09 11:03:10,92.0
5675,258.0,53.4360271,10.31001175,vJUDBbRZQWK6DvM7HbW4Xw,2024-07-09 11:03:11,93.0
5676,257.0,53.43597677,10.309634,vJUDBbRZQWK6DvM7HbW4Xw,2024-07-09 11:03:12,92.0
5677,256.0,53.435923,10.30926141,vJUDBbRZQWK6DvM7HbW4Xw,2024-07-09 11:03:13,91.0
5678,255.0,53.43586238,10.3088898,vJUDBbRZQWK6DvM7HbW4Xw,2024-07-09 11:03:14,91.0
5679,254.0,53.43580033,10.30852376,vJUDBbRZQWK6DvM7HbW4Xw,2024-07-09 11:03:15,90.0
5680,253.0,53.43573273,10.30814806,vJUDBbRZQWK6DvM7HbW4Xw,2024-07-09 11:03:16,92.0
5681,253.0,53.43566986,10.30778946,vJUDBbRZQWK6DvM7HbW4Xw,2024-07-09 11:03:17,90.0
5682,252.0,53.4356016,10.30743122,vJUDBbRZQWK6DvM7HbW4Xw,2024-07-09 11:03:18,88.0
5683,264.0,53.43626010697335,10.312569038942456,vynQvnQlQYGhMcV6KsrjJg,2024-07-09 06:29:57,53.0
5684,263.0,53.43624434899539,10.312339207157493,vynQvnQlQYGhMcV6KsrjJg,2024-07-09 06:29:58,54.0
5685,264.0,53.43622955493629,10.31211817637086,vynQvnQlQYGhMcV6KsrjJg,2024-07-09 06:29:59,54.0
5686,263.0,53.43620964791626,10.311891194432974,vynQvnQlQYGhMcV6KsrjJg,2024-07-09 06:30:00,54.0
5687,261.0,53.43618873506784,10.311660273000598,vynQvnQlQYGhMcV6KsrjJg,2024-07-09 06:30:01,55.0
5688,260.0,53.43616845086217,10.311427507549524,vynQvnQlQYGhMcV6KsrjJg,2024-07-09 06:30:02,56.0
5689,260.0,53.43614376615733,10.311189712956548,vynQvnQlQYGhMcV6KsrjJg,2024-07-09 06:30:03,56.0
5690,259.0,53.43612180557102,10.310950996354222,vynQvnQlQYGhMcV6KsrjJg,2024-07-09 06:30:04,57.0
5691,259.0,53.43609364237636,10.310716722160578,vynQvnQlQYGhMcV6KsrjJg,2024-07-09 06:30:05,56.0
5692,259.0,53.436069251038134,10.310484459623694,vynQvnQlQYGhMcV6KsrjJg,2024-07-09 06:30:06,57.0
5693,258.0,53.43604196794331,10.310241971164942,vynQvnQlQYGhMcV6KsrjJg,2024-07-09 06:30:07,56.0
5694,257.0,53.43601108063013,10.31001172028482,vynQvnQlQYGhMcV6KsrjJg,2024-07-09 06:30:08,55.0
5695,256.0,53.43597922939807,10.309783816337584,vynQvnQlQYGhMcV6KsrjJg,2024-07-09 06:30:09,54.0
5696,256.0,53.43594649806619,10.309563959017396,vynQvnQlQYGhMcV6KsrjJg,2024-07-09 06:30:10,54.0
5697,256.0,53.43591276090592,10.3093340434134,vynQvnQlQYGhMcV6KsrjJg,2024-07-09 06:30:11,55.0
5698,255.0,53.43588053248823,10.30910873785615,vynQvnQlQYGhMcV6KsrjJg,2024-07-09 06:30:12,56.0
5699,255.0,53.43584763351828,10.308877984061835,vynQvnQlQYGhMcV6KsrjJg,2024-07-09 06:30:13,57.0
5700,254.0,53.43581192661077,10.30865292996168,vynQvnQlQYGhMcV6KsrjJg,2024-07-09 06:30:14,56.0
5701,254.0,53.43577504623681,10.308430809527636,vynQvnQlQYGhMcV6KsrjJg,2024-07-09 06:30:15,56.0
5702,253.0,53.435737788677216,10.308205587789416,vynQvnQlQYGhMcV6KsrjJg,2024-07-09 06:30:16,56.0
5703,252.0,53.4356928197667,10.307978270575404,vynQvnQlQYGhMcV6KsrjJg,2024-07-09 06:30:17,56.0
5704,252.0,53.43565137125552,10.307753887027502,vynQvnQlQYGhMcV6KsrjJg,2024-07-09 06:30:18,56.0
5705,251.0,53.43560996465385,10.307525228708982,vynQvnQlQYGhMcV6KsrjJg,2024-07-09 06:30:19,54.0
5706,250.0,53.43556554056704,10.30730813741684,vynQvnQlQYGhMcV6KsrjJg,2024-07-09 06:30:20,53.0
5707,75.0,53.435865067876875,10.30901880003512,iLmSiFAuTzyOuRPxdkJiUA,2024-07-09 11:52:07,53.0
5708,80.0,53.43611501622945,10.310796182602644,iLmSiFAuTzyOuRPxdkJiUA,2024-07-09 11:52:08,57.0
5709,261.0,53.4361730189994,10.31156362965703,mww2qXU3QCKToVHFkqiyXA,2024-07-09 06:48:47,66.0
5710,259.0,53.43602889217436,10.310172904282808,mww2qXU3QCKToVHFkqiyXA,2024-07-09 06:48:48,65.0
5711,186.0,53.43733383960735,10.302757395366704,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:51,67.0
5712,188.0,53.43716925343685,10.302707197752774,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:52,67.0
5713,193.0,53.437003492309664,10.302638381653727,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:53,66.0
5714,197.0,53.43684340046426,10.302554224246911,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:54,66.0
5715,201.0,53.43668821166187,10.302451892937253,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:55,66.0
5716,205.0,53.436539100975466,10.302330477153555,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:56,66.0
5717,209.0,53.43639200088021,10.302192377003554,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:57,66.0
5718,214.0,53.43625526081176,10.302038504054702,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:58,66.0
5719,218.0,53.436122365450295,10.301868516771409,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:59,66.0
5720,219.0,53.43599336465335,10.30169108786134,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:39:00,66.0
5721,216.0,53.435858682856065,10.3015245975911,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:39:01,66.0
5722,213.0,53.43571943629472,10.301370307642433,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:39:02,66.0
5723,211.0,53.43558214511474,10.30122989922998,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:39:03,64.0
5724,71.0,53.435572441599206,10.30756295697141,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:39:49,62.0
5725,71.0,53.43563426295117,10.307806903158257,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:39:51,63.0
5726,72.0,53.43567381583542,10.30805905321152,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:39:52,62.0
5727,73.0,53.43572101732723,10.30830886100902,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:39:53,63.0
5728,74.0,53.43575870051283,10.308575778657636,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:39:54,63.0
5729,75.0,53.435796372850966,10.308833794861664,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:39:55,63.0
5730,75.0,53.43583324357047,10.309095138231424,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:39:56,63.0
5731,76.0,53.43587295865588,10.309355290523465,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:39:57,63.0
5732,76.0,53.43590966001231,10.309610060547406,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:39:58,64.0
5733,76.0,53.435947315780794,10.309872015570594,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:39:59,64.0
5734,77.0,53.43598366203563,10.310136209085234,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:40:00,64.0
5735,78.0,53.43601596672873,10.31040045174104,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:40:01,64.0
5736,79.0,53.43604712940695,10.310666016303148,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:40:02,64.0
5737,79.0,53.43607670409312,10.310933882110987,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:40:03,64.0
5738,80.0,53.436103663075166,10.31120399967203,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:40:04,65.0
5739,81.0,53.436128679954834,10.311475160651412,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:40:05,65.0
5740,81.0,53.43615220786521,10.311748425634883,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:40:06,66.0
5741,82.0,53.436174276147746,10.31202602961496,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:40:07,66.0
5742,82.0,53.436194745046414,10.31230186064198,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:40:08,66.0
5743,83.0,53.43621434329036,10.312578024424033,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:40:09,66.0
5744,70.0,53.43558948,10.30762742,Ku75qVHLQWOnC8yFoAr7hQ,2024-07-09 07:33:42,62.0
5745,70.0,53.435642,10.30787652,Ku75qVHLQWOnC8yFoAr7hQ,2024-07-09 07:33:43,62.0
5746,70.0,53.43569304,10.30812274,Ku75qVHLQWOnC8yFoAr7hQ,2024-07-09 07:33:44,62.0
5747,72.0,53.43574223,10.30837441,Ku75qVHLQWOnC8yFoAr7hQ,2024-07-09 07:33:45,62.0
5748,75.0,53.43578638,10.30862906,Ku75qVHLQWOnC8yFoAr7hQ,2024-07-09 07:33:46,62.0
5749,78.0,53.43582086,10.30889063,Ku75qVHLQWOnC8yFoAr7hQ,2024-07-09 07:33:47,63.0
5750,78.0,53.43585386,10.30915139,Ku75qVHLQWOnC8yFoAr7hQ,2024-07-09 07:33:48,63.0
5751,77.0,53.43588898,10.30941236,Ku75qVHLQWOnC8yFoAr7hQ,2024-07-09 07:33:49,64.0
5752,77.0,53.43592643,10.3096799,Ku75qVHLQWOnC8yFoAr7hQ,2024-07-09 07:33:50,65.0
5753,77.0,53.4359613,10.30994809,Ku75qVHLQWOnC8yFoAr7hQ,2024-07-09 07:33:51,66.0
5754,78.0,53.43599702,10.31021835,Ku75qVHLQWOnC8yFoAr7hQ,2024-07-09 07:33:52,66.0
5755,79.0,53.43602932,10.31048868,Ku75qVHLQWOnC8yFoAr7hQ,2024-07-09 07:33:53,66.0
5756,79.0,53.43606027,10.31075925,Ku75qVHLQWOnC8yFoAr7hQ,2024-07-09 07:33:54,66.0
5757,80.0,53.43608841,10.31103253,Ku75qVHLQWOnC8yFoAr7hQ,2024-07-09 07:33:55,67.0
5758,80.0,53.43611891,10.31130873,Ku75qVHLQWOnC8yFoAr7hQ,2024-07-09 07:33:56,67.0
5759,81.0,53.4361457,10.31159641,Ku75qVHLQWOnC8yFoAr7hQ,2024-07-09 07:33:57,68.0
5760,82.0,53.43617099,10.31187984,Ku75qVHLQWOnC8yFoAr7hQ,2024-07-09 07:33:58,68.0
5761,83.0,53.43619237,10.31217184,Ku75qVHLQWOnC8yFoAr7hQ,2024-07-09 07:33:59,69.0
5762,83.0,53.43621294,10.31246537,Ku75qVHLQWOnC8yFoAr7hQ,2024-07-09 07:34:00,70.0
5763,30.0,53.43564036776512,10.301382152306516,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:38:20,65.0
5764,32.0,53.43578124212321,10.301525934565358,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:38:21,65.0
5765,38.0,53.435912238276806,10.30168211705955,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:38:22,64.0
5766,39.0,53.43603877742403,10.30185370725587,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:38:23,64.0
5767,36.0,53.43616810429012,10.302022181792053,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:38:24,64.0
5768,34.0,53.43630323153158,10.302180979695429,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:38:25,64.0
5769,30.0,53.43644030965432,10.302328509543717,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:38:26,64.0
5770,26.0,53.43658304098142,10.302455678415017,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:38:27,64.0
5771,23.0,53.436731123623574,10.302564785128762,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:38:28,64.0
5772,14.0,53.43703651159617,10.30273998824543,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:38:30,64.0
5773,10.0,53.43719333846457,10.30279481959106,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:38:31,64.0
5774,6.0,53.43735670703549,10.302829128143296,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:38:32,64.0
5775,73.0,53.435664,10.308029,5mD81ozST5KM8CGin39knw,2024-07-09 06:12:31,62.0
5776,78.0,53.436052,10.310543,5mD81ozST5KM8CGin39knw,2024-07-09 06:12:41,63.0
5777,70.0,53.43557,10.307373,CRuQRdc7RauMZYFj9SJvXg,2024-07-09 09:12:42,59.0
5778,83.0,53.436224,10.312179,CRuQRdc7RauMZYFj9SJvXg,2024-07-09 09:13:02,61.0
5779,263.0,53.436255740632944,10.312510811182792,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:47:29,60.0
5780,263.0,53.43624058501952,10.31226280333961,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:47:30,59.0
5781,262.0,53.43621835816687,10.31201339806077,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:47:31,60.0
5782,262.0,53.43619702909096,10.31176430470193,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:47:32,60.0
5783,261.0,53.43617438530302,10.311518549189406,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:47:33,59.0
5784,260.0,53.43615132131066,10.311271771539936,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:47:34,59.0
5785,260.0,53.43612637807356,10.311024876593793,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:47:35,59.0
5786,259.0,53.43609987306917,10.310779943696891,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:47:36,59.0
5787,258.0,53.43607409874652,10.310533795931311,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:47:37,59.0
5788,258.0,53.43604424788829,10.31029228958664,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:47:38,59.0
5789,257.0,53.43601111098436,10.310042036142343,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:47:39,60.0
5790,257.0,53.43597921522242,10.30979386033627,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:47:40,60.0
5791,256.0,53.435943231532534,10.30954448762258,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:47:41,61.0
5792,255.0,53.43590693951854,10.3092937471541,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:47:42,61.0
5793,255.0,53.43586842347367,10.30904125181195,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:47:43,61.0
5794,254.0,53.43582655658894,10.308790593187672,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:47:44,62.0
5795,253.0,53.43578679157565,10.308538592581137,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:47:45,62.0
5796,253.0,53.43574488581941,10.308285067244665,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:47:46,62.0
5797,252.0,53.43570064127531,10.308034043288536,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:47:47,62.0
5798,252.0,53.43565650834104,10.307784850401156,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:47:48,62.0
5799,252.0,53.43561024311415,10.307536324428748,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:47:49,62.0
5800,251.0,53.43555977853505,10.307292199772352,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:47:50,61.0
5801,30.0,53.43563151953336,10.301350940322008,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:48:32,61.0
5802,32.0,53.43576185447735,10.301486070932382,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:48:33,61.0
5803,38.0,53.43588493342557,10.30163306114802,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:48:34,60.0
5804,39.0,53.43600734061941,10.301791123664293,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:48:35,61.0
5805,38.0,53.43612382927817,10.301953886914005,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:48:36,61.0
5806,36.0,53.43624414281712,10.302108196078668,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:48:37,60.0
5807,31.0,53.43637032856737,10.302252425936112,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:48:38,61.0
5808,28.0,53.43650203445814,10.302379871977395,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:48:39,61.0
5809,23.0,53.43663857302233,10.302491342162822,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:48:40,61.0
5810,20.0,53.43677876204619,10.302587634737096,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:48:41,60.0
5811,15.0,53.43692350781444,10.302666382900842,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:48:42,60.0
5812,14.0,53.4370692949242,10.302731386084698,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:48:43,60.0
5813,8.0,53.43721915526126,10.302782573455008,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:48:44,61.0
5814,6.0,53.437369639867946,10.302815201428697,1EUarPoQVa6ZPzLESv8uw,2024-07-09 11:48:45,60.0
5815,264.0,53.43626468366512,10.312558436750033,yq321eATaOZmV0dS2yqKA,2024-07-09 06:44:34,61.0
5816,263.0,53.4362485794657,10.31229815340646,yq321eATaOZmV0dS2yqKA,2024-07-09 06:44:35,62.0
5817,262.0,53.43622700977398,10.312026133939462,yq321eATaOZmV0dS2yqKA,2024-07-09 06:44:36,64.0
5818,262.0,53.43620590870571,10.311749432223516,yq321eATaOZmV0dS2yqKA,2024-07-09 06:44:37,65.0
5819,261.0,53.436177411632364,10.311466908398575,yq321eATaOZmV0dS2yqKA,2024-07-09 06:44:38,66.0
5820,260.0,53.43614869527353,10.311181096510294,yq321eATaOZmV0dS2yqKA,2024-07-09 06:44:39,67.0
5821,259.0,53.43611876370565,10.310899668548483,yq321eATaOZmV0dS2yqKA,2024-07-09 06:44:40,68.0
5822,258.0,53.436089352578605,10.310617160276102,yq321eATaOZmV0dS2yqKA,2024-07-09 06:44:41,68.0
5823,258.0,53.436055621326496,10.310332855599668,yq321eATaOZmV0dS2yqKA,2024-07-09 06:44:42,68.0
5824,257.0,53.43602028590696,10.31004686440762,yq321eATaOZmV0dS2yqKA,2024-07-09 06:44:43,69.0
5825,257.0,53.43598247668984,10.309759301468494,yq321eATaOZmV0dS2yqKA,2024-07-09 06:44:44,70.0
5826,256.0,53.43594171894432,10.309478492113126,yq321eATaOZmV0dS2yqKA,2024-07-09 06:44:45,69.0
5827,255.0,53.435898476137695,10.309207135860945,yq321eATaOZmV0dS2yqKA,2024-07-09 06:44:46,68.0
5828,254.0,53.43585818657141,10.308925669802456,yq321eATaOZmV0dS2yqKA,2024-07-09 06:44:47,68.0
5829,254.0,53.43581407391032,10.308643456398723,yq321eATaOZmV0dS2yqKA,2024-07-09 06:44:48,68.0
5830,253.0,53.43576628197298,10.308369049580106,yq321eATaOZmV0dS2yqKA,2024-07-09 06:44:49,68.0
5831,252.0,53.435721321894654,10.30810187191614,yq321eATaOZmV0dS2yqKA,2024-07-09 06:44:50,67.0
5832,252.0,53.43567815622636,10.307849583750112,yq321eATaOZmV0dS2yqKA,2024-07-09 06:44:51,64.0
5833,252.0,53.435630865545,10.3075961835061,yq321eATaOZmV0dS2yqKA,2024-07-09 06:44:52,63.0
5834,251.0,53.43558089469541,10.307344016019243,yq321eATaOZmV0dS2yqKA,2024-07-09 06:44:53,63.0
5835,71.0,53.43555021645599,10.307387710452224,yq321eATaOZmV0dS2yqKA,2024-07-09 06:51:38,51.0
5836,72.0,53.43559249652764,10.30759788331438,yq321eATaOZmV0dS2yqKA,2024-07-09 06:51:39,52.0
5837,72.0,53.435634185334095,10.307810786612931,yq321eATaOZmV0dS2yqKA,2024-07-09 06:51:40,53.0
5838,72.0,53.43567594791161,10.308025060619102,yq321eATaOZmV0dS2yqKA,2024-07-09 06:51:41,53.0
5839,73.0,53.4357167446947,10.30824302795852,yq321eATaOZmV0dS2yqKA,2024-07-09 06:51:42,54.0
5840,73.0,53.43574948137043,10.308470430785995,yq321eATaOZmV0dS2yqKA,2024-07-09 06:51:43,55.0
5841,74.0,53.43578941579964,10.30869395868587,yq321eATaOZmV0dS2yqKA,2024-07-09 06:51:44,55.0
5842,74.0,53.43582693791804,10.30892358155295,yq321eATaOZmV0dS2yqKA,2024-07-09 06:51:45,56.0
5843,75.0,53.435864840730574,10.309152807764823,yq321eATaOZmV0dS2yqKA,2024-07-09 06:51:46,56.0
5844,76.0,53.43589919970079,10.3093836003333,yq321eATaOZmV0dS2yqKA,2024-07-09 06:51:47,56.0
5845,76.0,53.435930753784426,10.309619184313032,yq321eATaOZmV0dS2yqKA,2024-07-09 06:51:48,56.0
5846,77.0,53.4359625670578,10.30985350854995,yq321eATaOZmV0dS2yqKA,2024-07-09 06:51:49,57.0
5847,77.0,53.43599316382849,10.310089577657632,yq321eATaOZmV0dS2yqKA,2024-07-09 06:51:50,57.0
5848,78.0,53.43602327309769,10.310323029367115,yq321eATaOZmV0dS2yqKA,2024-07-09 06:51:51,57.0
5849,78.0,53.43605116177077,10.31055939957434,yq321eATaOZmV0dS2yqKA,2024-07-09 06:51:52,58.0
5850,79.0,53.43607840903906,10.310802500852128,yq321eATaOZmV0dS2yqKA,2024-07-09 06:51:53,58.0
5851,80.0,53.43610309351287,10.311046175067172,yq321eATaOZmV0dS2yqKA,2024-07-09 06:51:54,59.0
5852,80.0,53.43612758449276,10.311288596355451,yq321eATaOZmV0dS2yqKA,2024-07-09 06:51:55,58.0
5853,81.0,53.43615135039901,10.311524391700289,yq321eATaOZmV0dS2yqKA,2024-07-09 06:51:56,57.0
5854,82.0,53.43617284065482,10.311759205940689,yq321eATaOZmV0dS2yqKA,2024-07-09 06:51:57,56.0
5855,82.0,53.43619271304051,10.311993725471806,yq321eATaOZmV0dS2yqKA,2024-07-09 06:51:58,56.0
5856,83.0,53.436211879519675,10.31222918785126,yq321eATaOZmV0dS2yqKA,2024-07-09 06:51:59,56.0
5857,83.0,53.43622857819747,10.312467580194758,yq321eATaOZmV0dS2yqKA,2024-07-09 06:52:00,57.0
5858,37.0,53.4363249,10.3020616,d5sQUF1Qyu4joGq4aJOQg,2024-07-09 11:56:49,40.0
5859,25.0,53.4367666,10.3025133,d5sQUF1Qyu4joGq4aJOQg,2024-07-09 11:56:54,43.0
5860,8.0,53.437225,10.3027383,d5sQUF1Qyu4joGq4aJOQg,2024-07-09 11:56:58,54.0
5861,185.0,53.4373692,10.3027822,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:31,85.0
5862,188.0,53.437208700000006,10.302741500000002,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:32,84.0
5863,195.0,53.4369282,10.302638299999998,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:33,82.0
5864,200.0,53.43676789999999,10.3025496,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:34,80.0
5865,206.0,53.4365485,10.3023843,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:35,81.0
5866,211.0,53.43641735851289,10.30223996567561,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:36,80.0
5867,214.0,53.4362696,10.3021104,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:37,80.0
5868,218.0,53.436090837696845,10.301846880882737,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:38,78.0
5869,218.0,53.435960373055295,10.301667426408056,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:39,77.0
5870,212.0,53.435778799999994,10.3014824,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:40,75.0
5871,210.0,53.43563989999999,10.3013398,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:41,73.0
5872,71.0,53.43555500000001,10.307391099999998,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:14:22,70.0
5873,72.0,53.4356006,10.3076135,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:14:23,71.0
5874,72.0,53.4356632,10.3079333,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:14:24,73.0
5875,72.0,53.4357038,10.3081731,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:14:25,75.0
5876,73.0,53.43576639999999,10.3085419,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:14:26,75.0
5877,74.0,53.43580700000001,10.3087815,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:14:27,75.0
5878,75.0,53.435870099999995,10.3091558,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:14:28,74.0
5879,76.0,53.43590120000001,10.3093855,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:14:29,74.0
