,heading,latitude,longitude,traceid,sampledate,speed
2209,247.0,53.44344427809119,10.300467666238546,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:11,2.0
2210,247.0,53.44343887176365,10.300492141395807,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:12,3.0
2211,73.0,53.443434429354966,10.300516029819846,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:13,4.0
2212,66.0,53.44343924894929,10.300537822768092,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:14,1.0
2213,57.0,53.443432920612395,10.30055232346058,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:15,0.0
2214,153.0,53.44342558644712,10.300560789182782,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:16,2.0
2215,169.0,53.443414689973,10.300574116408823,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:17,2.0
2216,187.0,53.44340890645981,10.30058266595006,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:18,0.0
2217,205.0,53.44340400304645,10.300576211884618,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:19,1.0
2218,235.0,53.44340513460338,10.300571350380778,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:20,2.0
2219,294.0,53.44340706244111,10.300564812496305,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:21,2.0
2220,323.0,53.44341355841607,10.300563890486956,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:22,2.0
2221,351.0,53.44341112766415,10.300553664565086,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:23,1.0
2222,351.0,53.443409660831094,10.300546707585454,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:24,1.0
2223,351.0,53.44341163057834,10.30054461210966,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:25,2.0
2224,351.0,53.44341586343944,10.300539080053568,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:26,2.0
2225,351.0,53.4434102056548,10.300541091710327,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:27,1.0
2226,351.0,53.44340693671256,10.300543522462249,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:28,1.0
2227,351.0,53.44340220093727,10.300547126680613,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:29,0.0
2228,351.0,53.443389502353966,10.300538577139378,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:31,4.0
2229,351.0,53.44336766749621,10.300524830818176,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:32,6.0
2230,191.0,53.44334847293794,10.300516616553068,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:33,6.0
2231,176.0,53.44334432389587,10.30050689354539,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:34,1.0
2232,199.0,53.443344910629094,10.300491722300649,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:35,2.0
2233,211.0,53.443343779072165,10.300475880503654,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:36,4.0
2234,221.0,53.443334181793034,10.300462218001485,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:37,4.0
2235,197.0,53.44332504551858,10.30045266263187,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:38,5.0
2236,191.0,53.44331284984946,10.30044729821384,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:39,4.0
2237,187.0,53.44329910352826,10.300444196909666,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:40,4.0
2238,185.0,53.44328938052058,10.300441766157746,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:41,4.0
2239,178.0,53.44328192062676,10.300443023443222,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:42,3.0
2240,176.0,53.443274083547294,10.30044344253838,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:43,3.0
2241,175.0,53.4432659111917,10.300442352890968,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:44,4.0
2242,182.0,53.44325157813728,10.300438832491636,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:45,4.0
2243,176.0,53.44324005302042,10.30044101178646,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:46,4.0
2244,165.0,53.44322521705181,10.300447884947062,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:47,6.0
2245,153.0,53.44321008771658,10.300459451973438,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:48,6.0
2246,155.0,53.44319504220039,10.300472360104322,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:49,7.0
2247,159.0,53.44317358452827,10.300481664016845,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:03,9.0
2248,165.0,53.443153174594045,10.30048878863454,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:04,7.0
2249,319.0,53.44290473498404,10.300227608531712,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:05,17.0
2250,339.0,53.44297870527953,10.300188129767776,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:06,20.0
2251,346.0,53.44304039608687,10.300136329606175,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:07,22.0
2252,328.0,53.4430925315246,10.300013786181808,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:08,29.0
2253,311.0,53.44315656926483,10.299882860854268,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:09,35.0
2254,305.0,53.44320212490857,10.299743637442589,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:10,37.0
2255,303.0,53.44325765501708,10.299599468708038,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:11,41.0
2256,304.0,53.44331255648285,10.299451192840934,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:12,43.0
2257,305.0,53.44337764196098,10.29931616038084,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:13,40.0
2258,305.0,53.44337764196098,10.29931616038084,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:14,40.0
2259,319.0,53.443542597815394,10.29908205382526,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:15,41.0
2260,327.0,53.44363806769252,10.29899806715548,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:16,39.0
2261,336.0,53.443740578368306,10.29893159866333,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:17,41.0
2262,346.0,53.44385691918433,10.298887677490711,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:18,46.0
2263,351.0,53.443992706015706,10.298858508467674,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:19,52.0
2264,350.0,53.44411881174892,10.298814671114089,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:20,47.0
2265,342.0,53.444239594973624,10.298746777698398,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:21,46.0
2266,335.0,53.44435446895659,10.298661114647985,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:22,49.0
2267,330.0,53.44446263741702,10.298571763560176,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:23,47.0
2268,327.0,53.44456795603037,10.298466989770532,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:24,51.0
2269,321.0,53.44467105343938,10.29832617379725,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:25,51.0
2270,318.0,53.44477461185306,10.298178903758526,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:26,51.0
2271,319.0,53.44487808644771,10.29805895872414,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:27,50.0
2272,322.0,53.444967730902135,10.297932475805284,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:28,52.0
2273,325.0,53.445074181072414,10.297835497185588,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:29,51.0
2274,329.0,53.445173129439354,10.297751929610968,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:30,47.0
2275,329.0,53.44526252243668,10.297650005668402,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:31,45.0
2276,329.0,53.44535065814853,10.29754246585071,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:32,46.0
2277,331.0,53.44544612802565,10.297460155561566,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:33,44.0
2278,335.0,53.44553920906037,10.29738857410848,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:34,43.0
2279,337.0,53.44564138446003,10.297314813360572,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:35,45.0
2280,338.0,53.44574892427772,10.297245662659408,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:36,45.0
2281,339.0,53.44585466198623,10.29717500321567,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:37,46.0
2282,338.0,53.44595293980092,10.297106858342886,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:38,45.0
2283,335.0,53.44604287762195,10.29704541899264,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:39,46.0
2284,334.0,53.44614400528371,10.296975346282125,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:14:40,46.0
2285,189.0,53.4461666,10.31084082,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:20:29,44.0
2286,189.0,53.44604626,10.31081136,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:20:30,43.0
2287,189.0,53.44594772,10.31076339,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:20:31,41.0
2288,189.0,53.44582939,10.31070833,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:20:32,41.0
2289,189.0,53.44571147,10.31065783,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:20:33,40.0
2290,186.0,53.44560686,10.31074133,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:20:34,41.0
2291,188.0,53.44556578,10.31069324,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:20:36,35.0
2292,189.0,53.44537341,10.31060006,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:20:37,37.0
2293,189.0,53.44528776,10.31058069,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:20:38,36.0
2294,189.0,53.445176,10.31056603,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:20:39,38.0
2295,190.0,53.44508845,10.31052776,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:20:40,38.0
2296,190.0,53.44501623,10.31049705,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:20:41,34.0
2297,189.0,53.44487056,10.31043842,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:20:42,32.0
2298,189.0,53.44474802,10.31039819,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:20:43,35.0
2299,191.0,53.44466077,10.31036155,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:20:44,35.0
2300,191.0,53.4445528,10.31033054,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:20:45,36.0
2301,191.0,53.4444987,10.31034101,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:20:46,36.0
2302,192.0,53.44436192,10.31029896,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:20:47,38.0
2303,192.0,53.44426791,10.31025747,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:20:48,37.0
2304,191.0,53.44418041,10.31022062,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:20:49,39.0
2305,190.0,53.4440697,10.31022731,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:20:50,41.0
2306,190.0,53.44399167,10.31019479,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:20:51,40.0
2307,189.0,53.44388073,10.31021667,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:20:52,41.0
2308,188.0,53.44375439,10.31013957,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:02,42.0
2309,184.0,53.44349506,10.31006913,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:04,38.0
2310,202.0,53.44260532,10.30986486,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:05,38.0
2311,206.0,53.44255188,10.30984806,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:06,37.0
2312,209.0,53.4424738,10.30978987,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:07,38.0
2313,212.0,53.44237424,10.30970972,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:08,39.0
2314,215.0,53.44228309,10.30962975,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:09,39.0
2315,218.0,53.44219068,10.30953746,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:10,40.0
2316,222.0,53.4420931,10.30940438,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:11,41.0
2317,226.0,53.44200155,10.30925464,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:12,42.0
2318,233.0,53.44194775,10.30913213,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:13,40.0
2319,240.0,53.44190184,10.3089194,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:14,41.0
2320,246.0,53.44185894,10.30875616,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:15,39.0
2321,254.0,53.4418618,10.30859597,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:16,38.0
2322,261.0,53.44183934,10.30843172,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:17,39.0
2323,264.0,53.44181384,10.30825415,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:18,39.0
2324,265.0,53.44179256,10.30809876,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:19,40.0
2325,265.0,53.44177371,10.30792783,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:20,41.0
2326,265.0,53.44174391,10.30781144,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:21,38.0
2327,266.0,53.44174495,10.30762652,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:22,41.0
2328,266.0,53.44174518,10.30745743,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:23,41.0
2329,265.0,53.44173661,10.307329,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:24,38.0
2330,264.0,53.44171661,10.30712736,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:25,42.0
2331,263.0,53.44173303,10.30696759,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:26,40.0
2332,262.0,53.44173559,10.30677071,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:27,41.0
2333,260.0,53.44171408,10.30659508,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:28,41.0
2334,258.0,53.44167599,10.30642129,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:29,41.0
2335,258.0,53.44166535,10.3062113,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:30,44.0
2336,255.0,53.44161717,10.30599485,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:31,42.0
2337,253.0,53.44156609,10.30583242,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:32,43.0
2338,251.0,53.44153397,10.30567796,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:33,41.0
2339,250.0,53.44150783,10.30549797,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:34,42.0
2340,249.0,53.44146828,10.30533191,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:35,42.0
2341,248.0,53.44145613,10.30522367,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:36,39.0
2342,246.0,53.44141931,10.30507274,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:37,40.0
2343,245.0,53.44138186,10.30493161,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:38,40.0
2344,243.0,53.4413345,10.3047721,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:39,40.0
2345,242.0,53.44129185,10.30460359,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:40,39.0
2346,242.0,53.44124951,10.30446388,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:41,38.0
2347,241.0,53.44119958,10.30433788,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:42,37.0
2348,240.0,53.44116404,10.30421521,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:43,35.0
2349,239.0,53.44113051,10.30410349,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:44,34.0
2350,238.0,53.44109269,10.3039856,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:45,33.0
2351,239.0,53.44105341,10.30390602,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:46,29.0
2352,248.0,53.44105327,10.30386072,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:47,22.0
2353,256.0,53.44104749,10.30380198,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:48,19.0
2354,249.0,53.44102404,10.30367936,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:49,19.0
2355,231.0,53.44098496,10.30357629,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:50,18.0
2356,208.0,53.44095704,10.30351142,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:51,18.0
2357,194.0,53.44091606,10.3034824,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:52,16.0
2358,191.0,53.44085365,10.30345334,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:53,21.0
2359,192.0,53.44080604,10.30342284,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:54,21.0
2360,195.0,53.44071005,10.30338393,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:55,29.0
2361,194.0,53.44062251,10.30337566,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:56,30.0
2362,195.0,53.44054171,10.30332421,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:57,33.0
2363,195.0,53.44045262,10.30327391,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:58,36.0
2364,195.0,53.44036622,10.3032368,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:21:59,36.0
2365,193.0,53.44027793,10.30320404,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:00,37.0
2366,192.0,53.4401348,10.30312577,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:01,45.0
2367,190.0,53.44001017,10.30306449,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:02,48.0
2368,187.0,53.43987636,10.30303262,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:03,50.0
2369,186.0,53.43973627,10.30301494,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:04,54.0
2370,186.0,53.43960917,10.30301312,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:07,53.0
2371,184.0,53.4391542,10.30297602,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:08,61.0
2372,184.0,53.43901483,10.30295407,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:09,59.0
2373,184.0,53.43886006,10.3029372,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:10,62.0
2374,183.0,53.4387195,10.30294083,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:11,62.0
2375,184.0,53.43854036,10.3029056,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:12,65.0
2376,185.0,53.43836866,10.30285561,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:13,66.0
2377,183.0,53.43826372,10.30290555,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:14,61.0
2378,183.0,53.4381067,10.30287639,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:15,61.0
2379,183.0,53.43796305,10.30286887,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:16,59.0
2380,183.0,53.43782016,10.30284631,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:17,57.0
2381,184.0,53.43768437,10.30283431,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:18,56.0
2382,185.0,53.43754314,10.30280972,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:19,57.0
2383,144.0,53.446225928566925,10.296859280039673,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:23,45.0
2384,146.0,53.4461332712115,10.29696913500096,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:24,45.0
2385,149.0,53.44603198190202,10.297072775020036,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:25,45.0
2386,154.0,53.44592703475743,10.297173154668432,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:26,47.0
2387,156.0,53.44581588778911,10.297253192340934,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:27,47.0
2388,159.0,53.445702355674904,10.297341749952956,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:28,49.0
2389,159.0,53.44558744325782,10.297426376727834,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:29,49.0
2390,159.0,53.445478520992815,10.29750258515024,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:30,48.0
2391,157.0,53.445367462185686,10.297578719699418,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:31,48.0
2392,155.0,53.4452558895222,10.297630989967583,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:32,46.0
2393,153.0,53.44514374179839,10.29772480497314,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:33,47.0
2394,152.0,53.445038670468925,10.29781225571435,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:34,47.0
2395,150.0,53.44493066765128,10.29790791061234,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:35,47.0
2396,147.0,53.444824385770225,10.298014151309408,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:36,48.0
2397,148.0,53.44472807951577,10.298136761688331,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:37,48.0
2398,148.0,53.44461895317656,10.298255270768214,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:38,50.0
2399,147.0,53.444507513832285,10.29836868012504,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:39,51.0
2400,149.0,53.44439618814493,10.29848139865154,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:40,51.0
2401,149.0,53.44429287737252,10.29859164225718,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:41,50.0
2402,147.0,53.444200006203715,10.29868829678709,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:42,46.0
2403,151.0,53.44409009148681,10.29876315120965,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:43,46.0
2404,158.0,53.4439912861564,10.298835009440326,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:44,45.0
2405,161.0,53.443886642448355,10.29889355688772,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:45,44.0
2406,163.0,53.4437756801128,10.298950948323116,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:46,45.0
2407,159.0,53.443665767985934,10.299018324882152,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:47,45.0
2408,157.0,53.4435550356518,10.29908179740188,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:48,45.0
2409,157.0,53.44345572615747,10.2991647093888,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:49,44.0
2410,141.0,53.443366650466835,10.299276282911316,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:50,44.0
2411,134.0,53.443289475628454,10.299408796592616,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:51,43.0
2412,129.0,53.44321694791728,10.299563952605988,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:52,44.0
2413,130.0,53.443143851713295,10.299700657129067,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:53,44.0
2414,130.0,53.44307141746724,10.299844894419724,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:54,44.0
2415,130.0,53.44299851778112,10.299986090885238,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:55,44.0
2416,130.0,53.44292435062186,10.30012950383165,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:56,45.0
2417,130.0,53.442851524035625,10.300269888132648,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:57,44.0
2418,130.0,53.44277424517405,10.300421266384143,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:58,46.0
2419,130.0,53.44270052038408,10.300565455886645,09E4QeuyROiha6D78XGJKw,2024-07-11 21:35:59,46.0
2420,129.0,53.44263061577957,10.300702327331477,09E4QeuyROiha6D78XGJKw,2024-07-11 21:36:00,44.0
2421,129.0,53.44256091953225,10.300843831063297,09E4QeuyROiha6D78XGJKw,2024-07-11 21:36:01,43.0
2422,139.0,53.44249727455236,10.30098782639898,09E4QeuyROiha6D78XGJKw,2024-07-11 21:36:02,42.0
2423,155.0,53.44239117434053,10.301049693747869,09E4QeuyROiha6D78XGJKw,2024-07-11 21:36:03,43.0
2424,157.0,53.442288538297234,10.301120511438665,09E4QeuyROiha6D78XGJKw,2024-07-11 21:36:04,44.0
2425,157.0,53.44218269041529,10.301194159741698,09E4QeuyROiha6D78XGJKw,2024-07-11 21:36:05,45.0
2426,157.0,53.44207428547696,10.301267627256737,09E4QeuyROiha6D78XGJKw,2024-07-11 21:36:06,45.0
2427,157.0,53.441966254053106,10.301341388666046,09E4QeuyROiha6D78XGJKw,2024-07-11 21:36:07,45.0
2428,157.0,53.441863128140504,10.301413176531332,09E4QeuyROiha6D78XGJKw,2024-07-11 21:36:08,45.0
2429,155.0,53.44176291737769,10.301487455218544,09E4QeuyROiha6D78XGJKw,2024-07-11 21:36:09,44.0
2430,153.0,53.441661169620986,10.301566115413763,09E4QeuyROiha6D78XGJKw,2024-07-11 21:36:10,44.0
2431,147.0,53.441566321985576,10.301679806437518,09E4QeuyROiha6D78XGJKw,2024-07-11 21:36:11,44.0
2432,139.0,53.44148107303191,10.30179594576592,09E4QeuyROiha6D78XGJKw,2024-07-11 21:36:12,44.0
2433,126.0,53.44140517275493,10.301941505412548,09E4QeuyROiha6D78XGJKw,2024-07-11 21:36:13,45.0
2434,114.0,53.441348223703656,10.302105190206063,09E4QeuyROiha6D78XGJKw,2024-07-11 21:36:14,46.0
2435,110.0,53.44130910323034,10.302274027504732,09E4QeuyROiha6D78XGJKw,2024-07-11 21:36:15,45.0
2436,109.0,53.44127519771533,10.302457034042364,09E4QeuyROiha6D78XGJKw,2024-07-11 21:36:16,45.0
2437,111.0,53.441229024393415,10.302642460905169,09E4QeuyROiha6D78XGJKw,2024-07-11 21:36:17,46.0
2438,111.0,53.44119437399558,10.302807349114728,09E4QeuyROiha6D78XGJKw,2024-07-11 21:36:18,43.0
2439,110.0,53.441153140009455,10.302970365322931,09E4QeuyROiha6D78XGJKw,2024-07-11 21:36:19,41.0
