,heading,latitude,longitude,traceid,sampledate,speed
1623,253.0,53.43570166666667,10.308063333333331,rNDWjkh6T9WbNEdcqLX9Og,2024-07-08 05:27:59,60.0
1624,252.0,53.43565666666667,10.307803333333334,rNDWjkh6T9WbNEdcqLX9Og,2024-07-08 05:28:00,60.0
1625,252.0,53.43561666666666,10.307553333333336,rNDWjkh6T9WbNEdcqLX9Og,2024-07-08 05:28:01,60.0
1626,251.0,53.435565,10.307306666666667,rNDWjkh6T9WbNEdcqLX9Og,2024-07-08 05:28:02,60.0
1627,208.0,53.436412,10.30215,fzGffTXTCeSjpXfaj3YXQ,2024-07-08 05:27:27,56.0
1628,30.0,53.43559104868677,10.301343117557954,YlV37m5JSFm9Ue1LwKeyQ,2024-07-08 05:12:59,55.0
1629,30.0,53.43559104868677,10.301343117557954,YlV37m5JSFm9Ue1LwKeyQ,2024-07-08 05:13:00,55.0
1630,32.0,53.43571070514773,10.301468917236916,YlV37m5JSFm9Ue1LwKeyQ,2024-07-08 05:13:01,56.0
1631,34.0,53.43583032351614,10.301607803586368,YlV37m5JSFm9Ue1LwKeyQ,2024-07-08 05:13:02,57.0
1632,38.0,53.435945865774364,10.301751899965875,YlV37m5JSFm9Ue1LwKeyQ,2024-07-08 05:13:03,57.0
1633,38.0,53.43605999546604,10.301904793635076,YlV37m5JSFm9Ue1LwKeyQ,2024-07-08 05:13:04,58.0
1634,34.0,53.436293125699336,10.302193481890862,YlV37m5JSFm9Ue1LwKeyQ,2024-07-08 05:13:05,58.0
1635,34.0,53.436293125699336,10.302193481890862,YlV37m5JSFm9Ue1LwKeyQ,2024-07-08 05:13:06,58.0
1636,31.0,53.43641810896165,10.302322846178642,YlV37m5JSFm9Ue1LwKeyQ,2024-07-08 05:13:07,58.0
1637,28.0,53.43654540906958,10.30244976017508,YlV37m5JSFm9Ue1LwKeyQ,2024-07-08 05:13:08,59.0
1638,23.0,53.43667395545323,10.30256522402091,YlV37m5JSFm9Ue1LwKeyQ,2024-07-08 05:13:09,58.0
1639,15.0,53.43695571228966,10.302721150899837,YlV37m5JSFm9Ue1LwKeyQ,2024-07-08 05:13:10,58.0
1640,11.0,53.437100826435675,10.302778014705378,YlV37m5JSFm9Ue1LwKeyQ,2024-07-08 05:13:11,58.0
1641,8.0,53.43724838565028,10.302813264490611,YlV37m5JSFm9Ue1LwKeyQ,2024-07-08 05:13:12,59.0
1642,8.0,53.43724838565028,10.302813264490611,YlV37m5JSFm9Ue1LwKeyQ,2024-07-08 05:13:13,59.0
1643,5.0,53.437393408795465,10.30283493248842,YlV37m5JSFm9Ue1LwKeyQ,2024-07-08 05:13:14,58.0
1644,263.0,53.43623621,10.31239183,d3jL7x0eSaa0c6xIkvymEg,2024-07-08 04:06:09,70.0
1645,263.0,53.43621284,10.31209795,d3jL7x0eSaa0c6xIkvymEg,2024-07-08 04:06:10,70.0
1646,263.0,53.4361901,10.31181486,d3jL7x0eSaa0c6xIkvymEg,2024-07-08 04:06:11,70.0
1647,262.0,53.43616482,10.31152039,d3jL7x0eSaa0c6xIkvymEg,2024-07-08 04:06:12,70.0
1648,261.0,53.43613187,10.31121889,d3jL7x0eSaa0c6xIkvymEg,2024-07-08 04:06:13,71.0
1649,260.0,53.43609404,10.31092384,d3jL7x0eSaa0c6xIkvymEg,2024-07-08 04:06:14,71.0
1650,259.0,53.43605958,10.31063105,d3jL7x0eSaa0c6xIkvymEg,2024-07-08 04:06:15,71.0
1651,259.0,53.43602109,10.31034642,d3jL7x0eSaa0c6xIkvymEg,2024-07-08 04:06:16,71.0
1652,259.0,53.43599241,10.3100589,d3jL7x0eSaa0c6xIkvymEg,2024-07-08 04:06:17,71.0
1653,258.0,53.43595054,10.30977068,d3jL7x0eSaa0c6xIkvymEg,2024-07-08 04:06:18,72.0
1654,257.0,53.43592083,10.30948221,d3jL7x0eSaa0c6xIkvymEg,2024-07-08 04:06:19,72.0
1655,256.0,53.4358771,10.30917916,d3jL7x0eSaa0c6xIkvymEg,2024-07-08 04:06:20,73.0
1656,255.0,53.43582984,10.30887697,d3jL7x0eSaa0c6xIkvymEg,2024-07-08 04:06:21,73.0
1657,254.0,53.43577623,10.30857602,d3jL7x0eSaa0c6xIkvymEg,2024-07-08 04:06:22,73.0
1658,254.0,53.43573212,10.30827627,d3jL7x0eSaa0c6xIkvymEg,2024-07-08 04:06:23,73.0
1659,253.0,53.43568294,10.30797993,d3jL7x0eSaa0c6xIkvymEg,2024-07-08 04:06:24,74.0
1660,253.0,53.43562992,10.30768438,d3jL7x0eSaa0c6xIkvymEg,2024-07-08 04:06:25,74.0
1661,252.0,53.43556626,10.30738724,d3jL7x0eSaa0c6xIkvymEg,2024-07-08 04:06:26,75.0
1662,263.0,53.43623177614063,10.312415147200229,StnwMEtRGiToCZP6EyttA,2024-07-08 05:43:56,62.0
1663,263.0,53.43621316831559,10.312155559659004,StnwMEtRGiToCZP6EyttA,2024-07-08 05:43:57,63.0
1664,262.0,53.43619376420975,10.31190033070743,StnwMEtRGiToCZP6EyttA,2024-07-08 05:43:58,63.0
1665,261.0,53.43617389909923,10.311649963259695,StnwMEtRGiToCZP6EyttA,2024-07-08 05:43:59,63.0
1666,260.0,53.436146951280534,10.311413845047356,StnwMEtRGiToCZP6EyttA,2024-07-08 05:44:00,63.0
1667,260.0,53.436117614619434,10.311175715178251,StnwMEtRGiToCZP6EyttA,2024-07-08 05:44:01,63.0
1668,259.0,53.4360889904201,10.310929035767913,StnwMEtRGiToCZP6EyttA,2024-07-08 05:44:02,63.0
1669,259.0,53.43606288079173,10.310671711340548,StnwMEtRGiToCZP6EyttA,2024-07-08 05:44:03,63.0
1670,258.0,53.43603337649256,10.310411117970943,StnwMEtRGiToCZP6EyttA,2024-07-08 05:44:04,63.0
1671,257.0,53.43600416556001,10.31013392843306,StnwMEtRGiToCZP6EyttA,2024-07-08 05:44:05,64.0
1672,256.0,53.43597067985684,10.309859504923224,StnwMEtRGiToCZP6EyttA,2024-07-08 05:44:06,64.0
1673,256.0,53.43593535013497,10.309583907946944,StnwMEtRGiToCZP6EyttA,2024-07-08 05:44:07,64.0
1674,256.0,53.435900481417775,10.30930370092392,StnwMEtRGiToCZP6EyttA,2024-07-08 05:44:08,65.0
1675,255.0,53.43586422968656,10.309026259928942,StnwMEtRGiToCZP6EyttA,2024-07-08 05:44:09,65.0
1676,255.0,53.435828941874206,10.308746974915266,StnwMEtRGiToCZP6EyttA,2024-07-08 05:44:10,65.0
1677,254.0,53.435788373462856,10.30846768990159,StnwMEtRGiToCZP6EyttA,2024-07-08 05:44:11,65.0
1678,253.0,53.435745583847165,10.308193936944008,StnwMEtRGiToCZP6EyttA,2024-07-08 05:44:12,66.0
1679,253.0,53.435697429813445,10.307916663587092,StnwMEtRGiToCZP6EyttA,2024-07-08 05:44:13,66.0
1680,252.0,53.43564671929926,10.307644754648209,StnwMEtRGiToCZP6EyttA,2024-07-08 05:44:14,66.0
1681,251.0,53.4355934523046,10.30737804248929,StnwMEtRGiToCZP6EyttA,2024-07-08 05:44:15,66.0
1682,206.0,53.436505,10.302441,aUMNUKR7Saez7PYgGAJgw,2024-07-08 02:52:12,43.0
1683,213.0,53.435615,10.301408,aUMNUKR7Saez7PYgGAJgw,2024-07-08 02:52:22,45.0
1684,72.0,53.43555009538026,10.307449841925962,TNKVfC6SDGHS0owKEoItA,2024-07-08 04:47:50,53.0
1685,72.0,53.43559246420556,10.30765732820753,TNKVfC6SDGHS0owKEoItA,2024-07-08 04:47:51,53.0
1686,72.0,53.43563374226704,10.307868113411622,TNKVfC6SDGHS0owKEoItA,2024-07-08 04:47:52,53.0
1687,72.0,53.435670721378195,10.308079944392682,TNKVfC6SDGHS0owKEoItA,2024-07-08 04:47:53,53.0
1688,73.0,53.43570830217293,10.308294789952903,TNKVfC6SDGHS0owKEoItA,2024-07-08 04:47:54,53.0
1689,73.0,53.43574834646856,10.308514932546494,TNKVfC6SDGHS0owKEoItA,2024-07-08 04:47:55,53.0
1690,74.0,53.435785388078486,10.308736212644124,TNKVfC6SDGHS0owKEoItA,2024-07-08 04:47:56,54.0
1691,74.0,53.43582090699136,10.308953772202994,TNKVfC6SDGHS0owKEoItA,2024-07-08 04:47:57,54.0
1692,75.0,53.43585219247659,10.309169730224715,TNKVfC6SDGHS0owKEoItA,2024-07-08 04:47:58,53.0
1693,76.0,53.43588400866615,10.30939285163442,TNKVfC6SDGHS0owKEoItA,2024-07-08 04:47:59,53.0
1694,76.0,53.435915966659536,10.309614473809727,TNKVfC6SDGHS0owKEoItA,2024-07-08 04:48:00,53.0
1695,77.0,53.43594749126195,10.30983347503267,TNKVfC6SDGHS0owKEoItA,2024-07-08 04:48:01,53.0
1696,77.0,53.43597767681096,10.310051813452509,TNKVfC6SDGHS0owKEoItA,2024-07-08 04:48:02,53.0
1697,78.0,53.43600597224128,10.31026969856508,TNKVfC6SDGHS0owKEoItA,2024-07-08 04:48:03,53.0
1698,78.0,53.43603335062422,10.310486909664238,TNKVfC6SDGHS0owKEoItA,2024-07-08 04:48:04,53.0
1699,79.0,53.4360588688329,10.310704375453204,TNKVfC6SDGHS0owKEoItA,2024-07-08 04:48:05,53.0
1700,79.0,53.436083438516526,10.310924384540725,TNKVfC6SDGHS0owKEoItA,2024-07-08 04:48:06,53.0
1701,80.0,53.43610387988801,10.311145246236167,TNKVfC6SDGHS0owKEoItA,2024-07-08 04:48:07,53.0
1702,80.0,53.436122399450184,10.311364640685436,TNKVfC6SDGHS0owKEoItA,2024-07-08 04:48:08,53.0
1703,81.0,53.43614266881779,10.31158498026088,TNKVfC6SDGHS0owKEoItA,2024-07-08 04:48:09,53.0
1704,82.0,53.436160029744286,10.311805631979905,TNKVfC6SDGHS0owKEoItA,2024-07-08 04:48:10,53.0
1705,82.0,53.43617948768758,10.312027870915909,TNKVfC6SDGHS0owKEoItA,2024-07-08 04:48:11,53.0
1706,83.0,53.43619879575161,10.312250835551188,TNKVfC6SDGHS0owKEoItA,2024-07-08 04:48:12,53.0
1707,83.0,53.43621868570288,10.312474745965645,TNKVfC6SDGHS0owKEoItA,2024-07-08 04:48:13,53.0
1708,263.0,53.43625094958028,10.312454169129037,nxKoi2tQoO0fSWBJJunQ,2024-07-08 05:03:50,83.0
1709,262.0,53.43622552611272,10.312099841984406,nxKoi2tQoO0fSWBJJunQ,2024-07-08 05:03:51,84.0
1710,262.0,53.43619751033544,10.311748693538576,nxKoi2tQoO0fSWBJJunQ,2024-07-08 05:03:52,84.0
1711,261.0,53.43616545868683,10.311394938097257,nxKoi2tQoO0fSWBJJunQ,2024-07-08 05:03:53,85.0
1712,260.0,53.436130202601795,10.31104522550142,nxKoi2tQoO0fSWBJJunQ,2024-07-08 05:03:54,85.0
1713,259.0,53.43609159769527,10.310690683449996,nxKoi2tQoO0fSWBJJunQ,2024-07-08 05:03:55,85.0
1714,258.0,53.43604999742191,10.310342057632822,nxKoi2tQoO0fSWBJJunQ,2024-07-08 05:03:56,85.0
1715,257.0,53.43600646838509,10.3099934789318,nxKoi2tQoO0fSWBJJunQ,2024-07-08 05:03:57,85.0
1716,256.0,53.43595942143488,10.309645359403468,nxKoi2tQoO0fSWBJJunQ,2024-07-08 05:03:58,84.0
1717,255.0,53.435910168268016,10.309300579103478,nxKoi2tQoO0fSWBJJunQ,2024-07-08 05:03:59,84.0
1718,255.0,53.435858093733614,10.308957256168611,nxKoi2tQoO0fSWBJJunQ,2024-07-08 05:04:00,84.0
1719,254.0,53.43580260059865,10.308616883213128,nxKoi2tQoO0fSWBJJunQ,2024-07-08 05:04:01,83.0
1720,253.0,53.43574490365222,10.308281251754456,nxKoi2tQoO0fSWBJJunQ,2024-07-08 05:04:02,83.0
1721,252.0,53.43568363126101,10.307944555757803,nxKoi2tQoO0fSWBJJunQ,2024-07-08 05:04:03,83.0
1722,252.0,53.435620103396595,10.307612060828667,nxKoi2tQoO0fSWBJJunQ,2024-07-08 05:04:04,83.0
1723,251.0,53.43555519961835,10.307278769050182,nxKoi2tQoO0fSWBJJunQ,2024-07-08 05:04:05,83.0
1724,76.0,53.435878,10.309316,XlD9FQ5STaWRUSBqAjqa1Q,2024-07-08 05:09:07,54.0
1725,81.0,53.436139,10.311469,XlD9FQ5STaWRUSBqAjqa1Q,2024-07-08 05:09:17,53.0
1726,264.0,53.43627265155859,10.31264844240631,vsdWI0D3TJ6PEr2RLpiQMw,2024-07-08 05:33:15,87.0
1727,263.0,53.43624685586891,10.31228183719621,vsdWI0D3TJ6PEr2RLpiQMw,2024-07-08 05:33:16,88.0
1728,262.0,53.4362180399599,10.311911296639572,vsdWI0D3TJ6PEr2RLpiQMw,2024-07-08 05:33:17,89.0
1729,261.0,53.436186187505925,10.311539048831571,vsdWI0D3TJ6PEr2RLpiQMw,2024-07-08 05:33:18,89.0
1730,260.0,53.43614939297894,10.311165128476274,vsdWI0D3TJ6PEr2RLpiQMw,2024-07-08 05:33:19,90.0
1731,259.0,53.4361090135017,10.31079211554602,vsdWI0D3TJ6PEr2RLpiQMw,2024-07-08 05:33:20,90.0
1732,258.0,53.436066429020485,10.310421179429364,vsdWI0D3TJ6PEr2RLpiQMw,2024-07-08 05:33:21,90.0
1733,257.0,53.43602097308657,10.310052647610888,vsdWI0D3TJ6PEr2RLpiQMw,2024-07-08 05:33:22,89.0
1734,256.0,53.43597319502453,10.309689529740552,vsdWI0D3TJ6PEr2RLpiQMw,2024-07-08 05:33:23,89.0
1735,256.0,53.435921509453024,10.309328533859562,vsdWI0D3TJ6PEr2RLpiQMw,2024-07-08 05:33:24,88.0
1736,255.0,53.435867021996174,10.308970575355616,vsdWI0D3TJ6PEr2RLpiQMw,2024-07-08 05:33:25,88.0
1737,254.0,53.43580866625385,10.30861467797538,vsdWI0D3TJ6PEr2RLpiQMw,2024-07-08 05:33:26,88.0
1738,253.0,53.435746715350874,10.308258400624466,vsdWI0D3TJ6PEr2RLpiQMw,2024-07-08 05:33:27,88.0
1739,252.0,53.43568145736792,10.307901258943843,vsdWI0D3TJ6PEr2RLpiQMw,2024-07-08 05:33:28,88.0
1740,252.0,53.43561378060939,10.307547879460978,vsdWI0D3TJ6PEr2RLpiQMw,2024-07-08 05:33:29,88.0
1741,251.0,53.43554327477916,10.30719840730958,vsdWI0D3TJ6PEr2RLpiQMw,2024-07-08 05:33:30,88.0
1742,264.0,53.43625332915026,10.312526694385904,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:34:36,72.0
1743,263.0,53.43623408954392,10.312224976181366,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:34:37,72.0
1744,262.0,53.43621374612358,10.311923439825668,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:34:38,72.0
1745,261.0,53.43619086415834,10.311621804434465,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:34:39,72.0
1746,261.0,53.43616453908795,10.311321814071585,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:34:40,72.0
1747,260.0,53.436135161205904,10.311022766470206,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:34:41,72.0
1748,259.0,53.43606699523154,10.310426453554594,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:34:44,71.0
1749,257.0,53.435994417399,10.309840069305045,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:34:45,71.0
1750,257.0,53.435955274933384,10.309547696140966,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:34:46,71.0
1751,255.0,53.43591146491641,10.309256171409862,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:34:47,71.0
1752,255.0,53.43586424718219,10.30896674504659,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:34:48,71.0
1753,254.0,53.435816195051814,10.308678444550962,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:34:49,71.0
1754,254.0,53.43576851448533,10.308394628524354,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:34:50,70.0
1755,253.0,53.435719566284995,10.308112082457315,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:34:51,70.0
1756,253.0,53.43566810246297,10.307831030324389,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:34:52,70.0
1757,252.0,53.4356145082582,10.307550706314968,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:34:53,70.0
1758,251.0,53.435559856263595,10.307272962625657,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:34:54,70.0
1759,32.0,53.43564204588525,10.30137543192775,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:35:35,61.0
1760,32.0,53.43577438509924,10.301509559700117,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:35:36,61.0
1761,36.0,53.43590380970368,10.301654684877144,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:35:37,62.0
1762,39.0,53.43602859565175,10.301814739167698,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:35:38,62.0
1763,38.0,53.43615179421844,10.301982083248468,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:35:39,63.0
1764,36.0,53.436276957929415,10.302144827910682,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:35:40,62.0
1765,33.0,53.43640687923117,10.30229535858709,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:35:41,62.0
1766,28.0,53.436543568301275,10.302424793009648,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:35:42,62.0
1767,25.0,53.43668608674336,10.30253712602944,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:35:43,62.0
1768,21.0,53.43683285735204,10.302638794354396,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:35:44,64.0
1769,16.0,53.43698544533779,10.30272391770895,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:35:45,64.0
1770,12.0,53.43714494472995,10.302785420491526,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:35:46,65.0
1771,8.0,53.437308047098654,10.302829058236552,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:35:47,66.0
1772,5.0,53.437474142466655,10.30285593518203,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:35:48,66.0
1773,264.0,53.436271061769304,10.312612639373588,EDaTqIDTrCuJzx36MiUw,2024-07-08 05:37:56,67.0
1774,263.0,53.43625071012407,10.312323418129065,EDaTqIDTrCuJzx36MiUw,2024-07-08 05:37:57,68.0
1775,262.0,53.436231595984786,10.31204248130236,EDaTqIDTrCuJzx36MiUw,2024-07-08 05:37:58,68.0
1776,262.0,53.436205241101504,10.311770142233986,EDaTqIDTrCuJzx36MiUw,2024-07-08 05:37:59,67.0
1777,261.0,53.43617627743523,10.311492071668644,EDaTqIDTrCuJzx36MiUw,2024-07-08 05:38:00,67.0
1778,260.0,53.43614637829096,10.311203222884137,EDaTqIDTrCuJzx36MiUw,2024-07-08 05:38:01,68.0
1779,259.0,53.436116209121195,10.310923457135582,EDaTqIDTrCuJzx36MiUw,2024-07-08 05:38:02,68.0
1780,259.0,53.4360846254029,10.310651602551305,EDaTqIDTrCuJzx36MiUw,2024-07-08 05:38:03,67.0
1781,258.0,53.43604559141126,10.310383616917782,EDaTqIDTrCuJzx36MiUw,2024-07-08 05:38:04,66.0
1782,257.0,53.43600891739701,10.310119462769574,EDaTqIDTrCuJzx36MiUw,2024-07-08 05:38:05,65.0
1783,257.0,53.43597458217451,10.309857579051204,EDaTqIDTrCuJzx36MiUw,2024-07-08 05:38:06,63.0
1784,256.0,53.4359386960124,10.309601810633543,EDaTqIDTrCuJzx36MiUw,2024-07-08 05:38:07,62.0
1785,256.0,53.435901375685575,10.309352236872517,EDaTqIDTrCuJzx36MiUw,2024-07-08 05:38:08,61.0
1786,255.0,53.43586654085734,10.30910383390622,EDaTqIDTrCuJzx36MiUw,2024-07-08 05:38:09,60.0
1787,254.0,53.43583307820961,10.30886920786542,EDaTqIDTrCuJzx36MiUw,2024-07-08 05:38:10,58.0
1788,254.0,53.43580197913305,10.308631865665612,EDaTqIDTrCuJzx36MiUw,2024-07-08 05:38:11,57.0
1789,253.0,53.43576755571488,10.308399529102635,EDaTqIDTrCuJzx36MiUw,2024-07-08 05:38:12,57.0
1790,252.0,53.435726780349825,10.308165317321496,EDaTqIDTrCuJzx36MiUw,2024-07-08 05:38:13,57.0
1791,252.0,53.435685119262175,10.307938548101678,EDaTqIDTrCuJzx36MiUw,2024-07-08 05:38:14,56.0
1792,252.0,53.43563848085443,10.307706798431976,EDaTqIDTrCuJzx36MiUw,2024-07-08 05:38:15,57.0
1793,252.0,53.435592628639824,10.307483801247107,EDaTqIDTrCuJzx36MiUw,2024-07-08 05:38:16,56.0
1794,251.0,53.435546001762,10.307258154554743,EDaTqIDTrCuJzx36MiUw,2024-07-08 05:38:17,56.0
1795,71.0,53.43558284,10.30764781,SmBuG8EaRL62OiQlo8rGjg,2024-07-08 05:34:33,57.0
1796,72.0,53.43562172,10.30787336,SmBuG8EaRL62OiQlo8rGjg,2024-07-08 05:34:34,57.0
1797,72.0,53.4356662,10.30810257,SmBuG8EaRL62OiQlo8rGjg,2024-07-08 05:34:35,57.0
1798,73.0,53.43571069,10.30832943,SmBuG8EaRL62OiQlo8rGjg,2024-07-08 05:34:36,58.0
1799,73.0,53.43575193,10.30857084,SmBuG8EaRL62OiQlo8rGjg,2024-07-08 05:34:37,59.0
1800,74.0,53.43579054,10.30880982,SmBuG8EaRL62OiQlo8rGjg,2024-07-08 05:34:38,59.0
1801,75.0,53.43583039,10.30905619,SmBuG8EaRL62OiQlo8rGjg,2024-07-08 05:34:39,60.0
1802,76.0,53.43586712,10.3093038,SmBuG8EaRL62OiQlo8rGjg,2024-07-08 05:34:40,61.0
1803,77.0,53.43589661,10.30956147,SmBuG8EaRL62OiQlo8rGjg,2024-07-08 05:34:41,62.0
1804,77.0,53.43593003,10.30982232,SmBuG8EaRL62OiQlo8rGjg,2024-07-08 05:34:42,64.0
1805,77.0,53.43596318,10.310082,SmBuG8EaRL62OiQlo8rGjg,2024-07-08 05:34:43,64.0
1806,78.0,53.43599688,10.31034137,SmBuG8EaRL62OiQlo8rGjg,2024-07-08 05:34:44,64.0
1807,78.0,53.43603313,10.31060051,SmBuG8EaRL62OiQlo8rGjg,2024-07-08 05:34:45,63.0
1808,79.0,53.43606412,10.31086324,SmBuG8EaRL62OiQlo8rGjg,2024-07-08 05:34:46,63.0
1809,80.0,53.43609463,10.31111926,SmBuG8EaRL62OiQlo8rGjg,2024-07-08 05:34:47,62.0
1810,81.0,53.43612152,10.31137786,SmBuG8EaRL62OiQlo8rGjg,2024-07-08 05:34:48,61.0
1811,81.0,53.43614496,10.31162957,SmBuG8EaRL62OiQlo8rGjg,2024-07-08 05:34:49,62.0
1812,82.0,53.4361667,10.3118833,SmBuG8EaRL62OiQlo8rGjg,2024-07-08 05:34:50,61.0
1813,82.0,53.43618621,10.31213538,SmBuG8EaRL62OiQlo8rGjg,2024-07-08 05:34:51,61.0
1814,83.0,53.43620281,10.31238809,SmBuG8EaRL62OiQlo8rGjg,2024-07-08 05:34:52,60.0
1815,84.0,53.43622036,10.31263789,SmBuG8EaRL62OiQlo8rGjg,2024-07-08 05:34:53,60.0
1816,263.0,53.43624576402455,10.312336425712878,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:31:53,86.0
1817,262.0,53.436218574893296,10.311976727428895,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:31:54,86.0
1818,261.0,53.436189411136226,10.31161741400276,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:31:55,86.0
1819,260.0,53.436155924425584,10.311259043284291,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:31:56,86.0
1820,259.0,53.43611833347601,10.310900575823643,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:31:57,86.0
1821,258.0,53.436078549387595,10.310543459560304,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:31:58,87.0
1822,258.0,53.43603488086611,10.310185983163883,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:31:59,87.0
1823,257.0,53.43598933904853,10.309829491440588,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:32:00,87.0
1824,256.0,53.435938856776325,10.309474626816128,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:32:01,87.0
1825,255.0,53.43588565067902,10.309120383179708,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:32:02,87.0
1826,254.0,53.43582967817134,10.308767537496443,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:32:03,87.0
1827,253.0,53.43577084484046,10.308415442817925,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:32:04,87.0
1828,252.0,53.43570701579931,10.308064593371116,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:32:05,87.0
1829,252.0,53.43564064677984,10.30771476466839,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:32:06,87.0
1830,251.0,53.43557188134679,10.307366669437432,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:32:07,87.0
1831,31.0,53.43565357851339,10.301367128899138,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:32:45,61.0
1832,33.0,53.43578653826575,10.301511325100387,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:32:46,63.0
1833,35.0,53.43591745937571,10.301670876302296,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:32:47,64.0
1834,39.0,53.43604565225126,10.301841574854697,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:32:48,65.0
1835,38.0,53.436173162052185,10.302008795141557,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:32:49,64.0
1836,34.0,53.43630249801828,10.30216023281123,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:32:50,63.0
1837,30.0,53.436435447731995,10.302297987118694,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:32:51,62.0
1838,26.0,53.4365721623336,10.302418108563275,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:32:52,61.0
1839,23.0,53.43671479695101,10.302525095259792,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:32:53,62.0
1840,18.0,53.43686242668221,10.302617041022256,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:32:54,63.0
1841,14.0,53.437016381870805,10.302689613198062,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:32:55,63.0
1842,10.0,53.43717477503149,10.30274576662309,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:32:56,64.0
1843,6.0,53.43733861657481,10.302812910700288,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:32:57,66.0
1844,263.0,53.436243625067696,10.31247976578243,rlBEO6hURXmSDkKxDiAbw,2024-07-08 05:26:46,57.0
1845,263.0,53.43622819415194,10.312247948702566,rlBEO6hURXmSDkKxDiAbw,2024-07-08 05:26:47,56.0
1846,262.0,53.43621195417318,10.312017339274371,rlBEO6hURXmSDkKxDiAbw,2024-07-08 05:26:48,55.0
1847,262.0,53.43619477268604,10.31179149606318,rlBEO6hURXmSDkKxDiAbw,2024-07-08 05:26:49,54.0
1848,261.0,53.43617412108584,10.311567683402233,rlBEO6hURXmSDkKxDiAbw,2024-07-08 05:26:50,54.0
1849,260.0,53.43615351273034,10.31134651523126,rlBEO6hURXmSDkKxDiAbw,2024-07-08 05:26:51,53.0
1850,260.0,53.43613251981893,10.311125503374992,rlBEO6hURXmSDkKxDiAbw,2024-07-08 05:26:52,53.0
1851,259.0,53.43610910664397,10.310903519007285,rlBEO6hURXmSDkKxDiAbw,2024-07-08 05:26:53,53.0
1852,259.0,53.43608509022578,10.310682281656913,rlBEO6hURXmSDkKxDiAbw,2024-07-08 05:26:54,53.0
