,heading,latitude,longitude,traceid,sampledate,speed
10857,307.0,53.59344667627459,10.109616591529448,vX1gbp1QguUGftiP3SECg,2024-07-14 02:29:57,24.0
10858,307.0,53.59347314468019,10.109557663394702,vX1gbp1QguUGftiP3SECg,2024-07-14 02:29:58,25.0
10859,213.0,53.5933338723421,10.10939808380555,vX1gbp1QguUGftiP3SECg,2024-07-14 02:29:59,26.0
10860,210.0,53.59326280108944,10.10931010511764,vX1gbp1QguUGftiP3SECg,2024-07-14 02:30:00,29.0
10861,208.0,53.59317713639251,10.109239282074112,vX1gbp1QguUGftiP3SECg,2024-07-14 02:30:01,33.0
10862,207.0,53.593086820145295,10.109170659330186,vX1gbp1QguUGftiP3SECg,2024-07-14 02:30:02,35.0
10863,204.0,53.59300108671195,10.109086302239804,vX1gbp1QguUGftiP3SECg,2024-07-14 02:30:03,36.0
10864,204.0,53.59292958000602,10.109027440942336,vX1gbp1QguUGftiP3SECg,2024-07-14 02:30:04,33.0
10865,219.0,53.59287161772568,10.10897057194884,vX1gbp1QguUGftiP3SECg,2024-07-14 02:30:05,29.0
10866,231.0,53.592825674049166,10.108884697529598,vX1gbp1QguUGftiP3SECg,2024-07-14 02:30:06,28.0
10867,250.0,53.592798354922465,10.108754626404805,vX1gbp1QguUGftiP3SECg,2024-07-14 02:30:07,30.0
10868,268.0,53.59280104731605,10.108596918569996,vX1gbp1QguUGftiP3SECg,2024-07-14 02:30:08,32.0
10869,277.0,53.59286991198055,10.108502941789585,vX1gbp1QguUGftiP3SECg,2024-07-14 02:30:09,32.0
10870,314.0,53.59292119416085,10.108412298702392,vX1gbp1QguUGftiP3SECg,2024-07-14 02:30:10,26.0
10871,314.0,53.593004145793586,10.108271222504396,vX1gbp1QguUGftiP3SECg,2024-07-14 02:30:11,36.0
10872,320.0,53.59309289093915,10.10814486183052,vX1gbp1QguUGftiP3SECg,2024-07-14 02:30:12,40.0
10873,323.0,53.59318737072883,10.108031772541258,vX1gbp1QguUGftiP3SECg,2024-07-14 02:30:13,43.0
10874,334.0,53.59330288961104,10.10793986986073,vX1gbp1QguUGftiP3SECg,2024-07-14 02:30:14,47.0
10875,341.0,53.59342794415896,10.107855967021598,vX1gbp1QguUGftiP3SECg,2024-07-14 02:30:15,50.0
10876,345.0,53.59355841585701,10.107776727962005,vX1gbp1QguUGftiP3SECg,2024-07-14 02:30:16,52.0
10877,346.0,53.59370361710896,10.107739276461675,vX1gbp1QguUGftiP3SECg,2024-07-14 02:30:17,54.0
10878,346.0,53.59385918025496,10.107671535923448,vX1gbp1QguUGftiP3SECg,2024-07-14 02:30:18,59.0
10879,346.0,53.594018245903136,10.10760705512655,vX1gbp1QguUGftiP3SECg,2024-07-14 02:30:19,61.0
10880,346.0,53.594173700331176,10.107539565845205,vX1gbp1QguUGftiP3SECg,2024-07-14 02:30:20,62.0
10881,346.0,53.59433129742326,10.107477706013976,vX1gbp1QguUGftiP3SECg,2024-07-14 02:30:21,63.0
10882,30.0,53.59228357772229,10.108903641581882,8fMIovITc6LlC9GxvIZw,2024-07-14 04:25:55,1.0
10883,30.0,53.59228233720242,10.108903202889888,8fMIovITc6LlC9GxvIZw,2024-07-14 04:25:56,0.0
10884,30.0,53.592282592220144,10.108902468123052,8fMIovITc6LlC9GxvIZw,2024-07-14 04:25:57,0.0
10885,30.0,53.592284633500086,10.108903305065672,8fMIovITc6LlC9GxvIZw,2024-07-14 04:25:58,1.0
10886,30.0,53.59229903618236,10.108915330991918,8fMIovITc6LlC9GxvIZw,2024-07-14 04:25:59,5.0
10887,30.0,53.59230932025826,10.108925556877525,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:00,5.0
10888,30.0,53.59230987228808,10.108927415287251,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:01,1.0
10889,30.0,53.59231230046842,10.108945399831011,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:11,2.0
10890,35.0,53.59230759622742,10.108988527944076,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:12,3.0
10891,23.0,53.59234965905958,10.108967843527417,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:26,8.0
10892,21.0,53.59238783660582,10.10899055564808,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:27,14.0
10893,20.0,53.5924349962701,10.109016446286738,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:28,19.0
10894,18.0,53.592496483837664,10.109046214534244,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:29,24.0
10895,17.0,53.592568556221,10.109080797230916,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:30,28.0
10896,17.0,53.59265054075429,10.109120560592292,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:31,33.0
10897,20.0,53.59273920790745,10.109174526181354,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:32,36.0
10898,20.0,53.59282845067681,10.109248752637878,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:33,39.0
10899,23.0,53.592927478995534,10.109301577521324,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:34,41.0
10900,27.0,53.593021479771984,10.10937628297753,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:35,41.0
10901,27.0,53.593105685793965,10.109476001092611,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:36,40.0
10902,29.0,53.59317981182189,10.109545944390227,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:37,35.0
10903,31.0,53.593239905384976,10.109599345655877,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:38,28.0
10904,34.0,53.593291187227315,10.109633284392526,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:39,22.0
10905,65.0,53.59333062147496,10.109679592799424,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:40,22.0
10906,127.0,53.59328854882678,10.109866040675264,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:41,24.0
10907,128.0,53.593247375993585,10.109976890210106,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:42,28.0
10908,128.0,53.59319444680082,10.110084791645868,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:43,32.0
10909,129.0,53.59314100754273,10.110199440060262,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:44,33.0
10910,131.0,53.59308250315947,10.11029824510479,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:45,32.0
10911,131.0,53.59302685371088,10.110367951164278,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:46,27.0
10912,155.0,53.59297393782461,10.11040583238386,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:47,23.0
10913,155.0,53.59292794647694,10.11043420389406,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:48,20.0
10914,132.0,53.59289818928739,10.11049313161519,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:49,17.0
10915,102.0,53.59289482883186,10.110578138575464,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:50,17.0
10916,70.0,53.59292318489467,10.110664298630953,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:51,19.0
10917,40.0,53.592984921367616,10.110714499065612,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:52,23.0
10918,55.0,53.593040800099224,10.110785531988787,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:53,26.0
10919,55.0,53.593084344702525,10.110891764912031,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:54,30.0
10920,54.0,53.59313647839489,10.111001388202045,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:55,33.0
10921,52.0,53.59319123797764,10.111119204258676,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:56,35.0
10922,50.0,53.5932536036437,10.111243983227608,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:57,38.0
10923,47.0,53.59332352968926,10.111375274682803,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:58,41.0
10924,47.0,53.593401378493,10.111513136788153,8fMIovITc6LlC9GxvIZw,2024-07-14 04:26:59,44.0
10925,47.0,53.59347956970842,10.111657113285611,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:00,46.0
10926,47.0,53.59355794874152,10.111807241924078,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:01,47.0
10927,47.0,53.59363800002491,10.111959167986726,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:02,48.0
10928,47.0,53.59371960001776,10.112108978450305,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:03,48.0
10929,48.0,53.59379938584891,10.11225833099322,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:04,48.0
10930,48.0,53.59388293136869,10.112411149042986,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:05,49.0
10931,48.0,53.59396714776352,10.112568911353144,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:06,50.0
10932,48.0,53.594051109571645,10.112732250414693,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:07,51.0
10933,48.0,53.59413934217906,10.112901082973067,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:08,53.0
10934,48.0,53.594227893343856,10.113070248196076,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:09,53.0
10935,48.0,53.59432055430979,10.113243091613128,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:10,54.0
10936,48.0,53.594411600197795,10.11341535001418,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:11,54.0
10937,48.0,53.594504207934094,10.11359085763713,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:12,55.0
10938,48.0,53.59459726229464,10.113759167151729,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:13,54.0
10939,47.0,53.59468360464621,10.11391807995339,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:14,52.0
10940,46.0,53.59477256536036,10.114074519963138,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:15,51.0
10941,44.0,53.59486005818131,10.114230362830469,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:16,49.0
10942,43.0,53.59494176968185,10.114371385073046,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:17,46.0
10943,41.0,53.59501439765324,10.11450064319606,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:18,43.0
10944,41.0,53.59508175516613,10.11461700575598,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:19,38.0
10945,42.0,53.595139987650946,10.114718370788228,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:20,34.0
10946,46.0,53.59518147944544,10.114813611415975,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:21,28.0
10947,62.0,53.59519974570695,10.114916571664285,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:22,25.0
10948,75.0,53.59520399802677,10.115030931195518,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:23,27.0
10949,102.0,53.59518893541322,10.115166180057464,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:24,31.0
10950,102.0,53.59516972970326,10.115313788569376,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:25,35.0
10951,100.0,53.59515226869076,10.115474597463384,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:26,38.0
10952,100.0,53.59513618808283,10.115650666911886,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:27,41.0
10953,101.0,53.59511881828101,10.115830924161898,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:28,43.0
10954,101.0,53.595092906992065,10.116016159407344,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:29,45.0
10955,101.0,53.59506745940047,10.116209202925454,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:30,46.0
10956,101.0,53.59504457054455,10.116396237472454,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:31,45.0
10957,102.0,53.595021106667,10.116570979609373,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:32,43.0
10958,103.0,53.59499734320948,10.116764240527216,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:33,46.0
10959,103.0,53.59497135522783,10.116958458725357,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:34,47.0
10960,102.0,53.59494381165499,10.11715885755348,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:35,48.0
10961,101.0,53.59491491773033,10.117366029072308,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:36,49.0
10962,98.0,53.59489301248352,10.11757241853246,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:37,50.0
10963,96.0,53.59488373585433,10.117790259563057,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:38,51.0
10964,91.0,53.59487886869882,10.11801261227711,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:39,51.0
10965,89.0,53.59488370594362,10.118240323811913,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:40,53.0
10966,87.0,53.594893373608485,10.118466768249428,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:41,53.0
10967,86.0,53.594903710984426,10.118692643702246,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:42,53.0
10968,85.0,53.59491334439823,10.118906334232266,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:43,51.0
10969,84.0,53.594924228453856,10.11911932647101,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:44,50.0
10970,83.0,53.59493674786987,10.11932649616756,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:45,49.0
10971,81.0,53.59495243660129,10.119526302895984,8fMIovITc6LlC9GxvIZw,2024-07-14 04:27:46,48.0
10972,160.0,53.593563,10.107895,3uu1aaBXTmaRvpVItKKg3A,2024-07-14 05:43:28,53.0
10973,198.0,53.592541,10.10874,3uu1aaBXTmaRvpVItKKg3A,2024-07-14 05:43:38,36.0
10974,227.0,53.591536,10.107467,3uu1aaBXTmaRvpVItKKg3A,2024-07-14 05:43:48,55.0
10975,198.0,53.598232032923896,10.112881841997782,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:06,44.0
10976,204.0,53.59813082873711,10.11280803882807,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:07,44.0
10977,211.0,53.59803570769897,10.112713572979164,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:08,44.0
10978,223.0,53.59795507113743,10.112592484227651,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:09,43.0
10979,229.0,53.597881182720464,10.112454971374047,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:10,43.0
10980,234.0,53.59781457272905,10.112306062679693,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:11,44.0
10981,239.0,53.59774883406793,10.112147625638588,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:12,45.0
10982,236.0,53.597686438755986,10.111983100241396,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:13,46.0
10983,231.0,53.59762004443958,10.111821611102346,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:14,46.0
10984,228.0,53.59754316044235,10.111672444222084,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:15,47.0
10985,223.0,53.59745641839572,10.111530345494844,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:16,48.0
10986,217.0,53.59736158750724,10.111393565356655,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:17,50.0
10987,211.0,53.59725555314632,10.111270351491315,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:18,51.0
10988,205.0,53.59713932919668,10.111164133897503,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:19,52.0
10989,200.0,53.597015122743024,10.1110732069229,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:20,54.0
10990,195.0,53.596883039253434,10.111001127376126,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:21,55.0
10991,191.0,53.59674957763311,10.110953300011566,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:22,54.0
10992,184.0,53.59662264001461,10.11092506493834,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:23,51.0
10993,180.0,53.59650115693885,10.110916367110262,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:24,49.0
10994,179.0,53.59638022854908,10.110921472221875,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:25,48.0
10995,178.0,53.596258673711304,10.110927443871532,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:26,48.0
10996,178.0,53.59613623859639,10.110935248089534,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:27,48.0
10997,178.0,53.59601636396469,10.110943549957192,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:28,48.0
10998,178.0,53.595895223885975,10.110949082775498,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:29,48.0
10999,178.0,53.59577295119461,10.110954105920197,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:30,48.0
11000,178.0,53.59565091584932,10.11095940381606,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:31,48.0
11001,178.0,53.59552875059238,10.110963322108493,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:32,49.0
11002,178.0,53.595403132520694,10.110969602609735,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:33,50.0
11003,178.0,53.59527701059381,10.11097761327344,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:34,50.0
11004,178.0,53.59514911414556,10.110984310678068,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:35,51.0
11005,181.0,53.59502128811879,10.110985321916663,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:36,51.0
11006,182.0,53.594898237976516,10.110974859256084,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:37,50.0
11007,189.0,53.594774914276954,10.11094330659768,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:38,50.0
11008,194.0,53.59464810507417,10.11089729487005,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:39,51.0
11009,198.0,53.59452390257232,10.110834588724586,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:40,52.0
11010,202.0,53.59439843042245,10.110751990281925,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:41,53.0
11011,208.0,53.59427624533614,10.110654493740563,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:42,54.0
11012,213.0,53.59415985754068,10.11053668008688,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:43,54.0
11013,220.0,53.594053578718935,10.110399548144931,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:44,53.0
11014,221.0,53.59395631515553,10.110245485475868,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:45,53.0
11015,223.0,53.59385883274461,10.110089822769512,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:46,53.0
11016,221.0,53.59375874310089,10.10993982501351,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:47,53.0
11017,220.0,53.59365847758589,10.109796400103926,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:48,52.0
11018,217.0,53.59355719821633,10.109659294943116,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:49,52.0
11019,214.0,53.59345180772504,10.10953261736495,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:50,51.0
11020,213.0,53.59334783511864,10.109415623388344,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:51,50.0
11021,210.0,53.59324702271378,10.10931192967904,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:52,47.0
11022,208.0,53.59315928526259,10.109232772594906,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:53,40.0
11023,207.0,53.59308757238019,10.109171274776346,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:54,31.0
11024,204.0,53.59302966267325,10.10912534435093,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:55,25.0
11025,204.0,53.59298248447318,10.109086806364155,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:56,21.0
11026,204.0,53.59294260513372,10.109056476284424,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:57,18.0
11027,204.0,53.59291339573087,10.1090365142251,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:58,13.0
11028,202.0,53.59289345058048,10.1090224879147,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:54:59,9.0
11029,204.0,53.5928824603579,10.109015353945114,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:55:00,5.0
11030,204.0,53.59287793067243,10.109012868173153,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:55:01,2.0
11031,200.0,53.59286689754856,10.109008557280776,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:55:06,1.0
11032,200.0,53.59286268673552,10.109004438829306,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:55:11,1.0
11033,204.0,53.59285478297234,10.108998039164652,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:55:12,3.0
11034,204.0,53.59284167003946,10.10898974345915,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:55:13,5.0
11035,200.0,53.592826237975096,10.108979785331632,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:55:14,6.0
11036,200.0,53.59280142013257,10.10896433049997,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:55:15,10.0
11037,200.0,53.59276070022958,10.10893878068399,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:55:16,15.0
11038,199.0,53.59271151351907,10.108908600560518,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:55:17,20.0
11039,199.0,53.592647226523866,10.108868725687062,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:55:18,26.0
11040,199.0,53.59257082995994,10.108822206050212,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:55:19,31.0
11041,200.0,53.59248739714856,10.108773231337196,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:55:20,35.0
11042,200.0,53.592398422199736,10.108717107676783,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:55:21,38.0
11043,206.0,53.592305323485455,10.108640281698325,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:55:22,41.0
11044,209.0,53.59221224653603,10.108551610561202,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:55:23,42.0
11045,212.0,53.59211741651031,10.108461617457792,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:55:24,43.0
11046,215.0,53.5920245795989,10.108361865133205,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:55:25,44.0
11047,216.0,53.59193381119493,10.10825000229756,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:55:26,45.0
11048,218.0,53.59184199551119,10.108130914290552,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:55:27,46.0
11049,220.0,53.5917501033693,10.1080087222343,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:55:28,46.0
11050,222.0,53.591658241011714,10.107880408452468,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:55:29,47.0
11051,223.0,53.59156503565418,10.1077465815157,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:55:30,48.0
11052,224.0,53.59147862600724,10.10760224589846,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:55:31,49.0
11053,224.0,53.59139336530432,10.10745299016095,GNdCmObTaf8ZSVcVyp4A,2024-07-14 00:55:32,49.0
11054,131.0,53.5930388,10.1103259,5gWPdPRcDt8x78YShw,2024-07-14 00:00:00,22.0
11055,168.0,53.5929979,10.1103776,5gWPdPRcDt8x78YShw,2024-07-14 00:00:01,20.0
11056,191.0,53.59294960000001,10.1104086,5gWPdPRcDt8x78YShw,2024-07-14 00:00:02,19.0
11057,220.0,53.59289310000001,10.1103934,5gWPdPRcDt8x78YShw,2024-07-14 00:00:03,24.0
11058,215.0,53.5928385,10.1103361,5gWPdPRcDt8x78YShw,2024-07-14 00:00:04,29.0
11059,216.0,53.5927771,10.1102578,5gWPdPRcDt8x78YShw,2024-07-14 00:00:05,32.0
11060,215.0,53.592709,10.1101748,5gWPdPRcDt8x78YShw,2024-07-14 00:00:06,35.0
11061,214.0,53.5925541,10.1099988,5gWPdPRcDt8x78YShw,2024-07-14 00:00:08,38.0
11062,213.0,53.5924712,10.109910500000002,5gWPdPRcDt8x78YShw,2024-07-14 00:00:09,39.0
11063,211.0,53.5923837,10.1098297,5gWPdPRcDt8x78YShw,2024-07-14 00:00:10,41.0
11064,208.0,53.5922907,10.1097492,5gWPdPRcDt8x78YShw,2024-07-14 00:00:11,42.0
11065,197.0,53.5921923,10.109673700000002,5gWPdPRcDt8x78YShw,2024-07-14 00:00:12,43.0
11066,195.0,53.5920855,10.1096207,5gWPdPRcDt8x78YShw,2024-07-14 00:00:13,44.0
11067,189.0,53.5919761,10.1095768,5gWPdPRcDt8x78YShw,2024-07-14 00:00:14,44.0
11068,191.0,53.59186710000001,10.1095315,5gWPdPRcDt8x78YShw,2024-07-14 00:00:15,44.0
11069,193.0,53.59175830000001,10.1094861,5gWPdPRcDt8x78YShw,2024-07-14 00:00:16,44.0
11070,194.0,53.5916484,10.1094398,5gWPdPRcDt8x78YShw,2024-07-14 00:00:17,45.0
11071,194.0,53.5915368,10.109391900000002,5gWPdPRcDt8x78YShw,2024-07-14 00:00:18,45.0
11072,195.0,53.59142319999999,10.1093494,5gWPdPRcDt8x78YShw,2024-07-14 00:00:19,46.0
11073,195.0,53.5913068,10.1093221,5gWPdPRcDt8x78YShw,2024-07-14 00:00:20,46.0
11074,199.0,53.591193999999994,10.1092653,5gWPdPRcDt8x78YShw,2024-07-14 00:00:21,47.0
11075,201.0,53.5910832,10.1091964,5gWPdPRcDt8x78YShw,2024-07-14 00:00:22,47.0
11076,203.0,53.59097230000001,10.109117199999998,5gWPdPRcDt8x78YShw,2024-07-14 00:00:23,48.0
11077,208.0,53.590863000000006,10.1090249,5gWPdPRcDt8x78YShw,2024-07-14 00:00:24,48.0
11078,210.0,53.59075549999999,10.1089253,5gWPdPRcDt8x78YShw,2024-07-14 00:00:25,49.0
11079,211.0,53.59065009999999,10.1088213,5gWPdPRcDt8x78YShw,2024-07-14 00:00:26,49.0
11080,211.0,53.5905445,10.1087137,5gWPdPRcDt8x78YShw,2024-07-14 00:00:27,50.0
11081,211.0,53.590437599999994,10.1086027,5gWPdPRcDt8x78YShw,2024-07-14 00:00:28,51.0
11082,211.0,53.590329,10.1084887,5gWPdPRcDt8x78YShw,2024-07-14 00:00:29,51.0
11083,212.0,53.590218199999995,10.1083718,5gWPdPRcDt8x78YShw,2024-07-14 00:00:30,52.0
11084,212.0,53.5901079,10.1082554,5gWPdPRcDt8x78YShw,2024-07-14 00:00:31,51.0
11085,212.0,53.589999,10.108139500000002,5gWPdPRcDt8x78YShw,2024-07-14 00:00:32,51.0
11086,212.0,53.5898913,10.1080239,5gWPdPRcDt8x78YShw,2024-07-14 00:00:33,51.0
11087,212.0,53.58978390000001,10.1079095,5gWPdPRcDt8x78YShw,2024-07-14 00:00:34,50.0
11088,212.0,53.589677,10.107795499999998,5gWPdPRcDt8x78YShw,2024-07-14 00:00:35,50.0
11089,212.0,53.5895708,10.107682,5gWPdPRcDt8x78YShw,2024-07-14 00:00:36,49.0
11090,212.0,53.58946519999999,10.1075703,5gWPdPRcDt8x78YShw,2024-07-14 00:00:37,48.0
11091,212.0,53.5893595,10.1074656,5gWPdPRcDt8x78YShw,2024-07-14 00:00:38,47.0
11092,166.0,53.59443965918135,10.107428793207152,PRAlslaFSt65NF6vt5TYMA,2024-07-14 03:30:33,49.0
11093,165.0,53.59430914849971,10.107477123554714,PRAlslaFSt65NF6vt5TYMA,2024-07-14 03:30:34,50.0
