,heading,latitude,longitude,traceid,sampledate,speed
23527,58.0,53.59056432270779,10.106239020833844,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:14,54.0
23528,50.0,53.59062999491914,10.106414621705287,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:15,52.0
23529,48.0,53.590739211117466,10.106620565066214,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:16,58.0
23530,48.0,53.590821689044674,10.10680655949759,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:17,57.0
23531,48.0,53.59091300987973,10.106996912518616,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:18,57.0
23532,47.0,53.591008144480725,10.107166059324618,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:19,56.0
23533,47.0,53.59109917194917,10.10732254945683,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:20,54.0
23534,243.0,53.59829172369337,10.105048928430026,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:57:37,46.0
23535,243.0,53.59824302676018,10.104876979881988,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:57:38,45.0
23536,243.0,53.59819264223872,10.104717826889532,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:57:39,43.0
23537,243.0,53.59814270304798,10.104566616726602,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:57:40,41.0
23538,244.0,53.59809530077224,10.10442123294898,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:57:41,39.0
23539,244.0,53.598067421335514,10.10426360270301,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:57:42,38.0
23540,245.0,53.59802165863821,10.10413601339818,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:57:43,36.0
23541,245.0,53.597984003133234,10.104001846353691,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:57:44,35.0
23542,245.0,53.5979477719075,10.103869247789792,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:57:45,34.0
23543,245.0,53.59791392958722,10.103739231174616,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:57:46,34.0
23544,245.0,53.59788023488977,10.103601851523331,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:57:47,35.0
23545,247.0,53.59784492187579,10.1034637036352,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:57:48,35.0
23546,247.0,53.59780978117342,10.103331210145702,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:57:49,34.0
23547,248.0,53.59777913601644,10.103202864392449,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:57:50,33.0
23548,249.0,53.59775037570681,10.103077141079735,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:57:51,32.0
23549,249.0,53.5977239171196,10.102951029221735,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:57:52,31.0
23550,249.0,53.5976990828535,10.102828394944623,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:57:53,30.0
23551,249.0,53.59767699848085,10.102709104058247,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:57:54,29.0
23552,249.0,53.59765370353999,10.102596334665318,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:57:55,28.0
23553,249.0,53.59763211990562,10.102488497776198,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:57:56,27.0
23554,249.0,53.597606423735336,10.102384309282856,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:57:57,26.0
23555,249.0,53.59758466136644,10.102290948460514,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:57:58,23.0
23556,249.0,53.59756351491486,10.102193594267254,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:57:59,23.0
23557,249.0,53.59754767928999,10.102115845908274,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:58:00,20.0
23558,250.0,53.59753419998179,10.10204364941172,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:58:01,18.0
23559,250.0,53.59751862541567,10.10197229023349,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:58:02,18.0
23560,250.0,53.597503398080846,10.10190501845832,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:58:03,17.0
23561,250.0,53.59749871692461,10.101840328472989,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:58:04,16.0
23562,284.0,53.59749867729764,10.101793346719534,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:58:05,15.0
23563,306.0,53.597498765511546,10.101761494266151,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:58:06,16.0
23564,339.0,53.59760484619566,10.101747750312695,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:58:07,17.0
23565,339.0,53.5976432020461,10.101723234235106,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:58:08,16.0
23566,341.0,53.59768295354565,10.101700995050944,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:58:09,16.0
23567,336.0,53.597700639084344,10.101620488353433,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:58:10,12.0
23568,341.0,53.59772656697251,10.101616925325922,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:58:11,9.0
23569,348.0,53.59774367244869,10.101617603053242,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:58:12,7.0
23570,14.0,53.59775795059221,10.101641544466853,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:58:13,6.0
23571,341.0,53.597762646071914,10.101664585731438,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:58:14,4.0
23572,341.0,53.59776166338487,10.10167855031599,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:58:15,1.0
23573,32.0,53.597763571921945,10.101664267069472,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:58:24,1.0
23574,32.0,53.59776977969794,10.1016795546629,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:58:25,3.0
23575,340.0,53.59777144109615,10.101692021656808,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:58:26,2.0
23576,340.0,53.59777341449452,10.10170158377337,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:58:27,1.0
23577,341.0,53.597775822542445,10.101676963908009,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:58:41,1.0
23578,340.0,53.597779540113706,10.1016743686347,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:58:52,1.0
23579,340.0,53.59777866991446,10.101674877987437,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:58:53,1.0
23580,340.0,53.59777799804406,10.10167527121403,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:58:54,0.0
23581,340.0,53.597783296957004,10.101672169904818,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:58:55,2.0
23582,340.0,53.59778779848979,10.101669535312206,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:58:59,2.0
23583,340.0,53.59778417737732,10.10167165463721,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:59:00,1.0
23584,340.0,53.597788043789535,10.101669391783446,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:59:06,1.0
23585,340.0,53.59776058316047,10.101695276417937,0rU0OclDRtKFV0oHLk0mkg,2024-07-13 01:59:12,1.0
23586,319.0,53.59774678992975,10.101670870274178,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:05:04,1.0
23587,0.0,53.59775628397882,10.101681010242295,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:05:08,1.0
23588,255.0,53.597758982794645,10.101708599450324,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:05:35,3.0
23589,311.0,53.597762857608465,10.101721379025497,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:05:40,1.0
23590,280.0,53.597760749760226,10.101676370024055,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:05:45,5.0
23591,0.0,53.59775649648907,10.10170697883594,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:05:46,1.0
23592,0.0,53.597758050218424,10.101713700417545,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:05:57,0.0
23593,0.0,53.59775510032443,10.101684387532424,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:06:10,1.0
23594,158.0,53.59772211474137,10.10171696192652,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:06:15,3.0
23595,164.0,53.59770916621277,10.101720469495534,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:06:16,4.0
23596,166.0,53.59770663034138,10.10171880669637,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:06:17,2.0
23597,177.0,53.597705320040546,10.101712732106307,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:06:18,1.0
23598,179.0,53.59770259951388,10.10171033289882,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:06:19,1.0
23599,179.0,53.597701331728146,10.101710230208075,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:06:20,0.0
23600,179.0,53.59770199379489,10.10171027897178,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:06:21,0.0
23601,179.0,53.59769095646942,10.101709411315266,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:06:22,1.0
23602,172.0,53.59768265926881,10.10171184694015,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:06:23,2.0
23603,168.0,53.59765524014536,10.101721651104627,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:06:24,7.0
23604,170.0,53.59763638969615,10.101722494485122,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:06:25,7.0
23605,164.0,53.59762487190821,10.101732714946667,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:06:26,5.0
23606,159.0,53.5976197636431,10.101737277045382,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:06:27,3.0
23607,160.0,53.59762077896465,10.10173470593025,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:06:28,1.0
23608,159.0,53.59756787325436,10.101751508079438,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:06:54,9.0
23609,160.0,53.59754542945166,10.101763771154094,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:06:55,8.0
23610,159.0,53.59752062485253,10.10177900803229,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:06:56,9.0
23611,159.0,53.59749266646414,10.10179771323276,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:06:57,11.0
23612,158.0,53.597462754771755,10.101816873478674,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:06:58,12.0
23613,155.0,53.59742593300517,10.101846058968018,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:06:59,14.0
23614,159.0,53.59738011175518,10.101838685260612,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:00,16.0
23615,159.0,53.59733702290188,10.101865176869785,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:01,17.0
23616,159.0,53.59728880508241,10.101894821767823,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:02,19.0
23617,161.0,53.59724070633668,10.101922739246591,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:03,19.0
23618,161.0,53.597206658077575,10.101942052793252,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:04,14.0
23619,161.0,53.59717880658276,10.10195785131448,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:05,12.0
23620,161.0,53.59715167035262,10.101973244120297,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:06,10.0
23621,161.0,53.59712332075132,10.101989325164844,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:07,11.0
23622,161.0,53.59709469569387,10.102005562418498,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:08,12.0
23623,161.0,53.5970556464744,10.102027712684864,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:09,15.0
23624,161.0,53.597008965496734,10.10205419211368,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:10,18.0
23625,161.0,53.596959164505165,10.102082441081508,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:11,20.0
23626,161.0,53.59691037885248,10.102110115914648,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:12,20.0
23627,161.0,53.59686708183714,10.102134677335568,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:13,18.0
23628,161.0,53.59682336969785,10.10215980966526,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:14,18.0
23629,161.0,53.59678298539955,10.10218282236981,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:15,16.0
23630,161.0,53.596752974633475,10.102199923881944,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:16,14.0
23631,118.0,53.59672980925918,10.102213124756911,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:17,14.0
23632,95.0,53.59675354278717,10.102419676206509,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:18,16.0
23633,95.0,53.59675314030271,10.102486439067158,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:19,15.0
23634,95.0,53.596749544567594,10.102555253558764,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:20,16.0
23635,111.0,53.59671214833077,10.102611093631932,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:21,17.0
23636,111.0,53.59669398988647,10.102688861601749,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:22,19.0
23637,111.0,53.59667577154363,10.10276510918315,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:23,19.0
23638,111.0,53.596659011709136,10.102834910888186,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:24,18.0
23639,111.0,53.59664324670705,10.102900571130476,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:25,16.0
23640,111.0,53.59664285886433,10.10297040534186,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:26,15.0
23641,112.0,53.59662438911181,10.103028526830109,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:27,15.0
23642,112.0,53.59660529451049,10.103095801319684,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:28,17.0
23643,112.0,53.59659106800647,10.103167952386732,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:29,17.0
23644,112.0,53.59657479714689,10.103235051176895,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:30,17.0
23645,112.0,53.59656067164826,10.103302307708605,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:31,16.0
23646,112.0,53.596546890227344,10.103365497386267,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:32,16.0
23647,111.0,53.5965321711029,10.103427399358052,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:33,15.0
23648,111.0,53.5965168048719,10.103491176395066,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:34,16.0
23649,111.0,53.59648721157071,10.103546559352644,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:35,16.0
23650,111.0,53.596469784069114,10.103619648486408,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:36,18.0
23651,111.0,53.59645069713103,10.10369969710383,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:37,20.0
23652,111.0,53.59643066983146,10.103783689523649,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:38,21.0
23653,111.0,53.59640913499956,10.103874004275214,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:39,22.0
23654,111.0,53.596386313054,10.103969717232504,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:40,24.0
23655,111.0,53.59636306143932,10.104067231970893,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:41,25.0
23656,111.0,53.59633807316523,10.104172030239807,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:42,27.0
23657,111.0,53.596309541483954,10.104291689291912,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:43,30.0
23658,111.0,53.59627856229661,10.104421612507856,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:44,32.0
23659,111.0,53.59624801382318,10.104549729643487,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:45,32.0
23660,111.0,53.596233963222105,10.1046837056056,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:46,31.0
23661,111.0,53.59620475610304,10.104804891480525,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:47,31.0
23662,111.0,53.59617683610826,10.10492822343744,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:48,30.0
23663,111.0,53.5961489017774,10.10504643518392,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:49,30.0
23664,111.0,53.596120676050056,10.10516631880302,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:50,30.0
23665,111.0,53.59609420021429,10.105283241383784,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:51,30.0
23666,111.0,53.596067116086985,10.10539924306419,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:52,29.0
23667,111.0,53.59604033977849,10.105513537530324,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:53,29.0
23668,111.0,53.59599825279009,10.10561428432204,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:54,28.0
23669,111.0,53.595971806713266,10.105724535823043,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:55,28.0
23670,113.0,53.5959436441204,10.10583539419368,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:56,28.0
23671,113.0,53.59591607774704,10.1059441527176,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:57,28.0
23672,113.0,53.59588902172463,10.10605089775918,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:58,27.0
23673,113.0,53.5958749848122,10.106165491930952,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:07:59,27.0
23674,113.0,53.59584580279181,10.106271968992733,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:08:00,27.0
23675,113.0,53.595819495004584,10.106385110879671,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:08:01,28.0
23676,113.0,53.59579158572045,10.106501413682432,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:08:02,29.0
23677,112.0,53.595761582276765,10.106620023062057,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:08:03,30.0
23678,112.0,53.595732112942635,10.1067242879797,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:08:04,27.0
23679,112.0,53.595707667594425,10.106800640343073,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:08:05,21.0
23680,111.0,53.5956894995414,10.106855186553762,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:08:06,15.0
23681,111.0,53.595668414405154,10.106902936432297,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:08:07,14.0
23682,143.0,53.59564692413042,10.106954194519105,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:08:08,18.0
23683,168.0,53.59556280013311,10.106965586795525,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:08:09,24.0
23684,167.0,53.59548561216221,10.106968822033664,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:08:10,29.0
23685,167.0,53.59540126675344,10.107000590066786,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:08:11,34.0
23686,166.0,53.59530981267554,10.107035827201264,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:08:12,37.0
23687,166.0,53.59521093873661,10.10707477219001,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:08:13,40.0
23688,166.0,53.59510818311658,10.107115246159758,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:08:14,40.0
23689,166.0,53.59500518505652,10.107155815591344,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:08:15,40.0
23690,166.0,53.59490794729729,10.107221984063717,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:08:16,39.0
23691,166.0,53.59480680750393,10.107257178175418,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:08:17,39.0
23692,166.0,53.59470379114164,10.107277280389464,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:08:18,39.0
23693,166.0,53.59461099883251,10.107315045179051,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:08:19,38.0
23694,166.0,53.59451715934934,10.107353427873209,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:08:20,37.0
23695,166.0,53.594425133543,10.107391068712248,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:08:21,37.0
23696,225.0,53.59132754359724,10.107387085620015,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:00,43.0
23697,225.0,53.591255340201094,10.10725106480986,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:01,43.0
23698,228.0,53.59118439634971,10.107116027896168,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:02,42.0
23699,228.0,53.59111370802297,10.10698128018062,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:03,42.0
23700,229.0,53.59104473059028,10.106849254862697,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:04,41.0
23701,229.0,53.59097896922446,10.10671903453828,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:05,40.0
23702,229.0,53.59091712025245,10.10658962093274,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:06,39.0
23703,228.0,53.59085165196775,10.106465683830471,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:07,38.0
23704,228.0,53.59078883822309,10.106343687196793,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:08,38.0
23705,228.0,53.59072843190804,10.106223178618752,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:09,37.0
23706,230.0,53.590670895995856,10.10610399441287,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:10,36.0
23707,235.0,53.59061567387668,10.105985403514785,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:11,35.0
23708,237.0,53.590560860826784,10.105857643484054,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:12,37.0
23709,238.0,53.59050749154635,10.105715301288663,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:13,39.0
23710,241.0,53.59045710917644,10.105564129439337,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:14,41.0
23711,243.0,53.59040540201893,10.105409967584066,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:15,41.0
23712,247.0,53.59035987741265,10.10524769930394,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:16,42.0
23713,247.0,53.59031936450164,10.105079115616308,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:17,43.0
23714,251.0,53.590281265345155,10.104904590632335,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:18,44.0
23715,251.0,53.59024460160149,10.104726570686704,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:19,44.0
23716,251.0,53.59020636677053,10.104545582888292,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:20,45.0
23717,250.0,53.59016802704441,10.104363414518096,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:21,46.0
23718,250.0,53.59013114740946,10.10418335157848,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:22,45.0
23719,250.0,53.590093135120114,10.104004857465675,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:23,44.0
23720,250.0,53.59005635337001,10.103827566512845,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:24,44.0
23721,250.0,53.59001857541993,10.10364574652282,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:25,45.0
23722,250.0,53.5899806241978,10.10346502222559,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:26,45.0
23723,250.0,53.58994091037193,10.103283534253327,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:27,45.0
23724,250.0,53.589902198847774,10.103101022708575,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:28,46.0
23725,250.0,53.58986137574663,10.102916037703311,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:29,46.0
23726,250.0,53.58982298288245,10.102733416586103,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:30,46.0
23727,250.0,53.5897850176011,10.102555607426495,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:31,44.0
23728,250.0,53.5897491191572,10.102380708402093,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:32,43.0
23729,250.0,53.5897139192234,10.102208733726556,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:33,43.0
23730,250.0,53.58968086706903,10.102038125568356,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:34,42.0
23731,250.0,53.589646282197904,10.101867667682976,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:35,42.0
23732,250.0,53.58961318043403,10.101701975360712,uMuUecMCSKbXFal2Q3jCg,2024-07-13 02:09:36,41.0
23733,243.0,53.59825986386667,10.104915915765824,ZOquKBIzQHKZGXMuSNPJw,2024-07-13 00:41:16,41.0
23734,243.0,53.59821368399488,10.104764274012457,ZOquKBIzQHKZGXMuSNPJw,2024-07-13 00:41:17,41.0
23735,243.0,53.5981683318715,10.104613856416064,ZOquKBIzQHKZGXMuSNPJw,2024-07-13 00:41:18,40.0
23736,244.0,53.59811808444187,10.104466469877671,ZOquKBIzQHKZGXMuSNPJw,2024-07-13 00:41:19,40.0
23737,244.0,53.598071812515265,10.104320227161647,ZOquKBIzQHKZGXMuSNPJw,2024-07-13 00:41:20,39.0
23738,245.0,53.59802411958919,10.10416943654874,ZOquKBIzQHKZGXMuSNPJw,2024-07-13 00:41:21,39.0
23739,245.0,53.597987039802334,10.104016788530693,ZOquKBIzQHKZGXMuSNPJw,2024-07-13 00:41:22,39.0
23740,245.0,53.59794536347342,10.103868994603022,ZOquKBIzQHKZGXMuSNPJw,2024-07-13 00:41:23,39.0
23741,245.0,53.59790569902059,10.10371858568044,ZOquKBIzQHKZGXMuSNPJw,2024-07-13 00:41:24,39.0
23742,246.0,53.59786544549042,10.103568185773163,ZOquKBIzQHKZGXMuSNPJw,2024-07-13 00:41:25,38.0
23743,247.0,53.597827587288705,10.103418365697788,ZOquKBIzQHKZGXMuSNPJw,2024-07-13 00:41:26,38.0
23744,247.0,53.597790093031584,10.103268839681448,ZOquKBIzQHKZGXMuSNPJw,2024-07-13 00:41:27,38.0
23745,248.0,53.59775455480769,10.103123174918345,ZOquKBIzQHKZGXMuSNPJw,2024-07-13 00:41:28,37.0
23746,249.0,53.59772874495031,10.102985817043027,ZOquKBIzQHKZGXMuSNPJw,2024-07-13 00:41:29,35.0
23747,249.0,53.597700313103765,10.102848885403567,ZOquKBIzQHKZGXMuSNPJw,2024-07-13 00:41:30,34.0
23748,249.0,53.597676343342776,10.10271190101938,ZOquKBIzQHKZGXMuSNPJw,2024-07-13 00:41:31,33.0
23749,249.0,53.597650342628874,10.102576647156774,ZOquKBIzQHKZGXMuSNPJw,2024-07-13 00:41:32,33.0
23750,249.0,53.59762098192539,10.10243585952032,ZOquKBIzQHKZGXMuSNPJw,2024-07-13 00:41:33,34.0
23751,249.0,53.59758968619715,10.102293388502916,ZOquKBIzQHKZGXMuSNPJw,2024-07-13 00:41:34,34.0
23752,249.0,53.59756213204926,10.102166338549106,ZOquKBIzQHKZGXMuSNPJw,2024-07-13 00:41:35,32.0
23753,250.0,53.597538952779615,10.10206266349285,ZOquKBIzQHKZGXMuSNPJw,2024-07-13 00:41:36,26.0
23754,250.0,53.59751768157886,10.101971185397367,ZOquKBIzQHKZGXMuSNPJw,2024-07-13 00:41:37,23.0
